Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,426.5400695800781,430.6652153206978,422.90992118601963,428.8501411236686,4718500
2021-06-01 09:00:00+09:00,430.33514404296875,430.66517581425654,425.38496960832214,428.520120368221,4270000
2021-06-02 09:00:00+09:00,435.28533935546875,439.905532596207,432.48027058809475,436.1103684674812,6746000
2021-06-03 09:00:00+09:00,438.4205017089844,439.5755122824804,430.99523950706487,431.82026864061146,4025500
2021-06-04 09:00:00+09:00,443.53558349609375,444.36061252071875,439.90548600120894,442.05054132292383,5303500
2021-06-07 09:00:00+09:00,443.20556640625,453.10591390442784,442.05050572248734,449.97081393449247,4178000
2021-06-08 09:00:00+09:00,444.3606262207031,444.6906579830384,440.7305286138996,441.88553907051926,4116500
2021-06-09 09:00:00+09:00,444.1957092285156,446.8357621925446,442.2156191497114,444.1957092285156,2569500
2021-06-10 09:00:00+09:00,444.690673828125,446.17571609999453,442.5456183638444,443.70062886161907,3136000
2021-06-11 09:00:00+09:00,443.0405578613281,447.82571582666475,440.40045508038554,447.66069996114857,3930500
2021-06-14 09:00:00+09:00,444.1957092285156,445.18570391213524,440.56556086930203,445.18570391213524,2333500
2021-06-15 09:00:00+09:00,450.3009033203125,450.63093512506003,442.380643564205,442.5456594665788,4535000
2021-06-16 09:00:00+09:00,456.901123046875,463.00635876353493,454.26101975437933,454.7560674468496,5313000
2021-06-17 09:00:00+09:00,451.62091064453125,458.5511242750897,451.455894767566,457.2310979709192,4955500
2021-06-18 09:00:00+09:00,441.060546875,450.63091486886685,439.0805072028691,450.63091486886685,7436500
2021-06-21 09:00:00+09:00,428.3550720214844,433.635227471506,425.05495598180545,433.30524608100285,7079000
2021-06-22 09:00:00+09:00,437.2654113769531,442.2155858453715,435.45033733404404,441.55557265407145,4898000
2021-06-23 09:00:00+09:00,439.0804748535156,439.74048802893265,435.12034544523607,436.2753559132715,3001500
2021-06-24 09:00:00+09:00,443.0405578613281,443.86558683313694,434.2952709024637,436.44032608685774,3232500
2021-06-25 09:00:00+09:00,448.6507873535156,449.9708640470838,446.0106843221562,446.83571337221997,5400000
2021-06-28 09:00:00+09:00,448.15582275390625,450.7959259778326,444.8557063129434,448.81583597094266,4280500
2021-06-29 09:00:00+09:00,440.89556884765625,441.88556347778996,436.77042336949995,440.7305529573741,4786000
2021-06-30 09:00:00+09:00,442.7105712890625,444.19566387442325,440.7305317682104,442.05055811544514,3662500
2021-07-01 09:00:00+09:00,440.0705261230469,447.9907850535048,437.7604044422,447.9907850535048,2936000
2021-07-02 09:00:00+09:00,443.70062255859375,446.1757097618092,441.2255353553784,444.3606357416289,3061500
2021-07-05 09:00:00+09:00,439.4104919433594,442.05059521518064,437.76043369294376,441.2255660899728,2017500
2021-07-06 09:00:00+09:00,449.1457824707031,454.42593756014594,442.38053498020133,443.86557702548924,4692500
2021-07-07 09:00:00+09:00,435.4503479003906,441.3905674777898,433.4703082784442,440.89557016124814,7682500
2021-07-08 09:00:00+09:00,424.06494140625,429.6751290035039,424.06494140625,428.19008675066874,7404000
2021-07-09 09:00:00+09:00,425.8800048828125,427.53006297971933,416.4746535881327,417.6297143982782,6662000
2021-07-12 09:00:00+09:00,432.6452331542969,435.7803333223593,431.8202041439766,433.30524629139825,5205500
2021-07-13 09:00:00+09:00,438.5854797363281,439.90555660105076,433.14030744222504,434.7903657562906,4761500
2021-07-14 09:00:00+09:00,439.905517578125,441.3905598578929,438.420475298357,438.9154726063533,2762500
2021-07-15 09:00:00+09:00,439.4104919433594,441.55559788236855,437.4304522563296,438.42049727773525,3375500
2021-07-16 09:00:00+09:00,438.4205017089844,440.5655573138928,436.6054275440254,439.08051494466525,3170500
2021-07-19 09:00:00+09:00,431.65521240234375,433.47028639767467,427.03501947279426,431.8202282847879,3660500
2021-07-20 09:00:00+09:00,424.2299499511719,426.7050371149993,421.9198534915331,425.054979005781,4659500
2021-07-21 09:00:00+09:00,423.07489013671875,431.32518070239496,422.08487037557086,429.67512258925973,3166500
2021-07-26 09:00:00+09:00,424.06494140625,431.4902030262038,423.569944107231,431.3251871412714,3076500
2021-07-27 09:00:00+09:00,428.1900634765625,432.81020586887416,427.53005032848586,429.84012152464175,3655500
2021-07-28 09:00:00+09:00,429.18011474609375,430.17015966078975,426.04501447936974,426.8700435156537,2742000
2021-07-29 09:00:00+09:00,428.3550720214844,428.85006928512644,424.55990836238885,426.20996638222834,3677000
2021-07-30 09:00:00+09:00,424.72491455078125,427.6950491322308,423.56990417669533,426.87002014112375,3531500
2021-08-02 09:00:00+09:00,432.8102111816406,433.6352402158075,426.70502654227124,427.03500794247236,3114500
2021-08-03 09:00:00+09:00,429.18011474609375,431.98518325599366,425.7149827225457,428.68506711085763,3102500
2021-08-04 09:00:00+09:00,434.4602355957031,434.79026732611527,429.1800803995134,429.3450962647195,2905000
2021-08-05 09:00:00+09:00,432.15020751953125,432.15020751953125,425.714990982807,426.3750041534854,3439500
2021-08-06 09:00:00+09:00,437.5954284667969,440.565512905874,431.8202251140982,434.7903095531753,5873500
2021-08-10 09:00:00+09:00,432.15020751953125,446.5057331717274,431.98519163791735,437.59542947812645,5244500
2021-08-11 09:00:00+09:00,438.75042724609375,442.54559099032133,437.4304009429215,439.5754562745203,4977000
2021-08-12 09:00:00+09:00,438.25543212890625,442.2155614136946,437.2653872187652,440.40048747106533,2513000
2021-08-13 09:00:00+09:00,432.8102111816406,439.7404752109529,432.8102111816406,439.24547793276315,4101500
2021-08-16 09:00:00+09:00,427.695068359375,430.0051395671701,424.2299363697946,430.0051395671701,3969000
2021-08-17 09:00:00+09:00,426.7050476074219,431.98520347328986,426.540031721287,430.0051639070063,3671500
2021-08-18 09:00:00+09:00,431.9851379394531,433.3052144724932,427.03496424103724,427.53001182434133,3682000
2021-08-19 09:00:00+09:00,419.9398193359375,426.7050681468868,419.60981272567204,425.8800390322779,6913500
2021-08-20 09:00:00+09:00,420.1048278808594,421.7548860812117,415.8146664887873,419.9398119896681,4725500
2021-08-23 09:00:00+09:00,422.5799255371094,425.2200287935273,420.5998355058506,422.08490302929465,3373000
2021-08-24 09:00:00+09:00,429.18011474609375,431.1601542197096,426.20998000200564,427.20002491670164,5241000
2021-08-25 09:00:00+09:00,435.9453430175781,437.2653692730741,432.31519528130343,434.2952850203213,4434500
2021-08-26 09:00:00+09:00,436.1103515625,440.56552873698325,435.78037014395454,438.91547057691963,4357000
2021-08-27 09:00:00+09:00,429.8401184082031,432.48022133714363,426.0450050674465,432.31520546237704,4546500
2021-08-30 09:00:00+09:00,438.0904541015625,438.58545142151206,434.79033768648486,435.61536679025426,3647500
2021-08-31 09:00:00+09:00,435.28533935546875,436.77043204171576,431.6552414760823,431.98522290741886,5372000
2021-09-01 09:00:00+09:00,439.0804748535156,440.07051979452984,434.7903136796388,435.9453745034517,3519000
2021-09-02 09:00:00+09:00,437.430419921875,442.7105757194317,436.11034320565244,441.8855466552093,3050500
2021-09-03 09:00:00+09:00,444.690673828125,447.660758371864,441.72058928438594,442.21558658974953,5492500
2021-09-06 09:00:00+09:00,446.1756591796875,447.49573575188117,443.37059088084897,446.01064331369173,3195000
2021-09-07 09:00:00+09:00,448.8158264160156,449.4758396190009,445.0207127320155,447.8257814336479,3691500
2021-09-08 09:00:00+09:00,453.4359436035156,453.60095948389437,447.8257561610763,450.63087506018434,4961000
2021-09-09 09:00:00+09:00,451.12591552734375,453.43598700643577,449.64087317334037,451.6209632158659,4070500
2021-09-10 09:00:00+09:00,447.8257751464844,451.125891470859,446.1757169842971,449.97088097079524,7027500
2021-09-13 09:00:00+09:00,453.7659912109375,453.7659912109375,448.9808326475051,449.8058617224341,3789500
2021-09-14 09:00:00+09:00,468.946533203125,469.11149872886955,459.0461845811514,459.8712136329826,9185500
2021-09-15 09:00:00+09:00,460.3662414550781,464.6564028802959,459.2111805635955,464.6564028802959,5168000
2021-09-16 09:00:00+09:00,476.86676025390625,477.8568051214359,468.6164702841155,470.2665282780737,11165000
2021-09-17 09:00:00+09:00,481.32196044921875,483.30199992505123,475.2167254315721,477.1968152631808,10291000
2021-09-21 09:00:00+09:00,477.0318298339844,478.3518562354646,469.9365494476348,473.0717002737643,4390000
2021-09-22 09:00:00+09:00,477.0318298339844,478.02187481298427,470.2665812258946,476.2068007441144,5186500
2021-09-24 09:00:00+09:00,481.98199462890625,490.72728266241165,480.33193648252575,490.39730124660264,6809000
2021-09-27 09:00:00+09:00,487.5921936035156,490.3973126599593,484.6221090132172,485.28212221597465,5560500
2021-09-28 09:00:00+09:00,497.4925231933594,498.3175522533815,489.5722643594577,492.8723805995463,10889500
2021-09-29 09:00:00+09:00,495.8089599609375,496.1456928789262,489.5797606257561,490.92664091948086,6817500
2021-09-30 09:00:00+09:00,495.9773254394531,501.70142538633587,495.9773254394532,498.5026681846864,7301000
2021-10-01 09:00:00+09:00,489.0746765136719,497.99753302097855,485.8759195418954,494.9671424957643,7352500
2021-10-04 09:00:00+09:00,496.819091796875,499.6811159973393,494.1253826719106,496.9874582506031,6781500
2021-10-05 09:00:00+09:00,515.1698608398438,516.8534224765752,503.38492938272316,503.5532958220411,13490500
2021-10-06 09:00:00+09:00,542.9486694335938,543.7904503164365,526.1130517767381,526.1130517767381,15179000
2021-10-07 09:00:00+09:00,510.9610290527344,532.8473334273161,506.75212436531484,532.0055524898322,12519500
2021-10-08 09:00:00+09:00,525.2713012695312,537.0562343108348,521.0623966119228,534.5308915162698,8620500
2021-10-11 09:00:00+09:00,543.7904663085938,545.4740281237906,531.1637526946172,535.3726572326093,8357000
2021-10-12 09:00:00+09:00,555.5753784179688,557.2589401707505,543.7904461484967,544.6322270248876,8868500
2021-10-13 09:00:00+09:00,552.208251953125,559.7842798000429,549.6829093374857,558.1007180562833,4438500
2021-10-14 09:00:00+09:00,542.9486694335938,547.1575738478076,532.8472988394803,543.7904503164365,5240500
2021-10-15 09:00:00+09:00,553.050048828125,553.050048828125,542.1068971770358,545.4740207619863,4625000
2021-10-18 09:00:00+09:00,560.6260375976562,562.3095992721237,550.5246675508516,553.0500100625528,6305500
2021-10-19 09:00:00+09:00,553.891845703125,557.2589693852109,546.3158174184318,555.5754075441679,4113500
2021-10-20 09:00:00+09:00,549.6829833984375,559.7843552219922,547.999421427845,557.2590122661036,4780000
2021-10-21 09:00:00+09:00,548.841064453125,562.3095568323428,548.841064453125,553.0499683216306,6830500
2021-10-22 09:00:00+09:00,545.4740600585938,552.2083077136381,537.0562504897882,540.4233743173105,6021500
2021-10-25 09:00:00+09:00,550.5247192382812,553.8918429033472,547.9993764894818,550.5247192382812,2870000
2021-10-26 09:00:00+09:00,553.050048828125,557.2589533093131,547.9993634506992,555.575391516838,3226500
2021-10-27 09:00:00+09:00,550.5247192382812,557.2589665684131,548.8411574057483,555.5754047358802,2795500
2021-10-28 09:00:00+09:00,520.2206420898438,538.7398235234629,519.3788611155884,538.7398235234629,8441000
2021-10-29 09:00:00+09:00,524.429443359375,528.6383473991774,518.5369777036517,524.429443359375,5857500
2021-11-01 09:00:00+09:00,528.638427734375,530.3219896061405,518.5370565037819,527.7966467984922,4179500
2021-11-02 09:00:00+09:00,519.3789672851562,532.0056844800952,516.8536238461685,527.7967787484489,5027000
2021-11-04 09:00:00+09:00,523.5877685546875,530.3220163817574,521.0624256195363,526.1131114898387,5760000
2021-11-05 09:00:00+09:00,518.5369262695312,519.3787069939948,510.119119024896,516.0115840961407,3791000
2021-11-08 09:00:00+09:00,531.163818359375,533.6891613943641,524.4295702660708,526.9549133010598,6362500
2021-11-09 09:00:00+09:00,528.638427734375,542.9487036443819,526.9548658626095,536.2144561573199,4386000
2021-11-10 09:00:00+09:00,524.429443359375,537.0561554787821,519.3787585116122,528.6383473991774,5704500
2021-11-11 09:00:00+09:00,516.8534545898438,524.4294824258512,511.80276936583874,520.2205780725137,4348000
2021-11-12 09:00:00+09:00,516.8534545898438,525.2712632965188,514.3281119778412,521.9041398138487,4588500
2021-11-15 09:00:00+09:00,510.11920166015625,515.1698868251083,504.5634685299995,512.6445442426323,5579000
2021-11-16 09:00:00+09:00,510.9610290527344,514.32815280267,506.75212436531484,510.9610290527344,4340500
2021-11-17 09:00:00+09:00,516.8534545898438,522.7459206845162,513.4863311071738,515.1698928485088,5339500
2021-11-18 09:00:00+09:00,498.33428955078125,506.7520984958958,495.97731332179484,505.06853670687286,7349000
2021-11-19 09:00:00+09:00,504.3951416015625,509.2774607012341,502.54321328700286,505.91033699411844,6173000
2021-11-22 09:00:00+09:00,501.5331115722656,502.20652609936843,487.55956746650133,487.55956746650133,5680000
2021-11-24 09:00:00+09:00,505.9102783203125,517.6952099284396,505.0684974911606,513.4863057826799,4809500
2021-11-25 09:00:00+09:00,508.4356384277344,514.3281044360028,505.06851499443815,506.75207671108626,3066000
2021-11-26 09:00:00+09:00,500.3545837402344,505.9103170870706,495.9773128175791,503.38497440610354,5189500
2021-11-29 09:00:00+09:00,490.0848388671875,496.65071945896557,488.23291065457636,491.43166772459875,6196500
2021-11-30 09:00:00+09:00,493.45196533203125,502.3748221666113,493.11523242655625,496.313989515657,17479500
2021-12-01 09:00:00+09:00,490.9266662597656,493.45200914034234,485.7076140309272,488.73800493632626,5883500
2021-12-02 09:00:00+09:00,483.5190124511719,485.202574400684,480.1518885521476,483.5190124511719,5436000
2021-12-03 09:00:00+09:00,489.5797119140625,490.7582256315344,484.3607118521216,489.9164447985472,4027000
2021-12-06 09:00:00+09:00,494.2936706542969,500.35450237872544,492.10500985974824,494.2936706542969,3810000
2021-12-07 09:00:00+09:00,502.2064208984375,504.5634483169057,495.1354927777058,500.01781129925905,6256000
2021-12-08 09:00:00+09:00,501.5331115722656,510.96106908640985,500.35464899439455,510.11928808297256,4756000
2021-12-09 09:00:00+09:00,500.1861572265625,502.71149960430193,497.4924484146627,499.3443764339827,3624000
2021-12-10 09:00:00+09:00,497.99755859375,503.0482439806165,496.48236325333573,501.70141509541025,5732000
2021-12-13 09:00:00+09:00,495.303955078125,507.5939369811,495.30395507812494,504.90022753739424,4113000
2021-12-14 09:00:00+09:00,496.31402587890625,497.6609062212596,491.4317066611755,492.9469020903703,4218000
2021-12-15 09:00:00+09:00,497.3240966796875,499.84943913206735,495.13548710558115,498.33424393628417,4175000
2021-12-16 09:00:00+09:00,502.7115478515625,506.75208576808785,500.69125320418624,501.19635255514385,5737000
2021-12-17 09:00:00+09:00,505.068603515625,510.1192895507812,502.7116269748658,506.7521655273437,8079000
2021-12-20 09:00:00+09:00,485.03411865234375,497.4924645099429,484.52901933352115,494.79875561089403,4316000
2021-12-21 09:00:00+09:00,482.5088806152344,490.4215912069817,482.5088806152344,490.4215912069817,2955000
2021-12-22 09:00:00+09:00,487.0543518066406,487.7278175512623,484.1923279048896,487.222718242796,2819500
2021-12-23 09:00:00+09:00,495.47222900390625,495.47222900390625,488.73798164331913,488.73798164331913,2087000
2021-12-24 09:00:00+09:00,491.936767578125,497.1557679395511,491.2633017705096,496.31398705825944,2015000
2021-12-27 09:00:00+09:00,491.7684020996094,492.44181653033013,486.54935034962534,490.9266212166516,1835500
2021-12-28 09:00:00+09:00,493.115234375,500.1862143920909,492.27345348621435,500.01784793868813,2298000
2021-12-29 09:00:00+09:00,496.819091796875,498.1659206702431,493.7886497644545,495.6405779990068,2517000
2021-12-30 09:00:00+09:00,494.46209716796875,496.8190732977145,492.9468505190649,494.9671451321192,2480000
2022-01-04 09:00:00+09:00,503.3849792480469,506.7521028550573,500.18622209703284,505.0685410515521,3441500
2022-01-05 09:00:00+09:00,520.2206420898438,521.9042040383546,506.75214650175724,509.2774894245234,5238000
2022-01-06 09:00:00+09:00,512.6446533203125,522.7460257995305,509.2775291605732,520.220682679726,4290500
2022-01-07 09:00:00+09:00,525.2713012695312,526.9548631325746,517.6952728858361,518.5370538173578,6227000
2022-01-11 09:00:00+09:00,523.5877685546875,528.63845442499,514.3281777924664,526.9548924682225,4017000
2022-01-12 09:00:00+09:00,537.0562133789062,539.5815560750453,530.321966189202,530.321966189202,5221500
2022-01-13 09:00:00+09:00,534.5309448242188,538.7398499015749,531.1638207623339,532.8473827932763,3510000
2022-01-14 09:00:00+09:00,528.638427734375,533.6891133496715,522.7459611831956,532.005551477906,5212500
2022-01-17 09:00:00+09:00,530.3219604492188,538.7397693452381,530.3219604492188,538.7397693452381,2295000
2022-01-18 09:00:00+09:00,538.7398681640625,542.1069923400879,532.0056198120118,533.6891819000244,4340500
2022-01-19 09:00:00+09:00,543.7904663085938,547.1575899389876,536.2144381402078,545.4740281237906,5756000
2022-01-20 09:00:00+09:00,537.8980102539062,538.7397911776212,529.4802010167559,538.7397911776212,3588500
2022-01-21 09:00:00+09:00,528.638427734375,531.1637705420233,510.1192471449542,523.5877421190784,5661000
2022-01-24 09:00:00+09:00,540.4234008789062,541.26518187716,523.5877809138314,533.6891528928763,5195000
2022-01-25 09:00:00+09:00,547.1576538085938,547.1576538085938,537.0562817382812,538.73984375,6223500
2022-01-26 09:00:00+09:00,495.9773254394531,549.6829375457673,493.28361623555844,547.9993757156118,17378000
2022-01-27 09:00:00+09:00,477.96307373046875,499.1759577591132,477.45802585906495,498.6709098877094,13700000
2022-01-28 09:00:00+09:00,497.66094970703125,500.35465924888354,482.6772578144129,486.38106347850317,7005500
2022-01-31 09:00:00+09:00,493.2836608886719,499.0077613537127,492.10514694958954,493.2836608886719,4985500
2022-02-01 09:00:00+09:00,491.4316711425781,499.00769911922083,486.71771873062494,490.5898902562845,5300500
2022-02-02 09:00:00+09:00,494.96710205078125,498.1658587611794,489.7480509031729,490.58983168897356,3770000
2022-02-03 09:00:00+09:00,506.752197265625,507.5939783242058,497.8293385959642,500.85972985555964,4935000
2022-02-04 09:00:00+09:00,507.5937805175781,514.3280263619241,507.5937805175781,510.1191227092079,4210000
2022-02-07 09:00:00+09:00,517.6952514648438,520.2205941549162,508.4356616012449,510.1192233946265,4626000
2022-02-08 09:00:00+09:00,517.6952514648438,520.2205941549162,510.9610042913173,515.1699087747713,4119000
2022-02-09 09:00:00+09:00,504.058349609375,510.1191818475652,490.92658924181654,493.2835652849393,10392000
2022-02-10 09:00:00+09:00,509.27740478515625,509.2774047851562,501.19632932663205,502.3747916677951,5720000
2022-02-14 09:00:00+09:00,526.1130981445312,529.4802219726563,507.5939170898437,509.27747900390625,6629000
2022-02-15 09:00:00+09:00,527.796630859375,531.1637545012211,518.5370408442983,523.5877263070674,5362500
2022-02-16 09:00:00+09:00,517.6952514648438,521.9041559482978,510.9610042913173,521.062375051607,5660500
2022-02-17 09:00:00+09:00,519.3789672851562,521.904310724144,510.11937467553435,513.4864992608514,4099500
2022-02-18 09:00:00+09:00,513.4864501953125,520.2206987224641,512.6446691294186,519.3789176565703,3162000
2022-02-21 09:00:00+09:00,507.5937805175781,517.695149284097,506.7519997870349,516.0115878230106,3233000
2022-02-22 09:00:00+09:00,502.2064208984375,510.11918122449663,496.81905443191204,508.4356195702904,5070000
2022-02-24 09:00:00+09:00,519.3789672851562,520.2207484314855,498.3344386269246,505.06868779755877,5749500
2022-02-25 09:00:00+09:00,514.3280639648438,519.3787487173627,508.4355984202383,511.80272158858423,5869000
2022-02-28 09:00:00+09:00,518.5369262695312,527.79651423863,516.8533648206043,521.0622684429219,6744000
2022-03-01 09:00:00+09:00,523.5877685546875,530.3220163817574,517.6953017060014,520.2206446411526,6301000
2022-03-02 09:00:00+09:00,540.4234008789062,549.6829918596975,520.2206569208163,528.6384669033538,8946000
2022-03-03 09:00:00+09:00,574.0946044921875,577.4617282722003,553.0500808671073,554.7336427571137,11566000
2022-03-04 09:00:00+09:00,578.303466796875,580.828809446643,563.9931917815229,573.252781497339,9134500
2022-03-07 09:00:00+09:00,617.8671875,621.2343111376022,603.5569120401907,606.0822547683923,14220000
2022-03-08 09:00:00+09:00,567.3603515625,621.2343315328264,563.1514468773182,619.5507696587537,10942500
2022-03-09 09:00:00+09:00,562.3096313476562,588.4048387904367,558.1007269214014,567.3603166591621,13149000
2022-03-10 09:00:00+09:00,573.2528686523438,573.2528686523438,540.4234092141038,540.4234092141038,11165000
2022-03-11 09:00:00+09:00,583.3541870117188,590.9302154144683,564.8350064716642,569.0439111398584,8256500
2022-03-14 09:00:00+09:00,573.2528686523438,593.4556129220299,573.2528686523438,586.7213648321346,9198500
2022-03-15 09:00:00+09:00,544.6322021484375,569.8856272866958,541.2650787966697,566.518503934928,10331500
2022-03-16 09:00:00+09:00,546.3158569335938,550.5247618406322,530.3220182868475,532.8473612310706,8833500
2022-03-17 09:00:00+09:00,553.050048828125,560.6260768942637,537.8979926958476,538.7397735920853,7673000
2022-03-18 09:00:00+09:00,554.733642578125,558.1007663570514,543.7904902966142,552.2082997439302,25916500
2022-03-22 09:00:00+09:00,578.303466796875,579.9870285633871,567.3603153145469,577.461685913619,7224500
2022-03-23 09:00:00+09:00,585.0377807617188,587.5631237002585,572.4110660690197,577.4617519460993,4129000
2022-03-24 09:00:00+09:00,579.987060546875,585.8795270546082,574.094594039142,585.8795270546082,6658500
2022-03-25 09:00:00+09:00,591.7720336914062,593.4555956649237,573.2528519827137,577.4617569165074,6462500
2022-03-28 09:00:00+09:00,599.3480224609375,611.1329554868548,595.1391178088242,596.8226796696695,5131500
2022-03-29 09:00:00+09:00,590.93017578125,592.6137375356126,576.6199008691684,577.4616817463498,6975000
2022-03-30 09:00:00+09:00,584.8471069335938,596.1443021641089,579.6330168272021,588.3231670045215,6099500
2022-03-31 09:00:00+09:00,586.5851440429688,597.0133243815104,568.3358284505208,595.2752943250867,9207500
2022-04-01 09:00:00+09:00,565.728759765625,580.5020146289362,563.1217147897465,580.5020146289362,5969000
2022-04-04 09:00:00+09:00,572.680908203125,573.5499232383346,557.9076526045618,562.2527277806098,4712500
2022-04-05 09:00:00+09:00,573.5499267578125,580.5020470821496,568.3358365145597,568.3358365145597,5393000
2022-04-06 09:00:00+09:00,583.1090698242188,598.7513399536315,564.8597546732373,566.5977846876165,9703000
2022-04-07 09:00:00+09:00,571.8118896484375,575.2879497678808,559.6456792303857,571.8118896484375,6581000
2022-04-08 09:00:00+09:00,583.9781494140625,584.8471645173572,569.204892658052,575.2879983811151,5051000
2022-04-11 09:00:00+09:00,587.4541015625,597.8822808801775,577.8949371879622,596.1442509938979,4341000
2022-04-12 09:00:00+09:00,579.6329956054688,593.5372353801126,578.7639806195535,584.8470855209603,3850500
2022-04-13 09:00:00+09:00,589.192138671875,594.4062283946349,584.8470639029083,587.4541087642883,4445500
2022-04-14 09:00:00+09:00,599.620361328125,603.9654364102129,590.9302111639493,593.537256213202,4823000
2022-04-15 09:00:00+09:00,602.2274169921875,605.7034771191265,597.0133268017789,603.0964320239223,4722000
2022-04-18 09:00:00+09:00,603.0963745117188,605.7034193583112,593.5372100742131,604.8344044094471,4004500
2022-04-19 09:00:00+09:00,613.5245971679688,616.1316421984276,603.9654320562865,608.3105071070512,4527500
2022-04-20 09:00:00+09:00,612.6556396484375,615.2626849235372,608.310564189938,611.7866245567376,3055000
2022-04-21 09:00:00+09:00,605.7034912109375,612.655611626558,600.4894008992221,608.3105363667952,4056000
2022-04-22 09:00:00+09:00,598.7514038085938,603.9654944077978,595.2753434091244,598.7514038085938,3841000
2022-04-25 09:00:00+09:00,581.37109375,594.4063200672646,581.37109375,586.5851842769058,3271500
2022-04-26 09:00:00+09:00,579.6329956054688,584.8470855209603,570.9428457463163,579.6329956054688,4687000
2022-04-27 09:00:00+09:00,579.6329956054688,588.3231454646212,577.8949656336382,577.8949656336382,5167500
2022-04-28 09:00:00+09:00,591.7992553710938,593.537285489658,579.6330445411447,582.2400897189909,4382000
2022-05-02 09:00:00+09:00,597.88232421875,600.4893692371458,573.5499040470567,573.5499040470567,4204000
2022-05-06 09:00:00+09:00,625.6907958984375,636.1189758300782,615.262615966797,622.214735921224,7991000
2022-05-09 09:00:00+09:00,628.2979125976562,629.1669276911523,617.8697314757035,619.6077616626956,4964500
2022-05-10 09:00:00+09:00,600.4893188476562,619.6076473782617,589.1921247159347,617.0006025786338,7960500
2022-05-11 09:00:00+09:00,582.2401123046875,590.0612481416161,561.3837500728778,588.323217955632,8036000
2022-05-12 09:00:00+09:00,599.620361328125,612.6555865743886,591.7992261803669,593.537256213202,7430000
2022-05-13 09:00:00+09:00,611.78662109375,629.1669228293679,594.4063193581321,600.4894249655983,10375000
2022-05-16 09:00:00+09:00,593.5371704101562,609.1794384443917,592.6681555193654,604.8343639904374,8356000
2022-05-17 09:00:00+09:00,595.2753295898438,615.2626764227874,596.144344669537,608.3105557852418,5255500
2022-05-18 09:00:00+09:00,608.3106079101562,609.1796230643137,596.1443957519531,597.8824260602679,6427500
2022-05-19 09:00:00+09:00,590.9302368164062,594.4062970329734,573.5499357335708,577.0259959501379,8761000
2022-05-20 09:00:00+09:00,606.5723876953125,608.3104174594824,588.323075171528,591.7991346998679,6026000
2022-05-23 09:00:00+09:00,595.2753295898438,607.4415407055486,595.2753295898438,607.4415407055486,5322000
2022-05-24 09:00:00+09:00,595.2753295898438,605.7035105461622,594.4063145101505,604.834495466469,4936500
2022-05-25 09:00:00+09:00,599.620361328125,603.9654364102129,597.0133162788724,599.620361328125,3867500
2022-05-26 09:00:00+09:00,602.2274169921875,613.5246124047393,598.7513568652485,608.3105222143307,4429500
2022-05-27 09:00:00+09:00,607.4414672851562,609.17949723447,601.3583624625581,607.4414672851562,3432000
