Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1977.9307861328125,1986.8303622233989,1955.6818459063468,1975.705892110166,244800
2021-06-01 09:00:00+09:00,2009.0794677734375,2029.1035156250002,1997.9549967447917,2006.8545735677085,252800
2021-06-02 09:00:00+09:00,2115.874755859375,2115.874755859375,2029.1038668178232,2033.5536559994414,413200
2021-06-03 09:00:00+09:00,2164.822021484375,2173.7215981400145,2098.0751965670765,2104.7498790588065,377200
2021-06-04 09:00:00+09:00,2198.195556640625,2229.344076673994,2171.4968251834516,2178.1715080477447,342200
2021-06-07 09:00:00+09:00,2200.42041015625,2224.89424687184,2182.6212561812754,2220.4444583780964,201800
2021-06-08 09:00:00+09:00,2211.54541015625,2238.2441475022006,2207.0956205985917,2207.0956205985917,303200
2021-06-09 09:00:00+09:00,2211.54541015625,2247.1437266175176,2193.746251925616,2211.54541015625,330600
2021-06-10 09:00:00+09:00,2218.21923828125,2251.592647081871,2209.3196626010845,2218.21923828125,338000
2021-06-11 09:00:00+09:00,2202.645263671875,2233.7937825520835,2195.9705810546875,2218.2195231119795,269400
2021-06-14 09:00:00+09:00,2224.894287109375,2251.593018554687,2207.0951328124997,2233.7938642578124,243200
2021-06-15 09:00:00+09:00,2211.54541015625,2229.3445683868836,2202.645831040933,2209.3205153774206,196600
2021-06-16 09:00:00+09:00,2207.094970703125,2233.793700187437,2187.070923589891,2211.5447589505106,205600
2021-06-17 09:00:00+09:00,2171.4970703125,2204.870488401319,2169.2721757732456,2198.1958047835556,193200
2021-06-18 09:00:00+09:00,2142.572998046875,2164.821938836562,2142.572998046875,2155.9223625206873,248000
2021-06-21 09:00:00+09:00,2055.802734375,2102.5255237926135,2051.352944906656,2100.3006290584417,241200
2021-06-22 09:00:00+09:00,2129.223876953125,2142.573242952831,2084.725990287438,2113.6496166201346,122400
2021-06-23 09:00:00+09:00,2151.472900390625,2153.697794806748,2102.525223235926,2118.099484148785,192200
2021-06-24 09:00:00+09:00,2158.147705078125,2175.9468614086663,2135.8987596649486,2140.3485487475837,181600
2021-06-25 09:00:00+09:00,2178.17138671875,2184.846069211249,2153.6975509129215,2158.147339241254,225400
2021-06-28 09:00:00+09:00,2182.62158203125,2191.5211603473817,2147.023268766724,2147.023268766724,297000
2021-06-29 09:00:00+09:00,2180.396484375,2189.296061862245,2160.3724350286993,2182.6213787468114,180800
2021-06-30 09:00:00+09:00,2184.84619140625,2238.2436543326758,2178.1715085404467,2224.894288601069,281400
2021-07-01 09:00:00+09:00,2149.24755859375,2195.9703316066575,2149.24755859375,2184.84586184168,185000
2021-07-02 09:00:00+09:00,2209.320068359375,2215.9947513453553,2184.846230744115,2193.7458080587553,235400
2021-07-05 09:00:00+09:00,2220.4443359375,2229.3439124342435,2207.0949711923845,2209.3198653165705,176000
2021-07-06 09:00:00+09:00,2269.39208984375,2278.291666666667,2238.243570963542,2247.1431477864585,233000
2021-07-07 09:00:00+09:00,2195.970703125,2222.6694350778876,2189.296020136778,2213.769857760258,163600
2021-07-08 09:00:00+09:00,2138.12353515625,2175.9467402526666,2131.448851903941,2169.2720570003576,203800
2021-07-09 09:00:00+09:00,2142.572998046875,2147.0227862048123,2086.950646072657,2100.3000105464694,206200
2021-07-12 09:00:00+09:00,2178.17138671875,2187.070963375415,2160.37223340542,2162.5971275695865,228000
2021-07-13 09:00:00+09:00,2182.62158203125,2198.19584408448,2164.822425398987,2198.19584408448,139600
2021-07-14 09:00:00+09:00,2140.348388671875,2147.0230717966315,2113.6496561728495,2126.9990224223625,324000
