Date,Close,High,Low,Open,Volume
2021-10-11 09:00:00+09:00,277.4798583984375,278.1755291256475,274.187028279076,274.65080876388265,9890000
2021-10-12 09:00:00+09:00,279.19586181640625,279.19586181640625,276.830592582256,277.34073981098163,10727000
2021-10-13 09:00:00+09:00,280.1234130859375,283.74089520943926,277.8045106597294,279.10309035702306,13735000
2021-10-14 09:00:00+09:00,279.1031188964844,280.1234417297311,275.5783981709964,278.9176236675687,13701000
2021-10-15 09:00:00+09:00,284.94677734375,285.50329135060036,282.7206080886767,283.83369271621336,12259000
2021-10-18 09:00:00+09:00,287.7294921875,288.3787680357307,284.8540468398467,286.7091692180848,11505000
2021-10-19 09:00:00+09:00,287.2656555175781,289.39903451333976,285.5032669567401,288.00769300125637,11988000
2021-10-20 09:00:00+09:00,283.92645263671875,289.30629558529085,282.9061297859433,289.0280385836784,14231000
2021-10-21 09:00:00+09:00,281.4220275878906,288.65702103659095,281.05100881519473,286.9873940990826,14212000
2021-10-22 09:00:00+09:00,276.59869384765625,279.56687198114554,275.20735238626344,277.9436402761873,19356000
2021-10-25 09:00:00+09:00,277.6653747558594,279.75238688367824,275.5319675966075,277.6653747558594,14208000
2021-10-26 09:00:00+09:00,280.1234130859375,281.42199278323113,277.3870969002462,279.7523943591271,13221000
2021-10-27 09:00:00+09:00,279.65966796875,282.34958946195803,276.64509443343184,282.34958946195803,14881000
2021-10-28 09:00:00+09:00,279.1031188964844,280.4944604944797,275.94941693574503,277.0625015369082,14890000
2021-10-29 09:00:00+09:00,269.8275451660156,284.76128602272865,269.08550753497894,281.1438030343127,35995000
2021-11-01 09:00:00+09:00,273.2131042480469,274.55807913414,269.6420167426809,274.46531736494086,22445000
2021-11-02 09:00:00+09:00,269.41015625,274.55810947998134,268.3434382466864,273.3986580041368,20744000
2021-11-04 09:00:00+09:00,271.03338623046875,271.2652765238532,269.1318688405642,270.7551008942551,15359000
2021-11-05 09:00:00+09:00,265.6534729003906,269.8738925642054,265.3288208790332,269.4564787786149,16556000
2021-11-08 09:00:00+09:00,270.80145263671875,271.4507283702254,266.3491427314971,266.3491427314971,16397000
2021-11-09 09:00:00+09:00,265.7926330566406,272.23919429543315,265.7462663224586,271.5898901753679,16420000
2021-11-10 09:00:00+09:00,262.4069519042969,266.6737373634948,261.8504097475476,265.93170002576903,15133000
2021-11-11 09:00:00+09:00,261.3403015136719,264.9114168851794,261.2939347882541,263.65920392284374,10991000
2021-11-12 09:00:00+09:00,263.98388671875,265.69988036311355,261.06207500370795,261.10844173453506,10804000
2021-11-15 09:00:00+09:00,262.824462890625,264.9578422565008,262.26792052785555,264.3549331580507,12503000
2021-11-16 09:00:00+09:00,262.91717529296875,265.0505542581952,261.7577240494946,262.22150454688426,11455000
2021-11-17 09:00:00+09:00,261.47943115234375,263.61283836235816,261.2011741847792,262.63888236205344,13610000
2021-11-18 09:00:00+09:00,264.4940185546875,265.60710309877345,261.1547932293455,261.20118826438335,16124000
2021-11-19 09:00:00+09:00,264.2157897949219,264.95782736563103,261.340344671316,264.35491830106497,14627000
2021-11-22 09:00:00+09:00,262.6388854980469,262.7780139834904,259.5779455906304,261.6185627599365,13095000
2021-11-24 09:00:00+09:00,262.1751403808594,266.99846944436496,261.66499309643325,264.2621528648326,15923000
2021-11-25 09:00:00+09:00,262.4997863769531,262.8708051486112,261.108444753047,261.57222529434904,9163000
2021-11-26 09:00:00+09:00,255.0792694091797,262.8707759770226,253.68792793967506,262.12873851605264,21942000
2021-11-29 09:00:00+09:00,245.33987426757812,250.16320258917708,245.15435075254968,249.97767907414863,25303000
2021-11-30 09:00:00+09:00,237.54837036132812,249.37477274291462,237.45560860283476,248.30808328752696,41461000
2021-12-01 09:00:00+09:00,238.15130615234375,239.31075749680502,235.3222420411665,237.5020020766784,22237000
2021-12-02 09:00:00+09:00,236.38894653320312,236.8990938036458,232.95695921975238,235.27586191616027,21559000
2021-12-03 09:00:00+09:00,242.92822265625,242.9746176908609,236.62081911624452,236.89907609624765,24644000
2021-12-06 09:00:00+09:00,244.50511169433594,248.3544845991008,241.95431866857487,247.1022714523435,18644000
2021-12-07 09:00:00+09:00,251.50819396972656,252.11110304100075,247.1022786156872,248.67914385463737,19361000
2021-12-08 09:00:00+09:00,251.83282470703125,252.6676239894281,249.74581234758074,250.81250189213876,10915000
2021-12-09 09:00:00+09:00,249.97772216796875,252.11110142400014,248.9573992732463,251.4154305830874,11684000
2021-12-10 09:00:00+09:00,246.1283721923828,249.1893128558674,245.89648189039394,248.49364194990076,12172000
2021-12-13 09:00:00+09:00,244.2268524169922,246.9631692772932,242.78914388105724,246.40662689641078,15486000
2021-12-14 09:00:00+09:00,242.23257446289062,243.48478760337736,240.9803613224039,242.32533623383745,14692000
2021-12-15 09:00:00+09:00,243.62388610839844,245.20075109957716,242.2325446362695,242.8354536128091,11830000
2021-12-16 09:00:00+09:00,245.15435791015625,246.17468065877424,243.80941146113176,244.13406346845318,13424000
2021-12-17 09:00:00+09:00,245.89642333984375,247.84430707412287,244.45868682570006,246.36020383339044,17875000
2021-12-20 09:00:00+09:00,239.9600372314453,243.8557763695093,239.82088043869166,242.46443489729043,14092000
2021-12-21 09:00:00+09:00,243.67025756835938,245.66450782409927,241.6759790057075,242.09339272973043,17489000
2021-12-22 09:00:00+09:00,244.13409423828125,246.63849223844585,243.20653313297916,245.38627908490432,12882000
2021-12-23 09:00:00+09:00,247.70518493652344,248.54001258723866,245.47904391742676,245.52543895742141,12579000
2021-12-24 09:00:00+09:00,247.1022491455078,250.16321748424716,246.49934014613842,250.16321748424716,7897000
2021-12-27 09:00:00+09:00,245.01519775390625,247.5659901422918,243.53109470291787,246.73119102202062,9412000
2021-12-28 09:00:00+09:00,244.6905975341797,247.56604249600488,243.2528892067257,247.10226196367557,13272000
2021-12-29 09:00:00+09:00,246.6848602294922,247.61242123308958,244.8761049497111,245.43264721325264,11379000
2021-12-30 09:00:00+09:00,246.6384735107422,247.84431984022396,244.0413139358707,245.75730751176482,8603000
2022-01-04 09:00:00+09:00,256.4706115722656,256.6097400582094,248.91099522889644,250.48783191445048,21934000
2022-01-05 09:00:00+09:00,263.47369384765625,263.7983458628843,258.2793748316701,259.76344980371437,26602000
2022-01-06 09:00:00+09:00,266.5810852050781,269.4101638703122,262.8244736398538,267.462279674413,27901000
2022-01-07 09:00:00+09:00,273.7232971191406,274.2798394625803,269.2709866785429,269.2709866785429,33076000
2022-01-11 09:00:00+09:00,285.31781005859375,286.6163899828929,278.2683397892164,278.2683397892164,47485000
2022-01-12 09:00:00+09:00,293.8513488769531,294.68617652305545,285.5960606438371,286.05984119970793,49612000
2022-01-13 09:00:00+09:00,293.57305908203125,294.87163883206944,289.7700532872,290.790376057557,34244000
2022-01-14 09:00:00+09:00,294.036865234375,296.1702444164629,291.2541819671727,293.8513416937943,29801000
2022-01-17 09:00:00+09:00,297.65435791015625,302.2921635127044,295.70647389570223,295.8919974425717,20041000
2022-01-18 09:00:00+09:00,291.1614074707031,302.10664482745153,290.04835119662283,297.6543348103801,28250000
2022-01-19 09:00:00+09:00,286.7091369628906,294.96442495593413,285.6888141082633,286.61637519303036,24541000
2022-01-20 09:00:00+09:00,283.92645263671875,286.43085057198465,279.9379230031269,283.36991032657596,22560000
2022-01-21 09:00:00+09:00,282.9989013671875,283.3699201511736,275.2537604087095,280.12345625418794,23811000
2022-01-24 09:00:00+09:00,283.369873046875,285.5960136876608,281.1437324060892,282.81333080995006,12712000
2022-01-25 09:00:00+09:00,280.3089294433594,280.8654433659038,277.340723090859,280.77270991675545,15857000
2022-01-26 09:00:00+09:00,279.47412109375,284.01919268996596,278.7320836082414,282.90610815478743,14171000
2022-01-27 09:00:00+09:00,278.7320861816406,287.1728971150801,276.4131836343724,282.90611076672343,27224000
2022-01-28 09:00:00+09:00,285.6887512207031,286.1525316609965,281.05094681776967,281.23647031665166,19825000
2022-01-31 09:00:00+09:00,287.451171875,288.65701825830286,282.9061282626556,284.5757268771764,18850000
2022-02-01 09:00:00+09:00,280.2161865234375,289.2135113279738,279.47412073197387,288.4714738434257,22712000
2022-02-02 09:00:00+09:00,286.0597839355469,287.91490578766707,282.0712832762537,282.9060824483252,16235000
2022-02-03 09:00:00+09:00,282.6278381347656,285.31775927927316,281.60751540907955,283.92641782795056,17099000
2022-02-04 09:00:00+09:00,281.4220275878906,283.5554350679983,279.47414364758987,282.44235044299273,16392000
2022-02-07 09:00:00+09:00,296.1702575683594,298.3964269265121,279.7524425469583,280.21622311208694,45546000
2022-02-08 09:00:00+09:00,300.90081787109375,302.10666429603475,293.7586143213359,297.28333521010796,38676000
2022-02-09 09:00:00+09:00,305.9095764160156,309.52708660606123,303.7761976484253,304.23997810285033,34017000
2022-02-10 09:00:00+09:00,304.7965393066406,306.6516612399654,299.97321095723055,305.9095954824869,25772000
2022-02-14 09:00:00+09:00,306.2806701660156,310.2691713599841,305.26034734918835,307.3009646759261,27110000
2022-02-15 09:00:00+09:00,303.40521240234375,310.0836346983378,302.7559083717858,306.2806571982331,21041000
2022-02-16 09:00:00+09:00,306.5589294433594,309.24885084819607,304.79656909583997,307.3009669664464,14648000
2022-02-17 09:00:00+09:00,309.2488708496094,309.6198896351494,304.0545229312923,306.83720628322084,15480000
2022-02-18 09:00:00+09:00,307.7647705078125,309.80541630926393,306.5589523659034,307.0227329292406,11866000
2022-02-21 09:00:00+09:00,309.7126159667969,309.9909012542959,304.42553518730256,307.0226946957999,15534000
2022-02-22 09:00:00+09:00,305.8168640136719,309.43434614572095,302.29211533335865,306.3733779517452,18452000
2022-02-24 09:00:00+09:00,303.4979553222656,306.4661333894571,299.323931031319,304.239992762335,20357000
2022-02-25 09:00:00+09:00,308.0430603027344,309.06338321827513,304.8893580876335,306.09517624705103,29736000
2022-02-28 09:00:00+09:00,314.9996643066406,319.822963650396,310.73287881673036,310.73287881673036,38740000
2022-03-01 09:00:00+09:00,330.95379638671875,334.6640408677668,322.8840316245906,322.8840316245906,52539000
2022-03-02 09:00:00+09:00,324.7391662597656,329.5624672850726,322.9768057253858,327.42908794981065,28971000
2022-03-03 09:00:00+09:00,323.53326416015625,328.6348496393881,322.04918921173004,328.356592663287,18717000
2022-03-04 09:00:00+09:00,338.3742370605469,342.73378502640924,332.3450906392433,333.4581751474807,53833000
2022-03-07 09:00:00+09:00,331.3248291015625,339.0235747428604,326.22324316151946,337.9104901240839,34489000
2022-03-08 09:00:00+09:00,323.4405517578125,339.3018231800715,322.14194363304443,334.7567796641342,42348000
2022-03-09 09:00:00+09:00,314.0721740722656,321.21437710218476,308.0430273071424,315.4635156334479,31925000
2022-03-10 09:00:00+09:00,324.8319091796875,326.13048906085004,312.40256776978174,317.59691560135036,29595000
2022-03-11 09:00:00+09:00,333.7364196777344,334.10746670458894,324.9245906213009,325.11011413472824,28932000
2022-03-14 09:00:00+09:00,338.74530029296875,340.22937529900287,334.4785138833299,337.07567345080594,21741000
2022-03-15 09:00:00+09:00,338.46697998046875,345.98022922557027,335.313278458562,340.04384489487876,22995000
2022-03-16 09:00:00+09:00,335.8698425292969,337.35394578523574,327.7072887750908,329.19139203102964,21700000
2022-03-17 09:00:00+09:00,337.16845703125,339.3945979912557,330.95378639043776,331.23207170226226,26213000
2022-03-18 09:00:00+09:00,340.3221740722656,340.69319286412093,335.40611138961407,336.982948331729,18465000
2022-03-22 09:00:00+09:00,347.6498718261719,353.1225046920329,345.23823573054415,347.9281571266099,29367000
2022-03-23 09:00:00+09:00,358.6878662109375,360.4502265290927,348.29917121931254,349.2267322611749,29290000
2022-03-24 09:00:00+09:00,369.8185729980469,369.9113064502517,355.441377848895,357.9457755036308,43858000
2022-03-25 09:00:00+09:00,375.75494384765625,376.96076175135875,369.5402742038638,371.02437737474554,42567000
2022-03-28 09:00:00+09:00,384.65960693359375,390.13221186807175,379.1869736921969,380.30005835649564,42806000
2022-03-29 09:00:00+09:00,379.00140380859375,382.0623435721862,374.17807562247674,380.76376392420497,26578000
2022-03-30 09:00:00+09:00,381.2579345703125,383.0443408555649,373.7361997329204,378.2492291580991,26005000
2022-03-31 09:00:00+09:00,377.9671936035156,387.27533517004827,377.9671936035156,379.37751895278245,23867000
2022-04-01 09:00:00+09:00,375.8987121582031,377.5911198256744,371.3856824312328,372.51395420954697,17147000
2022-04-04 09:00:00+09:00,374.4883728027344,375.80469939267863,370.539479112328,375.7106719658052,13561000
2022-04-05 09:00:00+09:00,368.94110107421875,380.7878396004157,367.43674831494667,377.02697204880667,21054000
2022-04-06 09:00:00+09:00,366.6846008300781,369.8813326371475,363.95797748561137,369.5052516056941,19085000
2022-04-07 09:00:00+09:00,367.436767578125,368.941120416264,363.20579136075236,364.80417163123957,24182000
2022-04-08 09:00:00+09:00,370.4454345703125,371.76173240629964,365.3682693782816,368.28294731784365,19133000
2022-04-11 09:00:00+09:00,382.8563537597656,383.89056945090533,374.01829146965207,374.8645096797034,26788000
2022-04-12 09:00:00+09:00,383.04437255859375,391.03621648477537,382.29221048985767,385.3949148898236,29181000
2022-04-13 09:00:00+09:00,395.831298828125,396.0193536777465,377.6851248721683,383.6084796244062,40244000
2022-04-14 09:00:00+09:00,403.7291564941406,404.10523753914725,393.95090585824505,394.70306794825837,29919000
2022-04-15 09:00:00+09:00,408.0541076660156,410.21659491602156,401.28453495559035,402.41280663837483,31858000
2022-04-18 09:00:00+09:00,405.3275146484375,410.4987076407918,400.5324026805349,407.77208434708814,26042000
2022-04-19 09:00:00+09:00,405.13946533203125,409.55849633593533,401.00251662018206,409.2764140438804,20141000
2022-04-20 09:00:00+09:00,413.6014099121094,413.6014099121094,405.2334852136123,405.2334852136123,30616000
2022-04-21 09:00:00+09:00,414.25958251953125,419.14869330923005,411.72098534706635,416.5160973988648,29957000
2022-04-22 09:00:00+09:00,416.70416259765625,418.30251419247526,410.0286165319633,410.404697572324,26200000
2022-04-25 09:00:00+09:00,404.85736083984375,411.7209320199006,401.09649363035726,410.1225806717527,25777000
2022-04-26 09:00:00+09:00,403.6351318359375,405.9856742498275,399.5922103613045,403.1650233531595,19688000
2022-04-27 09:00:00+09:00,415.763916015625,418.86662024387834,403.72912272988196,405.0454206238942,35904000
2022-04-28 09:00:00+09:00,416.9862060546875,417.64436937915633,407.678064239897,415.1057722055119,25473000
2022-05-02 09:00:00+09:00,417.17425537109375,419.9008786775229,411.53295389856044,416.7981456517437,18477000
2022-05-06 09:00:00+09:00,435.69647216796875,438.51712265074775,420.84105776925554,421.68724717546115,44343000
2022-05-09 09:00:00+09:00,428.927001953125,435.60251962197265,425.91829611040697,434.47427645081245,24685000
2022-05-10 09:00:00+09:00,415.95196533203125,427.61064956012086,412.28512503274055,424.03783669273884,30781000
2022-05-11 09:00:00+09:00,412.0030212402344,415.2937801041559,409.370396933213,412.9432380584977,23388000
2022-05-12 09:00:00+09:00,424.2258605957031,432.4997575232389,412.47314979344117,415.85790754997936,58331000
2022-05-13 09:00:00+09:00,431.84161376953125,432.3117222228807,417.7383601690483,424.78998696928977,34408000
2022-05-16 09:00:00+09:00,437.4829406738281,442.37208035049633,434.9443720938672,435.69653418574944,34327000
2022-05-17 09:00:00+09:00,448.2013854980469,448.8595200795495,433.62802427018397,441.80789367897063,35295000
2022-05-18 09:00:00+09:00,459.5780029296875,459.9541126390352,448.2014015504779,448.7655087282148,43084000
2022-05-19 09:00:00+09:00,465.12530517578125,466.34757565083504,451.21007804128226,451.30410546855,45954000
2022-05-20 09:00:00+09:00,462.21063232421875,466.91171680942614,459.9541175099477,463.4329028131156,38686000
2022-05-23 09:00:00+09:00,454.9709167480469,466.15949124829336,442.0899634368234,464.56113985862413,67733000
2022-05-24 09:00:00+09:00,459.76605224609375,468.5100577133946,455.5350763051788,457.50953748290084,48526000
2022-05-25 09:00:00+09:00,461.9285583496094,466.0655357255328,455.0649863549836,456.09923069896445,33092000
2022-05-26 09:00:00+09:00,459.6720275878906,463.2448689531741,459.29594657395086,460.988325483251,22736000
2022-05-27 09:00:00+09:00,469.6383361816406,470.01441719871315,461.27041160592154,462.02257364006664,37490000
2022-05-30 09:00:00+09:00,467.9459533691406,481.5790981499972,464.561166857334,476.1258230217693,45426000
2022-05-31 09:00:00+09:00,459.76605224609375,472.2709252164301,459.76605224609375,466.34757037640594,56739000
2022-06-01 09:00:00+09:00,484.2117004394531,485.33997218957876,465.03128153931493,465.03128153931493,59929000
2022-06-02 09:00:00+09:00,487.7845458984375,493.8959561199911,482.61335263404595,487.1263825511663,52581000
2022-06-03 09:00:00+09:00,489.1007995605469,489.1007995605469,480.82687435709465,487.0323110863988,30890000
2022-06-06 09:00:00+09:00,501.8878173828125,505.4606304646931,491.4514317566867,492.3916487459337,47061000
2022-06-07 09:00:00+09:00,508.7513122558594,512.8882893314693,499.34914379882053,503.01601245157855,61111000
2022-06-08 09:00:00+09:00,526.8035888671875,528.3079705424956,510.53784577375376,516.6492564506035,67117000
2022-06-09 09:00:00+09:00,523.32470703125,533.2910406686433,519.5638394064871,528.7780109961849,54692000
2022-06-10 09:00:00+09:00,515.5208740234375,522.1023918029466,509.59751949913544,514.2986036273562,39668000
2022-06-13 09:00:00+09:00,517.0252685546875,522.4785148051652,503.01601454099546,506.1187186674498,43548000
2022-06-14 09:00:00+09:00,508.7513122558594,514.6747242928195,496.43449453165135,510.1616375244152,54874000
2022-06-15 09:00:00+09:00,491.2633361816406,513.7345433174779,489.3829023589358,510.0676744086891,49085000
2022-06-16 09:00:00+09:00,505.55462646484375,512.6062530454777,500.47743237227365,501.98181380791266,44482000
2022-06-17 09:00:00+09:00,489.5710144042969,493.3318824890062,478.28841015016883,481.3911148427955,60878000
2022-06-20 09:00:00+09:00,444.62860107421875,489.38293475594685,438.7992730538197,489.1948798839699,111957000
2022-06-21 09:00:00+09:00,457.60357666015625,463.8089852450034,446.038891575461,455.62911543173095,66845000
2022-06-22 09:00:00+09:00,458.5437927246094,467.47585325741613,457.1334673773241,465.3133371756931,40196000
2022-06-23 09:00:00+09:00,437.4829406738281,463.24490837139075,434.28620874361184,450.4579519573809,67173000
2022-06-24 09:00:00+09:00,427.8927001953125,431.5595402232873,408.0541186424982,431.5595402232873,83112000
2022-06-27 09:00:00+09:00,448.3894348144531,450.9280319270496,431.84161160102013,437.20085941954915,48730000
