Date,Close,High,Low,Open,Volume
2020-04-30 09:00:00+09:00,2756.432861328125,2787.4538099282804,2650.075323270448,2694.3909641278133,240900
2020-05-01 09:00:00+09:00,2655.39306640625,2796.316797233551,2626.1447449137913,2667.8014452212324,414800
2020-05-07 09:00:00+09:00,2633.23583984375,2644.757908479889,2580.9433744951193,2618.168519319568,438600
2020-05-08 09:00:00+09:00,2911.5380859375,2924.8327803938355,2694.391409817352,2707.6861042736873,467900
2020-05-11 09:00:00+09:00,3057.779296875,3071.0739894701087,2951.4217561141304,2969.1480129076085,332200
2020-05-12 09:00:00+09:00,2924.83251953125,3000.1691147312977,2884.9484397194606,2995.737550307765,354400
2020-05-13 09:00:00+09:00,2836.201171875,2876.085250854492,2809.611785888672,2836.201171875,275600
2020-05-14 09:00:00+09:00,2787.453857421875,2884.9482689692218,2783.022293260632,2822.9063707118194,292900
2020-05-15 09:00:00+09:00,2725.412109375,2853.9274771341466,2716.5489805640245,2836.201219512195,211200
2020-05-18 09:00:00+09:00,2743.138427734375,2765.2962502524233,2640.326131250631,2716.549040712717,214000
2020-05-19 09:00:00+09:00,2867.222412109375,2880.517106446822,2796.3173756429915,2836.2014586553323,255400
2020-05-20 09:00:00+09:00,2809.612060546875,2836.201449132492,2752.0017186113714,2805.1804957826052,298100
2020-05-21 09:00:00+09:00,2827.33837890625,2884.948722050108,2805.180554620151,2871.6540274784484,198200
2020-05-22 09:00:00+09:00,2747.56982421875,2827.3379804057463,2725.4120030556955,2827.3379804057463,151400
2020-05-25 09:00:00+09:00,2831.769775390625,2876.0854213278803,2783.022564859644,2805.1803878282717,171800
2020-05-26 09:00:00+09:00,2915.969482421875,2978.0113863031916,2831.7697557258025,2862.790707666461,295900
2020-05-27 09:00:00+09:00,3048.916259765625,3053.3478240966797,2924.8324584960938,2929.2640228271484,328700
2020-05-28 09:00:00+09:00,3084.369140625,3186.2951323410557,3066.6428811961205,3173.0004377693963,364200
2020-05-29 09:00:00+09:00,2955.853515625,3062.2110634136056,2929.2641286778485,3062.2110634136056,282100
2020-06-01 09:00:00+09:00,2938.12744140625,2964.7168300162616,2911.538052796239,2933.695876637915,109800
2020-06-02 09:00:00+09:00,3044.484619140625,3093.231825560635,2951.421770520606,2969.1480274006094,213500
2020-06-03 09:00:00+09:00,3159.705322265625,3204.020964934147,3119.821243863955,3155.2737579987725,264900
2020-06-04 09:00:00+09:00,3181.86328125,3274.9261348798746,3124.252943288649,3270.494570421309,201000
2020-06-05 09:00:00+09:00,3292.65234375,3292.65234375,3128.6844612214,3235.0420066453567,227600
2020-06-08 09:00:00+09:00,3341.3994140625,3363.55723511066,3297.0837719661804,3350.262542481764,215900
2020-06-09 09:00:00+09:00,3252.7685546875,3359.1261096091625,3195.1582124382667,3350.262980032357,186900
2020-06-10 09:00:00+09:00,3266.06298828125,3292.6523748886957,3168.5685707206158,3204.02108619721,156900
2020-06-11 09:00:00+09:00,3009.0322265625,3186.2948025013807,3004.600662164028,3168.5685449074927,342900
2020-06-12 09:00:00+09:00,3044.484619140625,3066.6424402406296,2791.885458600573,2800.748587040575,429700
2020-06-15 09:00:00+09:00,2893.81103515625,3044.484197783069,2893.81103515625,3026.757943356384,133800
2020-06-16 09:00:00+09:00,3164.136962890625,3190.7263491334033,3040.053160424326,3066.6425466671044,289000
2020-06-17 09:00:00+09:00,3062.210693359375,3137.5472806055536,3044.4844375367447,3133.115716649896,131900
2020-06-18 09:00:00+09:00,3084.369140625,3102.095400053879,2969.1484543372844,3044.4850569100213,205400
2020-06-19 09:00:00+09:00,3048.916259765625,3168.5684967041016,3048.916259765625,3146.410675048828,214700
2020-06-22 09:00:00+09:00,3040.05322265625,3066.642609443331,3000.1691424756286,3026.7585292627095,108000
2020-06-23 09:00:00+09:00,3040.05322265625,3088.8004317658983,2978.011320153061,3057.779480514304,163300
2020-06-24 09:00:00+09:00,3022.326904296875,3071.0741124306955,3013.4637755452713,3026.758468672677,92200
2020-06-25 09:00:00+09:00,2960.28515625,2995.7376730913174,2884.9485579622005,2995.7376730913174,174300
2020-06-26 09:00:00+09:00,2946.990234375,3004.6005697838345,2920.4008488016916,3004.6005697838345,128000
2020-06-29 09:00:00+09:00,2871.65380859375,2907.1063247492284,2840.6328569577063,2889.380066671489,141800
2020-06-30 09:00:00+09:00,2924.83251953125,2986.874421460701,2907.106261837121,2933.6956483783147,167700
2020-07-01 09:00:00+09:00,2862.790283203125,2973.5793808503045,2849.495591485463,2946.9899974149816,129000
2020-07-02 09:00:00+09:00,2840.6328125,2920.400972601404,2836.201248049922,2893.8115859009363,136500
2020-07-03 09:00:00+09:00,2822.90673828125,2893.811774093652,2783.022655636774,2853.9276914491757,111000
2020-07-06 09:00:00+09:00,2924.83251953125,2929.264083954782,2827.338102213542,2831.769666637074,103100
2020-07-07 09:00:00+09:00,2876.085693359375,2942.559168552581,2858.3594333078536,2924.832908501059,109900
2020-07-08 09:00:00+09:00,2814.04345703125,2880.516924520177,2814.04345703125,2862.79066652313,93400
2020-07-09 09:00:00+09:00,2800.748779296875,2836.2012954905063,2760.8646985790397,2831.769730966302,103800
2020-07-10 09:00:00+09:00,2787.453857421875,2845.0641915180345,2778.590729099389,2836.2010631955486,140300
2020-07-13 09:00:00+09:00,2938.12744140625,2960.285265247926,2845.0645812712105,2845.0645812712105,166900
2020-07-14 09:00:00+09:00,2978.01123046875,3017.895309448242,2893.811508178711,2907.106201171875,155400
2020-07-15 09:00:00+09:00,3031.190185546875,3133.116171318188,3017.8954917506167,3062.2111377381443,114900
2020-07-16 09:00:00+09:00,3040.05322265625,3128.6845119465197,3031.190093727223,3106.5266896239523,122400
2020-07-17 09:00:00+09:00,3040.05322265625,3057.779480514304,3000.1691424756286,3040.05322265625,148800
2020-07-20 09:00:00+09:00,3137.547607421875,3155.273865090925,3026.7584969903114,3066.6425767456744,151300
2020-07-21 09:00:00+09:00,3177.431396484375,3204.020780555374,3093.231680259545,3102.0948082832115,200500
2020-07-22 09:00:00+09:00,3141.979248046875,3243.9052321160966,3141.979248046875,3208.452715918106,154500
2020-07-27 09:00:00+09:00,3106.527099609375,3124.2533598068608,3044.485188918175,3124.2533598068608,131800
2020-07-28 09:00:00+09:00,3040.05322265625,3141.97920534006,3022.326964798196,3141.97920534006,126500
2020-07-29 09:00:00+09:00,2902.674560546875,3004.6005374821084,2889.379867903149,3004.6005374821084,177800
2020-07-30 09:00:00+09:00,2800.748779296875,2902.6747633535647,2774.1593921516514,2876.0853762083416,172100
2020-07-31 09:00:00+09:00,2641.212158203125,2752.001258798894,2611.077522841076,2752.001258798894,243700
2020-08-03 09:00:00+09:00,2871.65380859375,2978.011357060185,2760.8646956078796,2933.695711865837,357300
2020-08-04 09:00:00+09:00,3013.4638671875,3022.3269962086397,2911.5378834443936,2933.695705997243,348800
2020-08-05 09:00:00+09:00,3031.190185546875,3053.3480085406386,2951.422022769326,3026.7586209481224,261600
2020-08-06 09:00:00+09:00,3062.210693359375,3102.094768960293,3031.189745669772,3040.052873581087,189800
2020-08-07 09:00:00+09:00,2991.30615234375,3053.3480577256946,2978.0114583333334,3053.3480577256946,109100
2020-08-11 09:00:00+09:00,3235.042236328125,3239.4738010354235,3093.2321656945633,3097.6637304018623,213000
2020-08-12 09:00:00+09:00,3252.7685546875,3288.221072994721,3177.431953284656,3252.7685546875,223600
2020-08-13 09:00:00+09:00,3314.810546875,3367.9893257018716,3301.5158521682824,3359.1261958973932,225400
2020-08-14 09:00:00+09:00,3230.6103515625,3283.789122781636,3217.3156587577164,3283.789122781636,126700
2020-08-17 09:00:00+09:00,3177.431396484375,3243.904856661872,3172.999832472542,3212.88390857904,105200
2020-08-18 09:00:00+09:00,3124.252685546875,3137.547377825798,3035.621403687389,3119.8211214539006,215700
2020-08-19 09:00:00+09:00,3128.684814453125,3128.684814453125,3071.074470844215,3115.3901197741457,140800
2020-08-20 09:00:00+09:00,3084.369140625,3195.1582620554955,3066.6428811961205,3110.958529768319,146100
2020-08-21 09:00:00+09:00,3115.389404296875,3150.841915298831,3084.3684571701638,3084.3684571701638,94500
2020-08-24 09:00:00+09:00,3079.937255859375,3106.526642240895,3044.4847406840154,3088.800384653215,116900
2020-08-25 09:00:00+09:00,3199.58984375,3230.6107979137814,3186.2951491083795,3190.72671398892,125200
2020-08-26 09:00:00+09:00,3230.6103515625,3235.0419158307614,3186.294708879887,3186.294708879887,101200
2020-08-27 09:00:00+09:00,3137.547607421875,3217.3157669326006,3124.2529141700875,3217.3157669326006,137200
2020-08-28 09:00:00+09:00,3186.295166015625,3288.2211588088926,3146.411081879129,3217.316120344011,261300
2020-08-31 09:00:00+09:00,3248.336669921875,3305.9470064962056,3235.04197686626,3235.04197686626,158700
2020-09-01 09:00:00+09:00,3208.45263671875,3266.062974118396,3195.1579434726777,3243.905152041609,169500
