Date,Close,High,Low,Open,Volume
2021-08-30 09:00:00+09:00,930.1107788085938,930.1107788085938,921.7913621823989,922.6233038450183,1381800
2021-08-31 09:00:00+09:00,928.4470825195312,936.7665008216776,915.1360132360971,917.6318387267411,2387500
2021-09-01 09:00:00+09:00,952.5732421875,952.5732421875,930.9427580854258,932.606641477893,1599400
2021-09-02 09:00:00+09:00,971.7078857421875,973.3717691081844,964.2204105952014,965.8842939611983,2147800
2021-09-03 09:00:00+09:00,1009.1454467773438,1010.8093304488644,975.035831511168,975.8677733469284,2257600
2021-09-06 09:00:00+09:00,1002.4898681640625,1025.7842385446384,1000.82598456545,1021.6245295481069,1935300
2021-09-07 09:00:00+09:00,1021.6244506835938,1029.111926299353,1011.6411498625814,1017.464742008172,1568900
2021-09-08 09:00:00+09:00,1025.7843017578125,1029.1120691601088,1009.1454647463314,1011.6412902980536,2031600
2021-09-09 09:00:00+09:00,1011.6410522460938,1028.2798853422466,1011.6410522460938,1015.800760520132,1692100
2021-09-10 09:00:00+09:00,1029.11181640625,1029.11181640625,1012.4729834813309,1015.8007500663148,1692700
2021-09-13 09:00:00+09:00,1047.4144287109375,1047.4144287109375,1031.6075390004466,1039.9269546375472,1668100
2021-09-14 09:00:00+09:00,1051.57421875,1051.57421875,1041.590919204905,1048.2464522349685,1332600
2021-09-15 09:00:00+09:00,1036.599365234375,1042.422957173894,1027.4480064722738,1042.422957173894,1124100
2021-09-16 09:00:00+09:00,1033.2716064453125,1046.582673839133,1028.27995617263,1031.607723021085,1323700
2021-09-17 09:00:00+09:00,1034.1036376953125,1039.0952884001974,1029.1119869904276,1033.2716959111651,1607200
2021-09-21 09:00:00+09:00,999.1620483398438,1010.8092329166612,996.6662230733829,998.3301065843568,1100000
2021-09-22 09:00:00+09:00,1000.8259887695312,1011.6412322059434,989.1788035303181,1007.4815231919388,2406600
2021-09-24 09:00:00+09:00,1039.92724609375,1043.25501328125,1031.607828125,1039.92724609375,1933900
2021-09-27 09:00:00+09:00,1014.136962890625,1043.2549232689448,1014.136962890625,1040.7590980936602,1917400
2021-09-28 09:00:00+09:00,1005.817626953125,1019.9606374231028,995.8343254449054,1015.8009284613446,2505000
2021-09-29 09:00:00+09:00,986.4100341796875,997.3795213005908,978.815773865216,992.3166810909431,2263800
2021-09-30 09:00:00+09:00,982.1909790039062,991.4728525168298,980.5033656379202,988.9414324678506,2486400
2021-10-01 09:00:00+09:00,967.0025024414062,994.8481242394572,963.627275556794,972.9091494894776,2004400
2021-10-04 09:00:00+09:00,962.783447265625,989.7852617375794,958.5644137543821,987.2538416308337,1680100
2021-10-05 09:00:00+09:00,944.2197875976562,958.5645028694705,931.5626858872319,953.5016621853007,2105000
2021-10-06 09:00:00+09:00,940.8444213867188,969.533847689094,933.2501614831489,955.1891345379064,2408500
2021-10-07 09:00:00+09:00,934.0939331054688,951.8138722158707,931.5625132325542,940.8443860999076,3095000
2021-10-08 09:00:00+09:00,942.5321044921875,961.9396590161986,941.6882977737523,946.7511380843638,2848900
2021-10-11 09:00:00+09:00,961.0958251953125,966.1586653631543,948.4387247757078,951.813951554269,2051400
2021-10-12 09:00:00+09:00,951.8138427734375,962.7833285500818,950.1262295770307,954.3452625680478,1406300
2021-10-13 09:00:00+09:00,955.1890869140625,965.3147662806426,947.5948273891274,953.5014736862992,1207700
2021-10-14 09:00:00+09:00,949.2825927734375,955.189240017361,934.0940712890625,952.6578197699653,1436200
2021-10-15 09:00:00+09:00,993.1604614257812,995.6918814634001,964.4710343327681,965.3148410119743,2530500
2021-10-18 09:00:00+09:00,994.0042114257812,1010.0365374165196,989.7851782703237,1003.2860843677877,1267200
2021-10-19 09:00:00+09:00,989.7852172851562,999.0670905930307,983.8785706346906,994.8480572712696,1082200
2021-10-20 09:00:00+09:00,977.971923828125,995.6918637766933,977.971923828125,989.7852171271705,1200900
2021-10-21 09:00:00+09:00,961.9396362304688,981.3471902947676,960.2520228335732,978.8157701994243,957100
2021-10-22 09:00:00+09:00,960.2518310546875,968.6898963539378,948.438539635737,949.282346165662,1201200
2021-10-25 09:00:00+09:00,960.2518310546875,967.8460898240128,955.1889918751373,956.0327984050623,752600
2021-10-26 09:00:00+09:00,967.8463745117188,978.8158626273704,967.0025677335917,977.1282490711162,1104700
2021-10-27 09:00:00+09:00,970.377685546875,974.5967189622962,963.6272320822011,973.752912279212,941100
2021-10-28 09:00:00+09:00,956.0328369140625,961.9394828614573,948.4385778388405,953.5014172223218,3491900
2021-10-29 09:00:00+09:00,946.7510375976562,965.3147834329044,931.5625182779078,962.7833635462796,1692100
2021-11-01 09:00:00+09:00,983.0348510742188,984.7224645524578,967.0025230309483,975.4405904221433,1533500
2021-11-02 09:00:00+09:00,966.1585693359375,977.97186188677,961.9395362820687,973.7528288329012,1169700
2021-11-04 09:00:00+09:00,990.6292114257812,993.1606318979085,967.002620352594,983.878756833442,1329800
2021-11-05 09:00:00+09:00,990.6292114257812,999.9110864902477,983.878756833442,999.0672796662053,932800
2021-11-08 09:00:00+09:00,976.2843627929688,999.9109506565843,972.0653292458945,999.9109506565843,786700
2021-11-09 09:00:00+09:00,961.0958251953125,983.0347992559605,959.4082118060319,978.815765782759,731000
2021-11-10 09:00:00+09:00,954.34521484375,962.7832804038186,954.34521484375,958.5642476237844,941800
2021-11-11 09:00:00+09:00,967.0025024414062,967.0025024414062,950.126368018345,951.8139814606511,1418200
2021-11-12 09:00:00+09:00,986.4100341796875,994.848101195767,960.2520264298412,967.0024800427047,2461300
2021-11-15 09:00:00+09:00,980.5032958984375,999.910848226892,974.5966495376036,998.2232349809394,1413300
2021-11-16 09:00:00+09:00,967.0025024414062,988.9414771913858,965.3148889991002,983.8786368644675,918900
2021-11-17 09:00:00+09:00,979.6595458984375,985.5661926006675,971.2214791809661,975.4405125397018,1401100
2021-11-18 09:00:00+09:00,969.5337524414062,983.8784641833593,963.6271064300139,978.8156247450229,908900
2021-11-19 09:00:00+09:00,972.9091186523438,975.4405387355675,957.720598153001,965.3148584026724,712100
2021-11-22 09:00:00+09:00,977.1281127929688,980.5033394347406,961.0957862445521,964.471012886324,678800
2021-11-24 09:00:00+09:00,938.31298828125,981.3471271322785,936.6253749929743,966.1586075377978,2675700
2021-11-25 09:00:00+09:00,939.1567993164062,947.5948657972366,932.4063461317421,943.3758325568214,996500
2021-11-26 09:00:00+09:00,942.5321044921875,948.4387515212344,931.5626171525291,938.3130709000112,1640500
2021-11-29 09:00:00+09:00,901.1854858398438,928.1872981496518,899.4978725704807,925.6558782456073,1818700
2021-11-30 09:00:00+09:00,896.966552734375,926.4997882430326,896.966552734375,912.1550738531132,1832100
2021-12-01 09:00:00+09:00,917.2177734375,924.8120328311868,886.840735862753,891.9035754585442,1603500
2021-12-02 09:00:00+09:00,913.8428344726562,928.1875511725964,906.248572690335,906.248572690335,1328600
2021-12-03 09:00:00+09:00,940.8444213867188,942.5320346986232,918.9054483319612,928.1873215474355,1531200
2021-12-06 09:00:00+09:00,947.5949096679688,955.1891698523069,938.3130361093333,945.9072962936714,873500
2021-12-07 09:00:00+09:00,960.2518310546875,965.3146702342376,938.3128612766366,956.8766049349873,1288600
2021-12-08 09:00:00+09:00,972.9091186523438,983.0347989852389,965.3148584026724,978.8157655131993,1213300
2021-12-09 09:00:00+09:00,967.8463745117188,972.909215180481,962.7835338429566,967.0025677335917,780400
2021-12-10 09:00:00+09:00,973.7529296875,983.0348033673636,964.4710560076365,967.0024761021448,1240000
2021-12-13 09:00:00+09:00,977.1281127929688,989.7852126996133,971.2214661698679,983.8785660765125,897100
2021-12-14 09:00:00+09:00,973.7529296875,975.4405430838389,960.2520225167895,963.6272493094671,896800
2021-12-15 09:00:00+09:00,966.1585693359375,977.1280552759962,961.9395362820687,963.6271495036162,906000
2021-12-16 09:00:00+09:00,975.4405517578125,986.4100389315596,968.6900981124297,982.1910054031953,1950400
2021-12-17 09:00:00+09:00,954.34521484375,981.3470246359693,948.4385689517021,974.5965721879145,1259300
2021-12-20 09:00:00+09:00,909.6235961914062,945.0634765625,905.404562813895,937.4692164829798,1424600
2021-12-21 09:00:00+09:00,917.2177734375,928.1872592283809,907.9359008452162,925.6558394304853,1436900
2021-12-22 09:00:00+09:00,926.4998168945312,934.9378844436618,921.4369763650529,926.4998168945312,898400
2021-12-23 09:00:00+09:00,948.438720703125,950.126334085159,934.0940069558358,936.6254270288867,910500
2021-12-24 09:00:00+09:00,949.2825927734375,960.2520805121527,946.7511725260416,956.033046766493,711300
2021-12-27 09:00:00+09:00,940.00048828125,957.7204256725482,935.7814555690361,956.0328125876626,554700
2021-12-28 09:00:00+09:00,967.8463745117188,967.8463745117188,945.9073982804157,954.3454660616861,953000
2021-12-29 09:00:00+09:00,972.0652465820312,985.5661527845594,967.0024067560831,974.5966664950053,946700
2021-12-30 09:00:00+09:00,961.0958251953125,971.2215055309962,961.0958251953125,968.6900854470753,990000
2022-01-04 09:00:00+09:00,994.0042114257812,995.6918246879642,967.8462058619449,975.4404655417684,873300
2022-01-05 09:00:00+09:00,1016.787109375,1018.4747228345436,997.379554590249,999.0671680497926,1292900
2022-01-06 09:00:00+09:00,994.8480224609375,1022.6936414102258,994.0042158261106,1015.0993816967836,942400
2022-01-07 09:00:00+09:00,999.9110717773438,1015.0995943866199,994.0044240959586,1011.724367140114,1067000
2022-01-11 09:00:00+09:00,988.94140625,1000.7546994987201,982.1909529650171,991.4728262318686,842600
2022-01-12 09:00:00+09:00,1008.3489990234375,1010.0366124109244,993.1604785360552,994.0042852297986,904700
2022-01-13 09:00:00+09:00,1010.0365600585938,1014.2555933086296,1000.7546869085147,1009.1927534085866,638400
2022-01-14 09:00:00+09:00,993.1604614257812,1004.1299482554629,985.5662013129248,996.5356881426064,1094200
2022-01-17 09:00:00+09:00,992.3165283203125,1007.5050466109295,992.3165283203125,1001.5984006090229,515500
2022-01-18 09:00:00+09:00,985.5661010742188,1010.0364922823971,983.0346812940624,1004.9736527220844,880000
2022-01-19 09:00:00+09:00,956.8768920898438,983.8787091505801,950.9702446078077,970.3778006202119,1208400
2022-01-20 09:00:00+09:00,967.8463745117188,973.7530219586081,945.0635915022887,947.5950118366698,993900
2022-01-21 09:00:00+09:00,951.8138427734375,955.1890691662512,936.6253240057763,950.1262295770307,804800
2022-01-24 09:00:00+09:00,971.2216796875,973.7531002253476,948.4388948468724,950.1265085387706,661300
2022-01-25 09:00:00+09:00,943.3757934570312,961.0957323323422,937.4691471652609,961.0957323323422,994500
2022-01-26 09:00:00+09:00,948.438720703125,956.0329809222782,940.0006537929548,953.5015608492271,947000
2022-01-27 09:00:00+09:00,922.2806396484375,967.8461973254875,915.5301866592449,961.095744336295,1249000
2022-01-28 09:00:00+09:00,947.5949096679688,949.2825230422661,929.0311625506978,940.8444561707794,1087600
2022-01-31 09:00:00+09:00,929.0311889648438,949.2825500321973,919.7493151423067,949.2825500321973,1512500
2022-02-01 09:00:00+09:00,927.343505859375,949.2824787004522,924.8120859161738,947.5948654049847,969300
2022-02-02 09:00:00+09:00,945.9073486328125,946.7511553666509,922.2807600853382,924.8121802868533,1254100
2022-02-03 09:00:00+09:00,930.7188110351562,940.0006849439385,921.4369371263741,934.9378446300573,1161000
2022-02-04 09:00:00+09:00,935.7816772460938,939.1569042154214,923.124576111115,928.1874165651064,745700
2022-02-07 09:00:00+09:00,925.6558227539062,926.4996293380028,902.8730449832997,915.5301437447478,1252600
2022-02-08 09:00:00+09:00,927.343505859375,944.2196388140497,919.7492460297715,933.2501523935111,1132300
2022-02-09 09:00:00+09:00,948.438720703125,954.3453675402441,934.9378136468528,940.0006537929548,1173100
2022-02-10 09:00:00+09:00,940.00048828125,962.7832649272049,934.9376490265934,953.5013929603343,1370500
2022-02-14 09:00:00+09:00,890.2161865234375,916.3741976914247,871.6524366622853,901.1856750777547,3569100
2022-02-15 09:00:00+09:00,875.0275268554688,896.9665005278334,871.6523001366434,894.4350804887144,1777600
2022-02-16 09:00:00+09:00,890.2161865234375,893.5914137709196,871.6524366622853,880.0905047809907,1469700
2022-02-17 09:00:00+09:00,894.43505859375,901.1855118661556,885.9969920032429,896.966478570902,1147500
2022-02-18 09:00:00+09:00,887.6846313476562,895.2788915017712,878.4027578259603,883.4655979287036,1064200
2022-02-21 09:00:00+09:00,875.8714599609375,880.9343007699603,858.1515171293579,873.3400395564262,1119300
2022-02-22 09:00:00+09:00,853.0885620117188,858.1514021423521,842.1190750620132,850.5571419464021,1532700
2022-02-24 09:00:00+09:00,836.2124633789062,848.0257575134216,825.2429759682849,839.587690274482,2026600
2022-02-25 09:00:00+09:00,841.2752685546875,842.1190752433081,826.9305548481382,829.4619749139998,1891500
2022-02-28 09:00:00+09:00,854.7761840820312,858.9952175671351,841.2752769296991,853.0885706879898,1661600
2022-03-01 09:00:00+09:00,863.2142333984375,878.4027536341871,862.3704267186736,875.0275269151316,1550500
2022-03-02 09:00:00+09:00,839.5877685546875,854.776291000903,837.056348146985,845.4944161726602,2008100
2022-03-03 09:00:00+09:00,844.6505126953125,856.463806579163,842.9628992833339,852.2447730492164,1444300
2022-03-04 09:00:00+09:00,836.2124633789062,842.119110446164,822.7115557966031,837.9000768266942,1785600
2022-03-07 09:00:00+09:00,788.9592895507812,807.5230375402114,781.3650290096507,804.9916173598345,2376200
2022-03-08 09:00:00+09:00,782.208740234375,789.8029998483009,770.3954475016012,776.3020938679881,1462100
2022-03-09 09:00:00+09:00,781.364990234375,796.553510562905,777.1459568097833,786.427830343885,1814500
2022-03-10 09:00:00+09:00,812.5858154296875,815.9610420773705,803.3039421485593,806.6791687962423,1709100
2022-03-11 09:00:00+09:00,802.4601440429688,808.3667907393944,790.6468506501175,796.5534973465432,2040100
2022-03-14 09:00:00+09:00,814.2734375,820.1800841968911,801.6163374352332,801.6163374352332,1820300
2022-03-15 09:00:00+09:00,822.7116088867188,833.6810970052084,810.0545072115384,815.1173478816106,1070400
2022-03-16 09:00:00+09:00,829.4619140625,832.8371405693667,818.492427915183,826.9304941823499,1591900
2022-03-17 09:00:00+09:00,863.2142333984375,867.4332667972568,848.0257131626878,861.5266200389098,1518000
2022-03-18 09:00:00+09:00,883.4655151367188,886.8407415555791,869.1208028565619,875.0274490895677,2959400
2022-03-22 09:00:00+09:00,903.7169799804688,907.0922067964556,890.2160727165216,899.4979464604853,2311900
2022-03-23 09:00:00+09:00,923.12451171875,926.4997384526395,900.3417312649966,910.4674114666648,2274200
2022-03-24 09:00:00+09:00,923.9682006835938,925.6558138355272,900.3416165565246,911.3111020440924,1241700
2022-03-25 09:00:00+09:00,926.4998168945312,934.0940776887487,919.7493628552268,933.2502709338356,1159200
2022-03-28 09:00:00+09:00,921.4368286132812,930.7187014289827,918.9054087544534,929.0310881897643,1031100
2022-03-29 09:00:00+09:00,934.937744140625,936.6253573971965,920.593031459767,925.6558712294816,1505400
2022-03-30 09:00:00+09:00,934.07763671875,953.0000197830341,922.0361202232965,951.2798031408265,1370200
2022-03-31 09:00:00+09:00,932.3575439453125,940.9586282990515,916.0154836732082,916.8755921085822,1794300
2022-04-01 09:00:00+09:00,942.6787109375,947.8393608148951,922.0361114279198,936.6579527472059,2160800
2022-04-04 09:00:00+09:00,937.5181884765625,940.9586221957426,922.8963451700473,939.2384053361525,1440200
2022-04-05 09:00:00+09:00,933.2176513671875,945.2591694493448,927.1968923261088,944.3990610149049,1246500
2022-04-06 09:00:00+09:00,903.973876953125,922.0361523251664,901.3935518999762,922.0361523251664,1577200
2022-04-07 09:00:00+09:00,876.4505004882812,894.512777730925,872.1499582876519,891.9324524105473,1642100
2022-04-08 09:00:00+09:00,855.8079223632812,880.751067839196,843.7664038576673,877.3106339804492,3398700
2022-04-11 09:00:00+09:00,852.367431640625,866.1291661575272,849.7871064187059,849.7871064187059,1676100
2022-04-12 09:00:00+09:00,833.4450073242188,848.066849557977,830.8646822241438,842.9061993578271,1332300
2022-04-13 09:00:00+09:00,846.3466796875,850.6472217590829,836.8854871300177,838.6057039586509,1557400
2022-04-14 09:00:00+09:00,855.8079223632812,856.668030827968,841.1860784636071,844.626512322354,772700
2022-04-15 09:00:00+09:00,852.367431640625,857.5280820844633,840.3259139383357,844.6264559748676,645400
2022-04-18 09:00:00+09:00,841.1859741210938,845.4865159110789,832.5848905411234,841.1859741210938,694200
2022-04-19 09:00:00+09:00,854.94775390625,856.6679707149144,844.626453054263,848.066886671592,1053800
2022-04-20 09:00:00+09:00,865.26904296875,869.5695849318154,858.3881758278454,864.408934576137,1056000
2022-04-21 09:00:00+09:00,878.170654296875,881.611087810281,865.2690286216026,866.1291369999541,947500
2022-04-22 09:00:00+09:00,875.59033203125,879.0307655559308,864.4089230760376,868.7094649818885,1142300
2022-04-25 09:00:00+09:00,852.367431640625,859.2482988990761,846.3466727894804,849.7871064187059,968800
2022-04-26 09:00:00+09:00,855.8079223632812,865.2691154748352,854.9478138985946,859.2483562220282,868400
2022-04-27 09:00:00+09:00,839.4658203125,842.9062540023053,824.8439771308274,830.0046276655354,2413500
2022-04-28 09:00:00+09:00,872.14990234375,872.14990234375,849.7870843349359,851.5073011048447,1333400
2022-05-02 09:00:00+09:00,879.03076171875,885.0515203606592,865.2690276801003,868.7094611897627,1305100
2022-05-06 09:00:00+09:00,891.072265625,892.7924823540058,867.8493397834218,874.7302066994449,926400
2022-05-09 09:00:00+09:00,876.4505004882812,883.3313680092884,870.4297414074,883.3313680092884,925400
2022-05-10 09:00:00+09:00,876.4505004882812,880.7510426889107,860.9685485660153,874.7302836080295,1090800
2022-05-11 09:00:00+09:00,872.14990234375,875.5903358835676,855.8078430296166,857.5280597995254,1210800
2022-05-12 09:00:00+09:00,879.890869140625,881.6110858935881,862.688701610994,877.3105440111804,1385600
2022-05-13 09:00:00+09:00,864.4089965820312,870.4297557622046,855.8079120389265,864.4089965820312,2543700
2022-05-16 09:00:00+09:00,860.1083984375,880.751,858.388181640625,879.030783203125,1211100
2022-05-17 09:00:00+09:00,862.6886596679688,865.2689846719607,858.3881179946488,860.1083346639768,1119200
2022-05-18 09:00:00+09:00,868.70947265625,874.7302313776299,860.9684971573329,868.70947265625,912700
2022-05-19 09:00:00+09:00,872.14990234375,874.7302274986132,847.2067591800727,849.7870843349359,1159400
2022-05-20 09:00:00+09:00,871.289794921875,875.5903368514006,866.9892529923495,868.7094697641597,1079600
2022-05-23 09:00:00+09:00,879.03076171875,881.6110868509968,869.5695695671783,878.1706533413344,911500
2022-05-24 09:00:00+09:00,888.491943359375,891.0722684610963,878.1706429524897,885.0515098904133,1236600
2022-05-25 09:00:00+09:00,891.932373046875,897.0930232284384,884.1913977745298,893.6525897740628,1292400
2022-05-26 09:00:00+09:00,882.4711303710938,895.3727550841214,879.0306971142863,887.6317802563049,1092700
2022-05-27 09:00:00+09:00,880.7509765625,889.3520603179932,878.170651435852,888.4919519424438,1120600
2022-05-30 09:00:00+09:00,898.8134155273438,905.6942837801847,894.5128728693182,896.2330899325285,1938200
2022-05-31 09:00:00+09:00,889.3521118164062,899.6734129206585,886.7717865403431,891.0723286671149,1716600
2022-06-01 09:00:00+09:00,909.1345825195312,909.1345825195312,885.9116556245195,885.9116556245195,1763300
2022-06-02 09:00:00+09:00,909.99462890625,913.4350622858578,900.5334371123288,907.4143038715442,916500
2022-06-03 09:00:00+09:00,907.4144897460938,915.155466435871,902.2538386195757,912.5751408726119,996900
2022-06-06 09:00:00+09:00,910.8548583984375,916.015509154236,901.3936653461402,903.1138822647397,1278300
2022-06-07 09:00:00+09:00,932.3575439453125,934.0777608160603,909.994724625591,911.7149414963387,1534400
2022-06-08 09:00:00+09:00,942.6787109375,949.5595774406935,937.518061060105,939.2382776859033,1405400
2022-06-09 09:00:00+09:00,937.5181884765625,944.3990559149225,930.6373210382023,934.0777547573824,1036000
2022-06-10 09:00:00+09:00,921.1761474609375,929.777231937697,916.0154967748819,927.1969065946691,1396500
2022-06-13 09:00:00+09:00,891.932373046875,899.67334831922,884.1913977745298,896.2329148648445,1587300
2022-06-14 09:00:00+09:00,893.652587890625,895.3728046141873,878.1706373785642,878.1706373785642,908600
2022-06-15 09:00:00+09:00,893.652587890625,906.5542133173424,890.2121544435004,905.6941049555612,1109900
2022-06-16 09:00:00+09:00,897.093017578125,915.1552930998323,893.6525841454189,907.4143178762434,1054100
2022-06-17 09:00:00+09:00,873.8700561523438,879.8908144132358,865.2689729224978,866.1290812454824,2943200
2022-06-20 09:00:00+09:00,858.38818359375,885.9116524063752,851.5073163905937,884.1914356055862,1224100
2022-06-21 09:00:00+09:00,878.170654296875,887.6318464587415,866.9892453783057,868.7094621350086,924700
2022-06-22 09:00:00+09:00,867.849365234375,883.3313162494579,866.9892568446481,881.6110994700043,1050400
2022-06-23 09:00:00+09:00,860.1083984375,865.2690488281249,853.22753125,854.947748046875,1074400
2022-06-24 09:00:00+09:00,862.6886596679688,866.1290930066247,845.4864929746892,851.507251317337,1151100
2022-06-27 09:00:00+09:00,873.8700561523438,882.4711393821897,869.5695145374208,879.8908144132358,1054600
2022-06-28 09:00:00+09:00,873.8700561523438,879.8908144132358,867.8492978914516,873.0099478293591,1114500
2022-06-29 09:00:00+09:00,872.14990234375,877.3105526534763,861.8286017242973,866.1291436490693,2167600
