Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,746.614501953125,758.4187039734504,745.1389892087457,754.975807548135,6547300
2021-06-01 09:00:00+09:00,746.614501953125,751.6149146285685,742.187963719987,748.8277960860166,5613900
2021-06-02 09:00:00+09:00,746.9423828125,749.8114547010216,743.0896191270995,746.778425840913,9354900
2021-06-03 09:00:00+09:00,756.2053833007812,756.2053833007812,743.1715794454665,743.1715794454665,5765100
2021-06-04 09:00:00+09:00,755.1397094726562,757.680867345341,750.8770784964971,756.9431360432592,3488200
2021-06-07 09:00:00+09:00,754.56591796875,755.8774736957794,751.5328890632702,754.9757853875271,2771000
2021-06-08 09:00:00+09:00,754.7298583984375,755.8774571262708,749.2376251006895,750.5491807989683,4585400
2021-06-09 09:00:00+09:00,750.8771362304688,759.2384418587782,749.3196199741377,757.4350151495121,3472700
2021-06-10 09:00:00+09:00,742.2698974609375,749.6475110193566,741.0402952012009,747.7621308942894,7461700
2021-06-11 09:00:00+09:00,760.4678955078125,769.1570633640193,749.2375200476175,752.5164588662067,13517300
2021-06-14 09:00:00+09:00,745.2208251953125,758.5005378664265,744.8109578291215,758.0906705002355,7606600
2021-06-15 09:00:00+09:00,744.0733642578125,746.7784793686449,737.7613956441057,744.7291421585223,8179300
2021-06-16 09:00:00+09:00,745.3029174804688,751.6148856783187,745.3029174804688,749.1556811881936,5684900
2021-06-17 09:00:00+09:00,745.3029174804688,754.8938249984857,745.3029174804688,752.6805309508443,4992300
2021-06-18 09:00:00+09:00,741.040283203125,745.2209108054835,739.8106809632967,744.9750003640465,8620700
2021-06-21 09:00:00+09:00,736.285888671875,739.4008712493228,732.5150781558932,737.7614014682821,10811500
2021-06-22 09:00:00+09:00,761.0418701171875,761.9435584573331,746.450549466498,748.5818901391129,10050600
2021-06-23 09:00:00+09:00,747.6800537109375,758.0906951573236,747.51614678524,758.0906951573236,5621600
2021-06-24 09:00:00+09:00,749.7294311523438,752.024728627903,744.8930258320252,747.106319807662,3280200
2021-06-25 09:00:00+09:00,753.6641845703125,754.729829788849,748.5818188750145,752.1066684590847,4832300
2021-06-28 09:00:00+09:00,761.1237182617188,773.9115603971638,758.0906896686877,772.1901374286905,10700100
2021-06-29 09:00:00+09:00,749.8114624023438,756.6972049859334,747.0243439546675,754.1560470144855,6609500
2021-06-30 09:00:00+09:00,746.20458984375,753.6642066574005,745.9586794065181,753.0903822820978,7035400
2021-07-01 09:00:00+09:00,747.270263671875,751.9427622885444,746.4505288279906,749.9754286828086,5757800
2021-07-02 09:00:00+09:00,757.9268188476562,757.9268188476562,747.5981797977192,747.5981797977192,5143000
2021-07-05 09:00:00+09:00,751.69677734375,753.9920246726228,749.6474404371421,751.6148238805414,3028100
2021-07-06 09:00:00+09:00,753.5821533203125,754.9757124159904,748.4997878121787,754.1559776576669,3403600
