Date,Close,High,Low,Open,Volume
2021-09-13 09:00:00+09:00,1807.3333740234375,1807.3333740234375,1748.0,1748.0,1732500
2021-09-14 09:00:00+09:00,1842.6666259765625,1842.6666259765625,1795.3333740234375,1813.3333740234375,2445000
2021-09-15 09:00:00+09:00,1867.3333740234375,1912.6666259765625,1847.3333740234375,1866.0,3889500
2021-09-16 09:00:00+09:00,1856.6666259765625,1865.3333740234375,1815.3333740234375,1854.0,2733000
2021-09-17 09:00:00+09:00,1868.6666259765625,1894.0,1828.6666259765625,1856.6666259765625,4434000
2021-09-21 09:00:00+09:00,1822.0,1843.3333740234375,1800.0,1809.3333740234375,1981500
2021-09-22 09:00:00+09:00,1786.6666259765625,1843.3333740234375,1778.0,1835.3333740234375,2961000
2021-09-24 09:00:00+09:00,1885.3333740234375,1890.6666259765625,1819.3333740234375,1820.0,2556000
2021-09-27 09:00:00+09:00,1858.6666259765625,1936.0,1853.3333740234375,1916.0,2659500
2021-09-28 09:00:00+09:00,1768.6666259765625,1838.0,1742.0,1838.0,3291000
2021-09-29 09:00:00+09:00,1668.0,1728.6666259765625,1648.6666259765625,1710.6666259765625,4536000
2021-09-30 09:00:00+09:00,1586.0,1642.6666259765625,1576.0,1638.0,4882500
2021-10-01 09:00:00+09:00,1575.3333740234375,1625.3333740234375,1557.3333740234375,1570.6666259765625,4426500
2021-10-04 09:00:00+09:00,1508.0,1568.6666259765625,1481.3333740234375,1562.6666259765625,5008500
2021-10-05 09:00:00+09:00,1433.3333740234375,1462.6666259765625,1392.0,1420.0,6433500
2021-10-06 09:00:00+09:00,1422.6666259765625,1508.6666259765625,1400.6666259765625,1483.3333740234375,4588500
2021-10-07 09:00:00+09:00,1466.0,1518.6666259765625,1438.0,1456.0,4107000
2021-10-08 09:00:00+09:00,1478.0,1522.0,1465.3333740234375,1506.6666259765625,3369000
2021-10-11 09:00:00+09:00,1499.3333740234375,1519.3333740234375,1450.0,1483.3333740234375,3244500
2021-10-12 09:00:00+09:00,1456.6666259765625,1493.3333740234375,1440.6666259765625,1484.0,3415500
2021-10-13 09:00:00+09:00,1602.0,1644.6666259765625,1554.0,1600.0,12432000
2021-10-14 09:00:00+09:00,1570.0,1648.6666259765625,1567.3333740234375,1634.6666259765625,6258000
2021-10-15 09:00:00+09:00,1682.0,1685.3333740234375,1538.0,1576.0,6549000
2021-10-18 09:00:00+09:00,1624.0,1700.0,1601.3333740234375,1685.3333740234375,5194500
2021-10-19 09:00:00+09:00,1647.3333740234375,1693.3333740234375,1602.0,1610.0,4009500
2021-10-20 09:00:00+09:00,1630.0,1676.6666259765625,1612.6666259765625,1657.3333740234375,2521500
2021-10-21 09:00:00+09:00,1616.6666259765625,1648.6666259765625,1590.0,1603.3333740234375,2550000
2021-10-22 09:00:00+09:00,1584.6666259765625,1645.3333740234375,1574.6666259765625,1608.0,2979000
2021-10-25 09:00:00+09:00,1636.0,1644.6666259765625,1542.6666259765625,1551.3333740234375,2761500
2021-10-26 09:00:00+09:00,1678.6666259765625,1679.3333740234375,1627.3333740234375,1661.3333740234375,2880000
2021-10-27 09:00:00+09:00,1683.3333740234375,1698.0,1662.6666259765625,1678.0,2223000
2021-10-28 09:00:00+09:00,1684.0,1705.3333740234375,1670.6666259765625,1677.3333740234375,3781500
2021-10-29 09:00:00+09:00,1743.3333740234375,1748.6666259765625,1666.6666259765625,1690.0,3072000
2021-11-01 09:00:00+09:00,1834.6666259765625,1835.3333740234375,1768.0,1793.3333740234375,3012000
2021-11-02 09:00:00+09:00,1849.3333740234375,1880.0,1810.0,1814.6666259765625,2352000
2021-11-04 09:00:00+09:00,1831.3333740234375,1884.6666259765625,1815.3333740234375,1882.6666259765625,2853000
2021-11-05 09:00:00+09:00,1882.6666259765625,1891.3333740234375,1835.3333740234375,1836.0,2146500
2021-11-08 09:00:00+09:00,1878.6666259765625,1894.6666259765625,1842.6666259765625,1894.6666259765625,2328000
2021-11-09 09:00:00+09:00,1878.0,1906.0,1862.0,1878.6666259765625,2026500
2021-11-10 09:00:00+09:00,1841.3333740234375,1876.6666259765625,1830.0,1846.0,2332500
2021-11-11 09:00:00+09:00,1828.0,1852.6666259765625,1810.0,1820.0,1831500
2021-11-12 09:00:00+09:00,1838.6666259765625,1851.3333740234375,1797.3333740234375,1850.0,2068500
2021-11-15 09:00:00+09:00,1909.3333740234375,1912.0,1838.6666259765625,1848.6666259765625,2059500
2021-11-16 09:00:00+09:00,1911.3333740234375,1952.6666259765625,1905.3333740234375,1926.6666259765625,2632500
2021-11-17 09:00:00+09:00,1957.3333740234375,1968.0,1927.3333740234375,1944.6666259765625,2725500
2021-11-18 09:00:00+09:00,1921.3333740234375,1972.0,1920.6666259765625,1961.3333740234375,1603500
2021-11-19 09:00:00+09:00,1912.0,1936.0,1877.3333740234375,1908.6666259765625,1536000
2021-11-22 09:00:00+09:00,1964.6666259765625,1966.0,1908.0,1910.0,1557000
2021-11-24 09:00:00+09:00,1713.3333740234375,1932.0,1710.0,1931.3333740234375,5512500
2021-11-25 09:00:00+09:00,1692.0,1771.3333740234375,1677.3333740234375,1760.6666259765625,2970000
2021-11-26 09:00:00+09:00,1692.0,1706.0,1657.3333740234375,1684.6666259765625,1996500
2021-11-29 09:00:00+09:00,1693.3333740234375,1760.6666259765625,1656.6666259765625,1658.6666259765625,2667000
2021-11-30 09:00:00+09:00,1688.0,1773.3333740234375,1667.3333740234375,1752.6666259765625,3442500
2021-12-01 09:00:00+09:00,1687.3333740234375,1718.0,1657.3333740234375,1714.0,1725000
2021-12-02 09:00:00+09:00,1626.6666259765625,1696.0,1623.3333740234375,1660.6666259765625,2509500
2021-12-03 09:00:00+09:00,1648.6666259765625,1657.3333740234375,1602.6666259765625,1640.0,2299500
2021-12-06 09:00:00+09:00,1569.3333740234375,1622.6666259765625,1550.6666259765625,1622.6666259765625,2524500
2021-12-07 09:00:00+09:00,1647.3333740234375,1648.0,1592.0,1616.0,2517000
2021-12-08 09:00:00+09:00,1645.3333740234375,1706.6666259765625,1638.6666259765625,1692.0,2220000
2021-12-09 09:00:00+09:00,1642.6666259765625,1664.6666259765625,1629.3333740234375,1659.3333740234375,1471500
2021-12-10 09:00:00+09:00,1574.6666259765625,1612.6666259765625,1568.6666259765625,1612.6666259765625,1732500
2021-12-13 09:00:00+09:00,1609.3333740234375,1620.0,1586.0,1592.0,1413000
2021-12-14 09:00:00+09:00,1577.3333740234375,1608.6666259765625,1574.6666259765625,1600.0,1081500
2021-12-15 09:00:00+09:00,1583.3333740234375,1592.0,1534.0,1544.0,1281000
2021-12-16 09:00:00+09:00,1597.3333740234375,1643.3333740234375,1593.3333740234375,1640.0,1240500
2021-12-17 09:00:00+09:00,1530.6666259765625,1560.0,1520.6666259765625,1543.3333740234375,2173500
2021-12-20 09:00:00+09:00,1538.0,1554.0,1521.3333740234375,1525.3333740234375,1894500
2021-12-21 09:00:00+09:00,1559.3333740234375,1566.6666259765625,1507.3333740234375,1546.6666259765625,1516500
2021-12-22 09:00:00+09:00,1602.6666259765625,1612.0,1560.6666259765625,1568.0,1456500
2021-12-23 09:00:00+09:00,1633.3333740234375,1643.3333740234375,1614.0,1626.6666259765625,1632000
2021-12-24 09:00:00+09:00,1626.0,1649.3333740234375,1620.6666259765625,1628.0,1017000
2021-12-27 09:00:00+09:00,1594.0,1640.0,1590.6666259765625,1640.0,1624500
2021-12-28 09:00:00+09:00,1600.0,1619.3333740234375,1591.3333740234375,1613.3333740234375,1195500
2021-12-29 09:00:00+09:00,1583.3333740234375,1601.3333740234375,1558.0,1600.0,1273500
2021-12-30 09:00:00+09:00,1590.6666259765625,1592.6666259765625,1551.3333740234375,1565.3333740234375,1212000
2022-01-04 09:00:00+09:00,1580.0,1611.3333740234375,1554.0,1600.6666259765625,1417500
2022-01-05 09:00:00+09:00,1340.0,1513.3333740234375,1330.0,1513.3333740234375,6343500
2022-01-06 09:00:00+09:00,1207.3333740234375,1258.6666259765625,1169.3333740234375,1201.3333740234375,9273000
2022-01-07 09:00:00+09:00,1211.3333740234375,1245.3333740234375,1170.6666259765625,1234.0,5976000
2022-01-11 09:00:00+09:00,1216.6666259765625,1242.0,1200.6666259765625,1223.3333740234375,3814500
2022-01-12 09:00:00+09:00,1279.3333740234375,1296.6666259765625,1235.3333740234375,1247.3333740234375,4339500
2022-01-13 09:00:00+09:00,1196.6666259765625,1261.3333740234375,1194.0,1257.3333740234375,3256500
2022-01-14 09:00:00+09:00,1185.3333740234375,1208.6666259765625,1152.0,1184.0,5343000
2022-01-17 09:00:00+09:00,1286.6666259765625,1356.6666259765625,1274.0,1333.3333740234375,13234500
2022-01-18 09:00:00+09:00,1280.6666259765625,1324.0,1226.6666259765625,1260.0,10812000
2022-01-19 09:00:00+09:00,1280.0,1311.3333740234375,1236.6666259765625,1243.3333740234375,7585500
2022-01-20 09:00:00+09:00,1382.6666259765625,1396.0,1288.6666259765625,1294.6666259765625,9318000
2022-01-21 09:00:00+09:00,1432.6666259765625,1432.6666259765625,1364.6666259765625,1371.3333740234375,10752000
2022-01-24 09:00:00+09:00,1356.0,1413.3333740234375,1308.0,1407.3333740234375,11683500
2022-01-25 09:00:00+09:00,1237.3333740234375,1360.0,1219.3333740234375,1341.3333740234375,9301500
2022-01-26 09:00:00+09:00,1264.6666259765625,1282.0,1212.0,1226.6666259765625,6297000
2022-01-27 09:00:00+09:00,1123.3333740234375,1261.3333740234375,1112.0,1242.0,11475000
2022-01-28 09:00:00+09:00,1149.3333740234375,1171.3333740234375,1094.0,1124.0,8139000
2022-01-31 09:00:00+09:00,1250.6666259765625,1265.3333740234375,1152.0,1160.0,8196000
2022-02-01 09:00:00+09:00,1300.6666259765625,1369.3333740234375,1292.0,1304.0,13063500
2022-02-02 09:00:00+09:00,1404.6666259765625,1406.6666259765625,1302.6666259765625,1312.6666259765625,8886000
2022-02-03 09:00:00+09:00,1360.0,1405.3333740234375,1340.0,1348.6666259765625,8172000
2022-02-04 09:00:00+09:00,1367.3333740234375,1373.3333740234375,1316.6666259765625,1356.6666259765625,5836500
2022-02-07 09:00:00+09:00,1366.6666259765625,1410.6666259765625,1332.0,1392.6666259765625,5766000
2022-02-08 09:00:00+09:00,1305.3333740234375,1380.6666259765625,1300.6666259765625,1356.6666259765625,7128000
2022-02-09 09:00:00+09:00,1380.6666259765625,1390.6666259765625,1306.6666259765625,1335.3333740234375,6721500
2022-02-10 09:00:00+09:00,1431.3333740234375,1447.3333740234375,1386.6666259765625,1421.3333740234375,7686000
2022-02-14 09:00:00+09:00,1331.3333740234375,1385.3333740234375,1322.0,1367.3333740234375,5617500
2022-02-15 09:00:00+09:00,1348.6666259765625,1378.0,1300.0,1332.0,5607000
2022-02-16 09:00:00+09:00,1362.6666259765625,1406.0,1346.6666259765625,1393.3333740234375,4621500
2022-02-17 09:00:00+09:00,1318.0,1371.3333740234375,1311.3333740234375,1363.3333740234375,4212000
2022-02-18 09:00:00+09:00,1322.0,1328.6666259765625,1263.3333740234375,1271.3333740234375,5052000
2022-02-21 09:00:00+09:00,1328.0,1340.0,1267.3333740234375,1274.6666259765625,4405500
2022-02-22 09:00:00+09:00,1360.0,1388.6666259765625,1300.0,1300.0,6613500
2022-02-24 09:00:00+09:00,1334.6666259765625,1376.6666259765625,1316.6666259765625,1348.0,6213000
2022-02-25 09:00:00+09:00,1450.6666259765625,1455.3333740234375,1382.6666259765625,1396.0,7437000
2022-02-28 09:00:00+09:00,1469.3333740234375,1496.6666259765625,1410.6666259765625,1440.0,7996500
2022-03-01 09:00:00+09:00,1615.3333740234375,1624.6666259765625,1488.0,1500.0,8779500
2022-03-02 09:00:00+09:00,1612.0,1645.3333740234375,1562.6666259765625,1582.0,8668500
2022-03-03 09:00:00+09:00,1593.3333740234375,1654.0,1563.3333740234375,1635.3333740234375,6142500
2022-03-04 09:00:00+09:00,1524.6666259765625,1592.6666259765625,1501.3333740234375,1584.6666259765625,6952500
2022-03-07 09:00:00+09:00,1415.3333740234375,1462.0,1395.3333740234375,1458.0,6073500
2022-03-08 09:00:00+09:00,1432.0,1493.3333740234375,1383.3333740234375,1390.0,7831500
2022-03-09 09:00:00+09:00,1320.6666259765625,1466.0,1316.6666259765625,1465.3333740234375,7332000
2022-03-10 09:00:00+09:00,1362.6666259765625,1403.3333740234375,1340.0,1399.3333740234375,5865000
2022-03-11 09:00:00+09:00,1330.6666259765625,1362.6666259765625,1293.3333740234375,1333.3333740234375,5721000
2022-03-14 09:00:00+09:00,1295.3333740234375,1346.0,1286.0,1337.3333740234375,4221000
2022-03-15 09:00:00+09:00,1276.0,1300.6666259765625,1240.6666259765625,1268.6666259765625,4662000
2022-03-16 09:00:00+09:00,1289.3333740234375,1313.3333740234375,1243.3333740234375,1313.3333740234375,4723500
2022-03-17 09:00:00+09:00,1289.3333740234375,1344.0,1287.3333740234375,1340.6666259765625,5931000
2022-03-18 09:00:00+09:00,1292.0,1302.6666259765625,1278.0,1302.6666259765625,4894500
2022-03-22 09:00:00+09:00,1286.0,1340.0,1280.6666259765625,1314.0,5401500
2022-03-23 09:00:00+09:00,1390.6666259765625,1404.0,1294.0,1312.6666259765625,6304500
2022-03-24 09:00:00+09:00,1417.3333740234375,1435.3333740234375,1363.3333740234375,1380.6666259765625,4818000
2022-03-25 09:00:00+09:00,1393.3333740234375,1455.3333740234375,1372.0,1436.6666259765625,4777500
2022-03-28 09:00:00+09:00,1358.0,1386.6666259765625,1354.6666259765625,1384.0,2860500
2022-03-29 09:00:00+09:00,1428.6666259765625,1438.6666259765625,1368.6666259765625,1378.0,4122000
2022-03-30 09:00:00+09:00,1464.6666259765625,1475.3333740234375,1425.3333740234375,1466.6666259765625,4437000
2022-03-31 09:00:00+09:00,1444.0,1471.3333740234375,1434.0,1463.3333740234375,2926500
2022-04-01 09:00:00+09:00,1500.6666259765625,1522.6666259765625,1422.0,1441.3333740234375,5224500
2022-04-04 09:00:00+09:00,1566.6666259765625,1570.6666259765625,1505.3333740234375,1506.6666259765625,4492500
2022-04-05 09:00:00+09:00,1601.3333740234375,1603.3333740234375,1538.0,1593.3333740234375,5871000
2022-04-06 09:00:00+09:00,1562.6666259765625,1572.6666259765625,1502.0,1568.0,5352000
2022-04-07 09:00:00+09:00,1504.6666259765625,1514.0,1473.3333740234375,1496.0,5902500
2022-04-08 09:00:00+09:00,1724.6666259765625,1726.0,1520.0,1529.3333740234375,25270500
2022-04-11 09:00:00+09:00,1628.6666259765625,1724.6666259765625,1618.6666259765625,1698.6666259765625,15148500
2022-04-12 09:00:00+09:00,1596.6666259765625,1682.0,1583.3333740234375,1636.6666259765625,8944500
2022-04-13 09:00:00+09:00,1743.3333740234375,1753.3333740234375,1613.3333740234375,1628.6666259765625,12057000
2022-04-14 09:00:00+09:00,1724.6666259765625,1799.3333740234375,1694.0,1762.6666259765625,8263500
2022-04-15 09:00:00+09:00,1727.3333740234375,1731.3333740234375,1654.0,1679.3333740234375,5514000
2022-04-18 09:00:00+09:00,1702.0,1752.6666259765625,1660.6666259765625,1713.3333740234375,5230500
2022-04-19 09:00:00+09:00,1660.0,1720.0,1656.6666259765625,1719.3333740234375,5181000
2022-04-20 09:00:00+09:00,1649.3333740234375,1679.3333740234375,1641.3333740234375,1670.0,4419000
2022-04-21 09:00:00+09:00,1618.0,1658.0,1575.3333740234375,1622.0,6448500
2022-04-22 09:00:00+09:00,1571.3333740234375,1609.3333740234375,1547.3333740234375,1595.3333740234375,5313000
2022-04-25 09:00:00+09:00,1610.6666259765625,1636.6666259765625,1541.3333740234375,1554.6666259765625,7483500
2022-04-26 09:00:00+09:00,1650.6666259765625,1664.0,1591.3333740234375,1633.3333740234375,5302500
2022-04-27 09:00:00+09:00,1660.6666259765625,1660.6666259765625,1582.0,1617.3333740234375,7891500
2022-04-28 09:00:00+09:00,1654.0,1678.0,1630.0,1650.0,4590000
2022-05-02 09:00:00+09:00,1604.0,1646.6666259765625,1595.3333740234375,1632.6666259765625,3624000
2022-05-06 09:00:00+09:00,1550.0,1594.0,1530.6666259765625,1585.3333740234375,4957500
2022-05-09 09:00:00+09:00,1466.6666259765625,1551.3333740234375,1462.6666259765625,1525.3333740234375,4803000
2022-05-10 09:00:00+09:00,1423.3333740234375,1456.6666259765625,1376.6666259765625,1448.0,6549000
2022-05-11 09:00:00+09:00,1422.6666259765625,1447.3333740234375,1381.3333740234375,1419.3333740234375,4285500
2022-05-12 09:00:00+09:00,1301.3333740234375,1367.3333740234375,1295.3333740234375,1356.0,7170000
2022-05-13 09:00:00+09:00,1354.6666259765625,1379.3333740234375,1313.3333740234375,1342.0,6564000
2022-05-16 09:00:00+09:00,1393.3333740234375,1454.6666259765625,1388.6666259765625,1421.3333740234375,5826000
2022-05-17 09:00:00+09:00,1373.3333740234375,1386.0,1343.3333740234375,1365.3333740234375,3433500
2022-05-18 09:00:00+09:00,1337.3333740234375,1399.3333740234375,1330.0,1395.3333740234375,6795000
2022-05-19 09:00:00+09:00,1271.3333740234375,1301.3333740234375,1263.3333740234375,1267.3333740234375,7246500
2022-05-20 09:00:00+09:00,1272.6666259765625,1298.0,1234.6666259765625,1296.0,6886500
2022-05-23 09:00:00+09:00,1320.0,1330.0,1286.6666259765625,1299.3333740234375,4504500
2022-05-24 09:00:00+09:00,1277.3333740234375,1310.0,1274.6666259765625,1302.0,3726000
2022-05-25 09:00:00+09:00,1235.3333740234375,1270.0,1215.3333740234375,1270.0,6282000
2022-05-26 09:00:00+09:00,1219.3333740234375,1262.6666259765625,1216.0,1230.0,4069500
2022-05-27 09:00:00+09:00,1241.3333740234375,1270.6666259765625,1230.6666259765625,1268.0,4321500
2022-05-30 09:00:00+09:00,1366.6666259765625,1371.3333740234375,1264.6666259765625,1275.3333740234375,11433000
2022-05-31 09:00:00+09:00,1325.3333740234375,1380.0,1318.6666259765625,1362.0,7171500
2022-06-01 09:00:00+09:00,1271.3333740234375,1313.3333740234375,1260.0,1306.6666259765625,5272500
2022-06-02 09:00:00+09:00,1261.3333740234375,1270.0,1225.3333740234375,1270.0,4659000
2022-06-03 09:00:00+09:00,1293.3333740234375,1303.3333740234375,1263.3333740234375,1288.0,4294500
2022-06-06 09:00:00+09:00,1312.6666259765625,1318.6666259765625,1258.0,1268.0,4212000
2022-06-07 09:00:00+09:00,1250.0,1306.0,1246.6666259765625,1302.6666259765625,5301000
2022-06-08 09:00:00+09:00,1294.0,1310.6666259765625,1254.6666259765625,1269.3333740234375,5919000
2022-06-09 09:00:00+09:00,1324.6666259765625,1339.3333740234375,1280.0,1286.6666259765625,4470000
2022-06-10 09:00:00+09:00,1284.0,1312.6666259765625,1273.3333740234375,1298.0,3973500
2022-06-13 09:00:00+09:00,1170.6666259765625,1235.3333740234375,1164.0,1230.6666259765625,6853500
2022-06-14 09:00:00+09:00,1154.6666259765625,1163.3333740234375,1092.0,1117.3333740234375,9804000
2022-06-15 09:00:00+09:00,1159.3333740234375,1190.0,1141.3333740234375,1154.6666259765625,5304000
2022-06-16 09:00:00+09:00,1131.3333740234375,1215.3333740234375,1130.6666259765625,1212.6666259765625,6495000
2022-06-17 09:00:00+09:00,1102.6666259765625,1120.0,1082.0,1091.3333740234375,8466000
2022-06-20 09:00:00+09:00,1053.3333740234375,1129.3333740234375,1037.3333740234375,1129.3333740234375,6733500
2022-06-21 09:00:00+09:00,1118.0,1137.3333740234375,1077.3333740234375,1080.0,6975000
2022-06-22 09:00:00+09:00,1123.3333740234375,1127.3333740234375,1092.0,1124.6666259765625,5184000
2022-06-23 09:00:00+09:00,1110.0,1142.6666259765625,1106.0,1120.6666259765625,4507500
2022-06-24 09:00:00+09:00,1178.0,1192.0,1132.6666259765625,1136.0,5815500
2022-06-27 09:00:00+09:00,1224.0,1236.0,1182.6666259765625,1200.0,7173000
2022-06-28 09:00:00+09:00,1228.0,1242.0,1204.0,1204.0,5004000
2022-06-29 09:00:00+09:00,1206.0,1208.0,1180.0,1183.3333740234375,6945000
2022-06-30 09:00:00+09:00,1177.3333740234375,1211.3333740234375,1173.3333740234375,1206.0,4245000
2022-07-01 09:00:00+09:00,1167.3333740234375,1233.3333740234375,1153.3333740234375,1177.3333740234375,6799500
2022-07-04 09:00:00+09:00,1208.6666259765625,1218.0,1152.0,1180.0,5421000
