Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,488.9482421875,491.18090537808473,480.8549658743434,485.6923081556377,33378500
2021-05-31 09:00:00+09:00,478.71533203125,489.3203975801327,476.11059602350286,487.2737990101219,18724300
2021-06-01 09:00:00+09:00,481.22705078125,484.29692016207053,475.6454494419454,481.50611949241824,13721300
2021-06-02 09:00:00+09:00,483.3666687011719,489.6925291774922,481.32012690128954,485.59933201975394,19974800
2021-06-03 09:00:00+09:00,477.2269287109375,481.8782632987634,474.99429378667975,481.69219855945306,13707700
2021-06-04 09:00:00+09:00,465.1334533691406,474.1570537202992,462.2496202803534,471.18018826293945,23833500
2021-06-07 09:00:00+09:00,470.0638427734375,473.7849102907875,465.22647203457785,466.3427752560875,12953400
2021-06-08 09:00:00+09:00,478.5293273925781,484.296936885839,472.5755963801313,472.5755963801313,15736800
2021-06-09 09:00:00+09:00,472.3895263671875,476.5757274694983,470.4359885643703,475.36639184018355,9309300
2021-06-10 09:00:00+09:00,464.9473876953125,470.5289891244975,461.2263200758559,468.9475524199242,16805500
2021-06-11 09:00:00+09:00,467.5521545410156,472.57559017601164,464.3892527256102,466.43582289346404,14419900
2021-06-14 09:00:00+09:00,472.85467529296875,473.7849422350281,465.1334710296738,467.73820711164234,10710400
2021-06-15 09:00:00+09:00,488.2040710449219,489.22739873015104,474.8082329984106,478.9944625517823,23339700
2021-06-16 09:00:00+09:00,502.0650329589844,503.7395019420533,489.5994343913921,490.06456781885475,29016100
2021-06-17 09:00:00+09:00,515.4608764648438,517.2284063203389,506.15820728642035,507.9257371419155,38302600
2021-06-18 09:00:00+09:00,496.85552978515625,516.0190620390915,493.9717250997464,515.4608678303445,34990700
2021-06-21 09:00:00+09:00,488.01800537109375,493.5996069122606,480.4828660021133,485.13420061975233,14165900
2021-06-22 09:00:00+09:00,505.6000671386719,507.4606009643892,496.4834627484545,501.04173655407,19823400
2021-06-23 09:00:00+09:00,519.9262084960938,522.9960780010744,510.2514097384105,510.62353922100874,23706100
2021-06-24 09:00:00+09:00,518.251708984375,519.8331741974395,506.99550130013324,510.7165691995837,12332600
2021-06-25 09:00:00+09:00,522.0658569335938,525.4147954552114,518.1587241390448,520.6704564197543,18413600
2021-06-28 09:00:00+09:00,515.9259643554688,523.5541637638254,513.1351638484346,521.9726987873763,10767800
2021-06-29 09:00:00+09:00,515.3678588867188,517.8795908544186,512.5770582068268,515.9259963111031,10729700
2021-06-30 09:00:00+09:00,517.9725952148438,524.6705282073301,513.5073254795146,517.2283930554531,11706700
2021-07-01 09:00:00+09:00,508.11181640625,514.7166890001439,506.53035124491265,514.7166890001439,11764200
2021-07-02 09:00:00+09:00,510.9026184082031,513.2282857746106,504.5768145273724,506.9954858768408,7673200
2021-07-05 09:00:00+09:00,507.92572021484375,512.0189172285353,507.92572021484375,509.7862539885245,7114800
2021-07-06 09:00:00+09:00,513.414306640625,520.5773160937808,509.60017841829915,516.1120464877016,12721300
2021-07-07 09:00:00+09:00,517.0422973632812,523.833233926969,508.3908271230225,512.3909631718537,13695300
2021-07-08 09:00:00+09:00,520.1121826171875,524.1123755683903,514.8097068985857,516.298111174161,18040100
2021-07-09 09:00:00+09:00,506.34429931640625,513.4143623404577,495.83229393401587,511.83289713909164,23873900
2021-07-12 09:00:00+09:00,520.6703491210938,525.6007518981476,517.1353465703182,521.6006159386126,15443800
2021-07-13 09:00:00+09:00,521.8797607421875,526.2520267780001,519.3680286127642,520.6704250588323,10903000
2021-07-14 09:00:00+09:00,548.578369140625,549.6016399572046,521.9727033407512,523.368103606441,31433200
2021-07-15 09:00:00+09:00,549.6016845703125,557.5089533844152,545.6015481730931,550.2528827696242,36313300
2021-07-16 09:00:00+09:00,534.3453369140625,546.7178754866999,534.2522761554795,542.7177391212739,17659800
2021-07-19 09:00:00+09:00,537.4152221679688,539.0896913028444,526.3450228791452,528.0194920140208,12531200
2021-07-20 09:00:00+09:00,528.7637329101562,538.1594059638776,527.1822678116821,533.8802009011698,12201600
2021-07-21 09:00:00+09:00,528.9497680664062,536.019830994005,526.903226187959,532.2987631728444,9409000
2021-07-26 09:00:00+09:00,540.5780639648438,543.4619253746833,535.5546568550658,539.5547931033107,16794700
2021-07-27 09:00:00+09:00,551.276123046875,552.3924546438296,544.4851862689612,544.8573157276073,13788900
2021-07-28 09:00:00+09:00,530.4381713867188,543.2758426132209,528.5776376791392,541.9734463063221,19237900
2021-07-29 09:00:00+09:00,520.1121826171875,521.3215749674489,506.62331304597063,514.5305814153046,24378800
2021-07-30 09:00:00+09:00,508.3908996582031,525.5078346364247,506.43736173067333,514.7167037052885,21923800
2021-08-02 09:00:00+09:00,519.5540771484375,522.530942661576,512.1119417550848,517.6935433000993,13531400
2021-08-03 09:00:00+09:00,526.251953125,529.8799596672984,517.3213575568436,518.4376891002358,12932000
2021-08-04 09:00:00+09:00,577.6957397460938,579.463269551919,550.8110038643514,556.2065972594031,63797500
2021-08-05 09:00:00+09:00,569.1372680664062,587.0914075652163,564.7650023574149,577.974803461161,30722100
2021-08-06 09:00:00+09:00,575.463134765625,575.649199518603,559.1834625123897,559.8346607583172,13466000
2021-08-10 09:00:00+09:00,571.7420654296875,581.6959335103664,567.3698560298016,572.1141949347373,16014700
2021-08-11 09:00:00+09:00,585.696044921875,585.9751704281184,569.8815068822165,569.8815068822165,17261600
2021-08-12 09:00:00+09:00,575.92822265625,584.0215561485362,571.6490175715401,577.1376150653513,10061900
2021-08-13 09:00:00+09:00,582.6261596679688,584.3936895246139,578.6260232744412,579.649294173139,9453600
2021-08-16 09:00:00+09:00,578.9981079101562,587.4635135007917,575.8351779208077,584.4866482365194,9512200
2021-08-17 09:00:00+09:00,585.882080078125,588.3938120545502,577.6027387664087,578.0678722146732,13670700
2021-08-18 09:00:00+09:00,584.3936767578125,585.0448749422969,576.021274674689,581.8819447770784,14640500
2021-08-19 09:00:00+09:00,607.2782592773438,609.3248579422607,586.0681839749988,586.1611879592722,29490600
2021-08-20 09:00:00+09:00,604.8595581054688,610.2550948443317,600.0221588027347,602.9990242797238,23342200
2021-08-23 09:00:00+09:00,622.1624755859375,626.0696078226483,610.9992730690403,612.1156046765269,21627700
2021-08-24 09:00:00+09:00,624.3021240234375,634.5350604175447,618.5345143881314,626.5347874028381,21724000
2021-08-25 09:00:00+09:00,638.3491821289062,639.3724530457729,624.0230486188474,626.3487159562603,22630900
2021-08-26 09:00:00+09:00,640.4887084960938,643.9307071016148,631.7441776365519,641.5119792911763,20201600
2021-08-27 09:00:00+09:00,636.3026123046875,643.7447481211166,632.6745483825822,641.8842141670093,15384500
2021-08-30 09:00:00+09:00,646.163330078125,649.6983895246351,642.5353234373661,642.8143921360424,15453700
2021-08-31 09:00:00+09:00,667.0013427734375,669.0479412339783,648.3960054575815,649.3262723233743,28627100
2021-09-01 09:00:00+09:00,668.024658203125,674.9086561810741,646.5355148805603,668.6758564084424,29953900
2021-09-02 09:00:00+09:00,673.5132446289062,675.4667824335005,664.3035794838502,671.0015126094377,15985100
2021-09-03 09:00:00+09:00,681.0484008789062,687.2812007035692,668.1177245407423,669.3270602012918,23607300
2021-09-06 09:00:00+09:00,688.6766357421875,694.7233711280269,685.7928308082296,689.234829999044,14469300
2021-09-07 09:00:00+09:00,667.1873779296875,696.7698515948754,661.5127162324875,696.4907829033037,25547100
2021-09-08 09:00:00+09:00,677.6994018554688,677.6994018554688,642.8143948965393,655.2799934281231,31751800
2021-09-09 09:00:00+09:00,660.7686157226562,668.0246867140523,653.0474112474657,667.0014157613004,23367400
2021-09-10 09:00:00+09:00,656.8615112304688,666.5363108192748,650.4427029466386,662.350109285867,22449500
2021-09-13 09:00:00+09:00,654.9078979492188,658.6289655512029,647.744831459602,650.6286929185311,15452700
2021-09-14 09:00:00+09:00,689.2347412109375,692.4906752300327,653.5124709755557,654.9078712694537,37270900
2021-09-15 09:00:00+09:00,687.932373046875,689.8859108266918,683.001969829111,687.6533043324705,17498000
2021-09-16 09:00:00+09:00,684.3973999023438,688.211471649143,677.7924705533409,679.0948669824367,11773700
2021-09-17 09:00:00+09:00,686.6300048828125,695.8396702894147,686.3509361569432,690.5371373819464,19839200
2021-09-21 09:00:00+09:00,683.2810668945312,687.4672681212506,661.6058585653151,666.25719326167,16425200
2021-09-22 09:00:00+09:00,680.9553833007812,692.7697845034637,671.0945766913537,689.3277855544794,12456600
2021-09-24 09:00:00+09:00,704.5841674804688,705.1423049046831,689.5138324578434,689.6998971922433,21349000
2021-09-27 09:00:00+09:00,692.3046875,710.258828589221,691.3744205339368,707.9331611740631,13658000
2021-09-28 09:00:00+09:00,698.9095458984375,699.4677401340092,680.4902717043432,685.420675167456,10940500
2021-09-29 09:00:00+09:00,688.3975830078125,697.1421155576166,672.5830439387141,697.1421155576166,20103000
2021-09-30 09:00:00+09:00,667.652587890625,679.373928512371,665.8850580097167,678.9087950467622,20276100
2021-10-01 09:00:00+09:00,667.0943603515625,680.0250927613545,660.1173587158441,661.3267510892231,17281900
2021-10-04 09:00:00+09:00,663.1871948242188,679.2807983899389,656.5822667717019,676.3969373712986,11740400
2021-10-05 09:00:00+09:00,626.3486938476562,635.1862294178817,601.9756896560793,633.6978250860695,35045700
2021-10-06 09:00:00+09:00,638.8143310546875,660.2104710766396,635.3723319562279,650.0705385285536,26286200
2021-10-07 09:00:00+09:00,642.4423217773438,663.7454572731797,633.5117819243662,633.5117819243662,16202200
2021-10-08 09:00:00+09:00,643.6516723632812,659.74527791596,639.0003379966698,651.1868113255981,13857000
2021-10-11 09:00:00+09:00,662.6290893554688,665.8850234457249,637.3258187839672,641.2329510480714,14303600
2021-10-12 09:00:00+09:00,643.9308471679688,657.3266582836054,636.3026461940542,653.2335174339637,18134600
2021-10-13 09:00:00+09:00,641.3260498046875,654.5357949018365,637.9770547603074,650.7217231674182,12530300
2021-10-14 09:00:00+09:00,647.744873046875,648.8612047549394,636.3026007919406,643.0935382457643,14288600
2021-10-15 09:00:00+09:00,639.7445068359375,652.210048222139,638.1630418778202,651.000712705572,15484000
2021-10-18 09:00:00+09:00,643.8377075195312,650.1635679486034,635.6513700441857,637.3258391311222,12241200
2021-10-19 09:00:00+09:00,652.582275390625,655.5591410318826,646.5355401232849,646.7216048719241,10449200
2021-10-20 09:00:00+09:00,652.3961181640625,658.0707799087238,651.2797866094585,656.396254187327,8864100
2021-10-21 09:00:00+09:00,645.233154296875,655.6521558235135,644.5820128343898,651.1868856775228,11419000
2021-10-22 09:00:00+09:00,616.8599243164062,640.953858395855,607.0921224105188,638.6281912754056,30921200
2021-10-25 09:00:00+09:00,626.16259765625,627.3719899914527,606.6269936929092,609.9759884397288,17275300
2021-10-26 09:00:00+09:00,640.11669921875,656.489432466459,638.256165220987,642.7214922388114,20187700
2021-10-27 09:00:00+09:00,635.0001831054688,638.6282468406303,626.441772780758,636.3025795178312,12830300
2021-10-28 09:00:00+09:00,641.3260498046875,646.0703884771578,633.976918282481,635.9304561407952,29299900
2021-10-29 09:00:00+09:00,656.7684326171875,657.3265700466276,634.7210956905301,635.372293877534,20005500
2021-11-01 09:00:00+09:00,668.1177368164062,680.58327991578,661.419803400853,667.9316720700597,18353700
2021-11-02 09:00:00+09:00,682.0717163085938,683.2810519473935,667.373510345441,672.5829823798033,24246200
2021-11-04 09:00:00+09:00,731.1898193359375,742.0739539566594,719.1893530245538,734.9108871188175,44306900
2021-11-05 09:00:00+09:00,739.4691772460938,748.8648501701751,726.7245094339844,735.0969114855765,27460600
2021-11-08 09:00:00+09:00,730.259521484375,733.1433261824641,720.491718967705,732.3061200341411,18282900
2021-11-09 09:00:00+09:00,756.4930419921875,763.1909749178099,734.6317702017852,736.1201745057081,23629600
2021-11-10 09:00:00+09:00,742.632080078125,759.655953569178,742.5390760965678,755.4697523773295,11206600
2021-11-11 09:00:00+09:00,728.3989868164062,741.887856942636,726.7245177427404,736.2132515321613,12823900
2021-11-12 09:00:00+09:00,729.3292236328125,733.9805579672054,724.3057598400748,730.8176279082248,13349900
2021-11-15 09:00:00+09:00,733.05029296875,745.0507582936643,730.8176297709573,743.2832285304964,11009100
2021-11-16 09:00:00+09:00,746.1671142578125,747.748579463315,730.9107700104099,740.3064436999996,11822900
2021-11-17 09:00:00+09:00,760.8652954101562,762.1676349602963,745.6088960360656,751.6556306888846,14937200
2021-11-18 09:00:00+09:00,753.8883056640625,767.0050460196328,753.5161761987903,761.5164486912823,16991900
2021-11-19 09:00:00+09:00,767.9352416992188,769.981840010482,749.7950391393947,755.3766399270329,19575800
2021-11-22 09:00:00+09:00,776.7728271484375,781.052031987602,763.2839576949616,764.0281598262533,16514700
2021-11-24 09:00:00+09:00,741.4227905273438,752.5859943997756,730.8177241369372,750.911525174709,22280200
2021-11-25 09:00:00+09:00,727.2825927734375,743.0971288059227,724.2127236052806,741.7017285677623,14361500
2021-11-26 09:00:00+09:00,713.7008056640625,726.8175467686125,706.1656094044162,726.8175467686125,16005600
2021-11-29 09:00:00+09:00,711.6541748046875,732.5851799460019,700.583976040576,702.0724371402384,22783700
2021-11-30 09:00:00+09:00,699.5606689453125,714.817067947734,696.6768644312,712.584404803337,30539900
2021-12-01 09:00:00+09:00,692.7698364257812,698.7235110739069,674.4435654300224,696.118774866665,21150300
2021-12-02 09:00:00+09:00,685.606689453125,693.8860873833521,675.4667577659015,686.5369563316231,17318900
2021-12-03 09:00:00+09:00,709.0494995117188,710.1658312372191,684.3974246807926,690.2580952659317,15834600
2021-12-06 09:00:00+09:00,690.258056640625,701.7003284339916,672.7690498497327,699.9328553482609,16279600
2021-12-07 09:00:00+09:00,671.6527709960938,695.2815754020128,668.3038325226682,692.4907744144944,22412400
2021-12-08 09:00:00+09:00,680.0250854492188,706.9098208413628,678.4436204063308,697.7931600455322,24605000
2021-12-09 09:00:00+09:00,676.9552612304688,692.1186009437341,676.7691964873206,682.2577941257546,15231100
2021-12-10 09:00:00+09:00,664.6756591796875,678.164528400269,664.1175217856011,671.2805310519656,12561800
2021-12-13 09:00:00+09:00,646.5355224609375,671.5597258260567,646.5355224609375,664.2105942979991,16438300
2021-12-14 09:00:00+09:00,645.605224609375,660.2104262048942,637.3258265389575,655.8381604461231,17267700
2021-12-15 09:00:00+09:00,641.8842163085938,644.8610820008955,636.3956184140691,636.5816831658987,9399000
2021-12-16 09:00:00+09:00,642.8143920898438,663.4663274751547,641.5119957908039,653.9775942679597,12184300
2021-12-17 09:00:00+09:00,623.743896484375,638.163032048145,623.4648277970012,635.8373650217305,14322600
2021-12-20 09:00:00+09:00,597.4173583984375,622.3484976199426,597.4173583984375,617.6971635570133,26014400
2021-12-21 09:00:00+09:00,596.6732788085938,606.7201510914725,583.3704152341887,606.1619568219287,35364200
2021-12-22 09:00:00+09:00,613.0458374023438,617.5111068045616,602.1617041988883,607.9293698671192,19286300
2021-12-23 09:00:00+09:00,609.2317504882812,615.278484692814,604.0222223369884,609.5108191726946,11950400
2021-12-24 09:00:00+09:00,617.1390380859375,641.9771170379333,615.5575731182383,616.8599126135931,18055500
2021-12-27 09:00:00+09:00,595.556884765625,613.5110247013143,593.7893549320708,610.255090529283,16486400
2021-12-28 09:00:00+09:00,599.0919189453125,608.9527259554876,598.7197894517633,603.9293184665072,12849300
2021-12-29 09:00:00+09:00,600.8594360351562,604.3013782715066,597.1383682951125,599.0919061470404,7257200
2021-12-30 09:00:00+09:00,620.8601684570312,629.7907082254427,600.6733648287196,601.7896964945179,21235600
2022-01-04 09:00:00+09:00,623.2788696289062,638.0701371570688,618.2554052814952,620.48806872012,21534800
2022-01-05 09:00:00+09:00,600.9524536132812,615.8367249102047,597.4174505360597,613.9761909980892,18263900
2022-01-06 09:00:00+09:00,584.2075805664062,593.4172450735524,581.6958487209134,587.2774498091275,22470100
2022-01-07 09:00:00+09:00,593.8824462890625,607.6503858558,591.2776533940404,596.3011176584529,18406200
2022-01-11 09:00:00+09:00,572.1141357421875,591.8358051105607,568.1139994822261,591.556736400142,25047100
2022-01-12 09:00:00+09:00,584.5797119140625,588.5798480177991,576.0212455285672,581.2307171828778,15907300
2022-01-13 09:00:00+09:00,583.2772827148438,585.6959536795815,578.0678113543412,582.9051532838167,10054200
2022-01-14 09:00:00+09:00,573.04443359375,579.2772334318173,565.8813668180305,577.509703538683,16470800
2022-01-17 09:00:00+09:00,565.602294921875,573.1374343630221,561.2300289836222,572.5792969151547,13184800
2022-01-18 09:00:00+09:00,559.9276733398438,574.253749622469,558.4392122230998,570.3466172621218,11258000
2022-01-19 09:00:00+09:00,529.3218383789062,550.9040406844227,525.2286415216766,548.8574422558079,33531200
2022-01-20 09:00:00+09:00,531.2754516601562,533.9732486243845,515.6469776903626,524.763582774493,23937100
2022-01-21 09:00:00+09:00,529.5079345703125,532.6708079852283,514.8097288024461,521.9727385597769,22228200
2022-01-24 09:00:00+09:00,520.391357421875,527.4613635694108,512.1119588094544,522.8100287936664,25662500
2022-01-25 09:00:00+09:00,522.0658569335938,524.2984636883415,513.228320345944,518.3447888966886,20415900
2022-01-26 09:00:00+09:00,521.8797607421875,528.1125606843893,511.7398282407705,515.6469607999858,18802700
2022-01-27 09:00:00+09:00,505.13494873046875,534.3453533760174,503.3674188317872,524.8566192263878,20602200
2022-01-28 09:00:00+09:00,503.0883483886719,516.1120855122343,500.3906083376124,512.5770825059221,14657900
2022-01-31 09:00:00+09:00,536.8570556640625,540.6711843794213,515.46091495597,517.2284449434522,26480500
2022-02-01 09:00:00+09:00,538.531494140625,560.0206353433709,533.2289618189529,547.5550370277896,23416800
2022-02-02 09:00:00+09:00,570.811767578125,575.1840335205616,543.3688930449654,547.1830215390005,31280400
2022-02-03 09:00:00+09:00,551.0901489257812,582.3470948853488,546.9969517453437,553.6018241993813,33741300
2022-02-04 09:00:00+09:00,543.4619140625,555.8344520151579,536.7639812765625,550.9040489848787,21571100
2022-02-07 09:00:00+09:00,538.7175903320312,544.1131842885569,529.1358517062212,543.089856533806,15257200
2022-02-08 09:00:00+09:00,516.2981567382812,534.7174309742276,513.6934206366606,529.4148980086854,23367200
2022-02-09 09:00:00+09:00,545.9736938476562,547.6481629962799,524.5775540689385,529.1358280413592,24661500
2022-02-10 09:00:00+09:00,553.4158325195312,563.2766395002607,547.3690973308414,557.2299043115709,18427800
2022-02-14 09:00:00+09:00,525.4147338867188,538.9036039398641,523.8332688005529,537.6942683253792,20020200
2022-02-15 09:00:00+09:00,524.4844970703125,528.8567631079171,514.9027588042782,526.5310957239774,15412600
2022-02-16 09:00:00+09:00,526.81005859375,536.670920387545,521.9726600514144,536.670920387545,14449600
2022-02-17 09:00:00+09:00,508.2048034667969,525.9729355812536,506.15820490139004,523.2751388206283,22102500
2022-02-18 09:00:00+09:00,521.507568359375,523.2750980688894,497.41369124457003,498.6230267820884,17811300
2022-02-21 09:00:00+09:00,518.90283203125,526.3449667517526,505.22789812653,506.06516099417934,11154700
2022-02-22 09:00:00+09:00,512.1118774414062,522.0657436357545,506.34421188009395,509.60014570578863,14144000
2022-02-24 09:00:00+09:00,501.69287109375,514.0654081091371,491.0878637001236,507.46053657746575,21907400
2022-02-25 09:00:00+09:00,522.99609375,527.8334932745097,512.9492219861653,516.6702898082514,21284300
2022-02-28 09:00:00+09:00,518.7167358398438,529.2287959180323,509.97226214111987,525.2286033252456,19744000
2022-03-01 09:00:00+09:00,519.4610595703125,528.3915990969771,517.4144610349144,522.903001676453,13422800
2022-03-02 09:00:00+09:00,519.8331909179688,521.4146561819014,510.7165856268757,511.6468526316606,10861100
2022-03-03 09:00:00+09:00,514.4376220703125,524.7635624780307,512.2049586842709,524.2984290041878,9781900
2022-03-04 09:00:00+09:00,494.0647277832031,517.6005257718564,491.5530525768756,508.948998180335,17210200
2022-03-07 09:00:00+09:00,464.20318603515625,479.92471945615773,453.1330155330581,478.6223230763284,29284100
2022-03-08 09:00:00+09:00,466.90093994140625,480.9479754635994,455.36563634319515,456.7610366588536,20935300
2022-03-09 09:00:00+09:00,463.365966796875,476.2966715376748,457.13316696587736,468.4824349481586,12031700
2022-03-10 09:00:00+09:00,481.59918212890625,499.2742531057057,477.9711185326007,496.57645640291594,18613300
2022-03-11 09:00:00+09:00,458.900634765625,470.2499019144105,453.3190335559584,469.1335703166804,17053800
2022-03-14 09:00:00+09:00,469.2266540527344,473.6919525430274,462.4357165266259,462.90085001168796,14290100
2022-03-15 09:00:00+09:00,465.22650146484375,471.6453376604301,461.5054337120987,461.784502437757,13694200
2022-03-16 09:00:00+09:00,473.7849426269531,483.2736767996054,473.41284152772045,477.97114386968315,19663800
2022-03-17 09:00:00+09:00,491.8321533203125,497.692823815047,477.59908018196046,492.390290784958,25975400
2022-03-18 09:00:00+09:00,491.73907470703125,494.71594022805687,486.06446916615994,492.5763376525965,17740500
2022-03-22 09:00:00+09:00,498.06488037109375,501.41381822650584,486.9946824519032,491.45995185211297,19411700
2022-03-23 09:00:00+09:00,510.9955749511719,516.7632408401985,501.8789710770244,504.2046382275203,20456800
2022-03-24 09:00:00+09:00,509.6932678222656,509.6932678222656,491.6460668753232,498.6230687704318,11058100
2022-03-25 09:00:00+09:00,506.9955139160156,516.2051799079215,504.2047129219825,511.4607841506703,12215900
2022-03-28 09:00:00+09:00,501.50689697265625,507.4606282466323,498.4370273509768,500.2045572920292,11859800
2022-03-29 09:00:00+09:00,502.2510986328125,511.36770247247426,491.3669650538667,510.7165043170021,22569900
2022-03-30 09:00:00+09:00,511.476318359375,514.2034051875432,501.6962743082963,511.28822955134547,17382700
2022-03-31 09:00:00+09:00,504.4234313964844,510.25378281756053,501.50819828929906,506.02204281388754,12599300
2022-04-01 09:00:00+09:00,502.82476806640625,505.73994380873825,490.4116524409211,496.99435918509454,14043100
