Date,Close,High,Low,Open,Volume
2021-11-29 09:00:00+09:00,3755.414794921875,3845.9586648338836,3742.4799563630168,3794.21931059845,349800
2021-11-30 09:00:00+09:00,3639.001220703125,3824.400571994872,3621.7547694201717,3781.2844437874887,749600
2021-12-01 09:00:00+09:00,3690.740478515625,3725.233380183995,3626.0662878874305,3677.805640389986,251200
2021-12-02 09:00:00+09:00,3626.066650390625,3651.9363292281323,3582.9505189947795,3582.9505189947795,290600
2021-12-03 09:00:00+09:00,3686.428955078125,3686.428955078125,3570.01540912829,3639.0012141355996,332600
2021-12-06 09:00:00+09:00,3725.233642578125,3768.349772700557,3660.559447394477,3703.675577516909,189000
2021-12-07 09:00:00+09:00,3802.8427734375,3820.0892259247453,3720.922124123087,3768.3498684630104,323200
2021-12-08 09:00:00+09:00,3863.205322265625,3893.386613845825,3815.777578353882,3863.205322265625,235500
2021-12-09 09:00:00+09:00,3837.33544921875,3884.763190725948,3824.400610625878,3845.9586749473315,150200
2021-12-10 09:00:00+09:00,3871.82861328125,3945.126036917977,3858.893773815945,3876.1402264363514,446500
2021-12-13 09:00:00+09:00,3936.503173828125,3945.1264009339916,3897.698651851725,3897.698651851725,259800
2021-12-14 09:00:00+09:00,3927.87939453125,3936.5026204248425,3889.0748780100853,3927.87939453125,234700
2021-12-15 09:00:00+09:00,3966.683837890625,4005.488353696077,3949.4373864215354,3949.4373864215354,245400
2021-12-16 09:00:00+09:00,4005.488037109375,4031.3577122683164,3949.437074265003,4022.734487215336,263800
2021-12-17 09:00:00+09:00,4035.669921875,4091.7208930121524,4001.177016559829,4044.2931482037925,387000
2021-12-20 09:00:00+09:00,3893.386474609375,3966.6838943971484,3880.4516358232972,3949.4374426823783,344800
2021-12-21 09:00:00+09:00,3996.865234375,3996.865234375,3914.94458771575,3953.749104554342,194800
2021-12-22 09:00:00+09:00,4039.9814453125,4048.604671449773,3970.9956362143143,4014.1117669006803,306300
2021-12-23 09:00:00+09:00,4096.0322265625,4096.0322265625,4027.0464206414476,4057.2277107319082,182300
2021-12-24 09:00:00+09:00,4100.34375,4134.8366522082015,4078.785686119874,4117.590201104101,108600
2021-12-27 09:00:00+09:00,4009.800048828125,4087.40908203125,4009.800048828125,4087.40908203125,115800
2021-12-28 09:00:00+09:00,4061.539306640625,4061.539306640625,3970.995436747363,4018.423178120024,211800
2021-12-29 09:00:00+09:00,4100.34375,4100.34375,4018.4231072555203,4018.4231072555203,137300
2021-12-30 09:00:00+09:00,4169.330078125,4177.953304760212,4074.474585137668,4104.65587836091,197600
2022-01-04 09:00:00+09:00,4169.330078125,4186.576531395424,4100.344265043304,4143.460398219364,149600
2022-01-05 09:00:00+09:00,4225.38134765625,4242.62780213648,4160.707143355389,4229.692961276307,187600
2022-01-06 09:00:00+09:00,4186.576171875,4246.938753137873,4177.952945980303,4225.380688401133,195000
2022-01-07 09:00:00+09:00,4177.95263671875,4234.003600885256,4126.213285180437,4173.641024090558,202200
2022-01-11 09:00:00+09:00,4238.31494140625,4255.561390811768,4160.705919081415,4165.017531432795,238700
2022-01-12 09:00:00+09:00,4320.236328125,4337.482780532685,4272.8085840038675,4298.6782626153945,393200
2022-01-13 09:00:00+09:00,4449.58447265625,4458.207698378452,4354.728989712027,4397.845118323038,285200
2022-01-14 09:00:00+09:00,4406.46875,4440.961656066536,4328.859711350294,4397.8455234833655,283600
2022-01-17 09:00:00+09:00,4397.84521484375,4458.207796223958,4389.221988932291,4432.338118489583,142500
2022-01-18 09:00:00+09:00,4389.2216796875,4466.830707422642,4363.352003775785,4397.844904991404,322400
2022-01-19 09:00:00+09:00,4259.87353515625,4371.975470291941,4238.315470707079,4285.743212495256,241200
2022-01-20 09:00:00+09:00,4328.85888671875,4354.728561340575,4238.315025542362,4264.184700164187,197600
2022-01-21 09:00:00+09:00,4264.185546875,4268.497160168099,4177.953281013019,4246.939093702604,263200
2022-01-24 09:00:00+09:00,4311.61376953125,4328.860224609375,4203.823425292969,4203.823425292969,211100
2022-01-25 09:00:00+09:00,4216.75732421875,4320.2360315615415,4165.017970547355,4302.989580337743,346600
2022-01-26 09:00:00+09:00,4363.3525390625,4423.715123594985,4346.106086338933,4406.468670871418,436000
2022-01-27 09:00:00+09:00,4108.96728515625,4363.352458109261,4096.032445853555,4363.352458109261,563500
2022-01-28 09:00:00+09:00,4229.6923828125,4229.6923828125,4156.394961295871,4169.329800387041,331200
2022-01-31 09:00:00+09:00,4264.185546875,4285.743613340495,4182.264894306118,4199.511347478514,156000
2022-02-01 09:00:00+09:00,4208.1337890625,4290.054426349578,4190.887339107326,4229.691851506468,140800
2022-02-02 09:00:00+09:00,4466.83056640625,4466.83056640625,4285.742840741132,4294.366065772804,435200
2022-02-03 09:00:00+09:00,4449.58447265625,4484.077375545058,4415.091569767442,4432.338021211845,173500
2022-02-04 09:00:00+09:00,4440.9609375,4466.830612864078,4363.351911407767,4432.337712378641,163000
2022-02-07 09:00:00+09:00,4466.83056640625,4466.83056640625,4389.221541121199,4440.960891311233,158700
2022-02-08 09:00:00+09:00,4458.2080078125,4475.454460453941,4397.845423567456,4466.83123413322,170100
2022-02-09 09:00:00+09:00,4440.9609375,4518.569963592233,4432.337712378641,4501.3235133495145,334900
2022-02-10 09:00:00+09:00,4449.58447265625,4475.454149822856,4380.598666878634,4466.830924100654,372000
2022-02-14 09:00:00+09:00,4432.33837890625,4466.831284578672,4380.599020397617,4397.845473233828,390600
2022-02-15 09:00:00+09:00,4199.51123046875,4458.208020846701,4182.264777776886,4423.715115462975,595500
2022-02-16 09:00:00+09:00,4229.6923828125,4246.93883493406,4173.641413417431,4225.38076978211,297500
2022-02-17 09:00:00+09:00,4225.38134765625,4272.809097476881,4186.576825075734,4225.38134765625,237700
2022-02-18 09:00:00+09:00,4264.185546875,4302.990066512892,4186.576507599217,4195.199734185415,213300
2022-02-21 09:00:00+09:00,4225.38134765625,4264.185870236766,4169.330370595504,4186.576825075734,153200
2022-02-22 09:00:00+09:00,4134.8369140625,4173.641431504171,4091.7207835717545,4165.018205406022,213800
2022-02-24 09:00:00+09:00,4272.80859375,4302.989885532291,4143.460200397326,4143.460200397326,441400
2022-02-25 09:00:00+09:00,4285.7431640625,4290.054776903609,4160.706391670335,4238.315422810299,336500
2022-02-28 09:00:00+09:00,4492.7001953125,4509.946645198536,4346.10537128119,4346.10537128119,390200
2022-03-01 09:00:00+09:00,4656.5419921875,4673.788444010416,4484.077473958333,4492.700699869792,396200
2022-03-02 09:00:00+09:00,4958.35546875,4966.978695652174,4716.90511548913,4742.774796195652,665600
2022-03-03 09:00:00+09:00,5225.6748046875,5251.544481938428,5053.210289681312,5061.833515431621,612400
2022-03-04 09:00:00+09:00,5087.703125,5303.283765889831,5010.094094279661,5234.297960805085,645000
2022-03-07 09:00:00+09:00,5087.703125,5260.167637711865,5018.717319915254,5156.688930084746,542800
2022-03-08 09:00:00+09:00,4699.658203125,4992.847889191514,4665.1652988818805,4984.2246631307335,559300
2022-03-09 09:00:00+09:00,4613.42529296875,4725.527215975468,4587.555618428738,4673.787866895444,604600
2022-03-10 09:00:00+09:00,4691.03515625,4691.03515625,4475.454496495864,4561.686760397519,611500
2022-03-11 09:00:00+09:00,4777.26708984375,4794.513541431634,4665.165154522507,4682.4116061103905,419400
2022-03-14 09:00:00+09:00,4803.13671875,4897.992201526033,4803.13671875,4854.876072991472,281900
2022-03-15 09:00:00+09:00,4492.7001953125,4673.787919115883,4406.4679458823175,4656.541469229846,500400
2022-03-16 09:00:00+09:00,4553.0634765625,4570.3099291252365,4423.715082341974,4449.58476118608,368400
2022-03-17 09:00:00+09:00,4699.658203125,4699.658203125,4527.1936819094035,4561.686586152523,347400
2022-03-18 09:00:00+09:00,4941.10791015625,5079.079509741765,4785.889860622546,4785.889860622546,937800
2022-03-22 09:00:00+09:00,5001.47119140625,5148.066036671606,5001.47119140625,5053.210548558728,329000
2022-03-23 09:00:00+09:00,5027.34033203125,5053.210007839301,4932.484854068396,4992.847430953849,283300
2022-03-24 09:00:00+09:00,5148.06591796875,5165.312369955245,5044.58720604978,5053.210432043028,305900
2022-03-25 09:00:00+09:00,5260.16796875,5260.16796875,5130.81957607582,5199.80538550205,336900
2022-03-28 09:00:00+09:00,4992.84765625,5191.1818463946465,4975.601204933075,5173.93539507772,456700
2022-03-29 09:00:00+09:00,5010.0947265625,5061.834086905658,4975.601819667061,5044.587633457939,298800
2022-03-30 09:00:00+09:00,4992.453125,5027.735479240283,4877.785473719081,5001.273713560071,337700
2022-03-31 09:00:00+09:00,4948.35009765625,5107.1206890249,4948.35009765625,5036.555981749944,412100
2022-04-01 09:00:00+09:00,5001.2734375,5010.094025573192,4868.964616402117,4913.067556768078,273900
2022-04-04 09:00:00+09:00,5010.0947265625,5071.838851713798,4957.17119071853,4974.812369333186,164200
2022-04-05 09:00:00+09:00,5001.2734375,5054.196965939153,4965.991085207232,5018.914613646385,283600
2022-04-06 09:00:00+09:00,4983.6328125,5027.735757743363,4930.709278207965,4974.812223451328,266900
2022-04-07 09:00:00+09:00,4904.2470703125,4921.888246824416,4833.682364264839,4860.144129032711,287600
2022-04-08 09:00:00+09:00,4983.6328125,5001.273990597346,4904.247511061947,4965.991634402655,236300
2022-04-11 09:00:00+09:00,5027.7353515625,5142.40299993147,5001.273586554276,5063.017704906799,294600
2022-04-12 09:00:00+09:00,5063.017578125,5063.017578125,4921.888168281795,4957.170520742596,272100
2022-04-13 09:00:00+09:00,5080.6591796875,5142.403301662869,5018.915057712131,5115.941535101996,269000
2022-04-14 09:00:00+09:00,5283.5322265625,5301.173402611123,5142.402818173518,5160.043994222141,238000
2022-04-15 09:00:00+09:00,5257.07080078125,5265.891389373164,5195.326680637846,5221.7884464135905,148400
2022-04-18 09:00:00+09:00,5177.685546875,5230.609078870315,5115.941426213799,5221.788490204429,149700
2022-04-19 09:00:00+09:00,5380.55908203125,5398.200259349385,5239.4296634861685,5292.3531954405735,219800
2022-04-20 09:00:00+09:00,5407.0205078125,5442.302860228894,5327.635214875611,5362.917567292006,244400
2022-04-21 09:00:00+09:00,5318.814453125,5415.840919102405,5309.993865308872,5380.558567837894,432500
2022-04-22 09:00:00+09:00,5124.76220703125,5239.429863987199,4965.991605092244,5239.429863987199,441800
2022-04-25 09:00:00+09:00,5010.0947265625,5071.838851713798,4948.350601411202,4948.350601411202,263100
2022-04-26 09:00:00+09:00,4807.220703125,4868.964822247706,4683.7324648795875,4833.682468463303,498900
2022-04-27 09:00:00+09:00,4754.29736328125,4851.323840082909,4692.553241680195,4736.6561856809485,515900
2022-04-28 09:00:00+09:00,4886.60595703125,4904.247133771435,4719.014777999492,4736.655954739677,244400
2022-05-02 09:00:00+09:00,4842.50341796875,4868.965185280054,4745.4769378272995,4798.400472449909,220200
2022-05-06 09:00:00+09:00,4904.2470703125,4957.170599848247,4824.861776008881,4824.861776008881,224300
2022-05-09 09:00:00+09:00,4780.7587890625,4842.502906264414,4701.373495517182,4842.502906264414,350400
2022-05-10 09:00:00+09:00,4586.7060546875,4736.656060321515,4560.24428898738,4701.373706054687,377400
2022-05-11 09:00:00+09:00,4533.78271484375,4586.706248480059,4445.576825449903,4498.500359086212,321400
2022-05-12 09:00:00+09:00,4405.8837890625,4542.602905640015,4405.8837890625,4498.499964808559,282100
2022-05-13 09:00:00+09:00,4489.67919921875,4498.499787036469,4401.473321041564,4419.114496677002,269400
2022-05-16 09:00:00+09:00,3903.11083984375,3982.496145060911,3845.777008298023,3845.777008298023,852700
2022-05-17 09:00:00+09:00,4004.54736328125,4004.54736328125,3894.290001957427,3964.8547132046738,649700
2022-05-18 09:00:00+09:00,3995.7265625,4088.3427411009934,3960.4442087472407,4035.4192104718545,658500
2022-05-19 09:00:00+09:00,3982.49560546875,4026.5985468360673,3867.827957913725,3881.0588403239203,415500
2022-05-20 09:00:00+09:00,4070.701171875,4123.624697403169,4026.5982339348593,4057.4702904929577,456400
2022-05-23 09:00:00+09:00,4128.03564453125,4176.5488839434765,4079.5224051190235,4101.573877579127,380600
2022-05-24 09:00:00+09:00,4110.39404296875,4260.344040244434,4105.98374893123,4207.420511794193,536300
2022-05-25 09:00:00+09:00,4189.779296875,4211.830766858553,4105.9837109375,4141.266062911184,419800
2022-05-26 09:00:00+09:00,4079.5224609375,4180.9592356418925,4070.7018718327704,4163.318057432432,290500
2022-05-27 09:00:00+09:00,4128.03564453125,4154.497411483373,4083.9326996110444,4145.676822499332,238900
2022-05-30 09:00:00+09:00,4158.9072265625,4189.779284447905,4123.624874693465,4189.779284447905,467600
2022-05-31 09:00:00+09:00,4158.9072265625,4176.548402497017,4110.393992742576,4123.624874693465,281900
2022-06-01 09:00:00+09:00,4194.18994140625,4194.18994140625,4123.62523156135,4154.4972921184935,305400
2022-06-02 09:00:00+09:00,4105.984375,4216.241742749731,4092.7534908700322,4216.241742749731,348700
2022-06-03 09:00:00+09:00,4225.06201171875,4229.472306094239,4158.90759608641,4211.831128592282,311700
2022-06-06 09:00:00+09:00,4251.5234375,4255.933731522303,4158.90726303164,4163.317557053942,213900
2022-06-07 09:00:00+09:00,4291.21630859375,4344.139839634989,4238.292777552511,4291.21630859375,234700
2022-06-08 09:00:00+09:00,4260.34375,4300.036393633541,4225.06140010352,4295.626099896481,382100
2022-06-09 09:00:00+09:00,4255.93408203125,4286.806142729923,4225.062021332577,4238.292904489152,373700
2022-06-10 09:00:00+09:00,4167.72802734375,4229.4721462673615,4136.855967881945,4229.4721462673615,428300
2022-06-13 09:00:00+09:00,3986.906005859375,4163.317776030144,3978.085417350837,4092.753067961836,486200
2022-06-14 09:00:00+09:00,4013.36767578125,4017.77796993046,3881.058851304945,3889.8794396033654,476200
2022-06-15 09:00:00+09:00,4017.778076171875,4061.8810188301827,3995.7266048427205,4048.6501360326906,306600
2022-06-16 09:00:00+09:00,4013.36767578125,4092.7529704670333,4004.5470874828297,4013.36767578125,193600
2022-06-17 09:00:00+09:00,3956.03369140625,3978.0851612580127,3876.648399939904,3960.4439853766025,466400
2022-06-20 09:00:00+09:00,3933.982666015625,4017.778260919545,3854.597365580332,3960.444432827389,364100
2022-06-21 09:00:00+09:00,4022.188232421875,4048.649997108861,3991.316173620391,3995.726467734889,294600
2022-06-22 09:00:00+09:00,4035.4189453125,4057.4704149590166,3969.264536372951,4053.060121029713,314600
2022-06-23 09:00:00+09:00,3854.596923828125,4057.4704461348683,3832.5454540121746,4044.2395642452984,491400
2022-06-24 09:00:00+09:00,3920.751220703125,3920.751220703125,3788.4424056062817,3810.4938747890887,369300
2022-06-27 09:00:00+09:00,3978.085693359375,4000.137166160702,3920.751864075925,4000.137166160702,271700
2022-06-28 09:00:00+09:00,4031.009033203125,4079.522271020668,4013.3678558149277,4013.3678558149277,248700
