Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1339.22705078125,1365.7325521029904,1336.4369603671505,1362.9425638638063,2861100
2021-06-01 09:00:00+09:00,1371.3128662109375,1371.3128662109375,1343.4122658829926,1344.807260138166,2640600
2021-06-02 09:00:00+09:00,1367.127685546875,1397.8182722362715,1362.942600899461,1382.472927804114,3063900
2021-06-03 09:00:00+09:00,1371.3128662109375,1386.6581095426207,1350.3874415087103,1353.1774300190568,2737800
2021-06-04 09:00:00+09:00,1378.287841796875,1381.0779322840376,1360.1525090676128,1376.8928476407527,2306100
2021-06-07 09:00:00+09:00,1368.5225830078125,1375.4977576522924,1353.1772396599206,1375.4977576522924,1829700
2021-06-08 09:00:00+09:00,1364.3375244140625,1371.31269919023,1347.5971866911905,1353.1772652071768,2139300
2021-06-09 09:00:00+09:00,1379.6829833984375,1411.7685652664775,1374.102802241014,1378.287887021621,2079000
2021-06-10 09:00:00+09:00,1358.7576904296875,1371.3129459813736,1353.1775087345393,1364.3377699499042,1680000
2021-06-11 09:00:00+09:00,1343.4119873046875,1357.362233488387,1326.6716510142865,1339.2269032320871,3890100
2021-06-14 09:00:00+09:00,1355.9674072265625,1365.732570545403,1344.8071475943757,1353.1773167747865,1631700
2021-06-15 09:00:00+09:00,1364.3375244140625,1371.31269919023,1348.9921807764588,1354.5723614673582,1472700
2021-06-16 09:00:00+09:00,1365.7325439453125,1395.0281355061663,1364.3375498340529,1365.7325439453125,1650600
2021-06-17 09:00:00+09:00,1351.7822265625,1368.5225637335525,1347.5971422697367,1362.9424854015049,2719800
2021-06-18 09:00:00+09:00,1312.721435546875,1337.8319405700358,1312.721435546875,1337.8319405700358,3005100
2021-06-21 09:00:00+09:00,1279.240966796875,1287.6111364767348,1263.8956216588244,1273.6607855603531,2700300
2021-06-22 09:00:00+09:00,1319.696533203125,1323.8816174544827,1301.5612021722116,1314.1164549262844,2230200
2021-06-23 09:00:00+09:00,1325.2769775390625,1329.4620626237386,1307.1415407221803,1314.1167165882835,1637100
2021-06-24 09:00:00+09:00,1343.4119873046875,1348.9920653431864,1326.6716510142865,1337.8319092661884,2097000
2021-06-25 09:00:00+09:00,1353.17724609375,1354.5723423342258,1343.4120832849771,1343.4120832849771,1355400
