Date,Close,High,Low,Open,Volume
2019-07-24 09:00:00+09:00,1326.6448974609375,1329.6244480447915,1312.4920321876316,1318.4511333553394,1340800
2019-07-25 09:00:00+09:00,1401.878662109375,1422.7355178687067,1375.8075924102102,1386.236020289876,3305500
2019-07-26 09:00:00+09:00,1403.368408203125,1406.347958963641,1372.828012907834,1393.6848682314474,1283300
2019-07-29 09:00:00+09:00,1371.338134765625,1392.1949885263189,1368.358584228383,1389.9603256233875,1463300
2019-07-30 09:00:00+09:00,1375.0626220703125,1378.787060374945,1354.9506552252972,1361.6546441736357,1361900
2019-07-31 09:00:00+09:00,1407.8377685546875,1452.5310310484872,1355.695628978588,1369.8484954349578,3777000
2019-08-01 09:00:00+09:00,1456.2554931640625,1469.663472129256,1407.8377913453085,1412.3071176670396,3137900
2019-08-02 09:00:00+09:00,1416.03125,1456.2551781956865,1404.11304905313,1444.3369772488165,2100400
2019-08-05 09:00:00+09:00,1366.868896484375,1413.0519327688608,1348.2467044341793,1413.0519327688608,1861900
2019-08-06 09:00:00+09:00,1355.695556640625,1366.1239839993991,1311.7471842000773,1319.1960608849158,2004300
2019-08-07 09:00:00+09:00,1328.134521484375,1348.2464856347274,1320.6856458731336,1345.2669353902306,1743700
2019-08-08 09:00:00+09:00,1325.1551513671875,1337.073353965206,1320.6858253929304,1327.3898143543158,1077500
2019-08-09 09:00:00+09:00,1324.4102783203125,1348.991571449992,1319.9409522967344,1337.8182563910468,957000
2019-08-13 09:00:00+09:00,1323.6654052734375,1330.3693943828696,1306.5329886604443,1311.7472024122249,1157500
2019-08-14 09:00:00+09:00,1325.1551513671875,1337.8182416275822,1314.7267240939211,1335.5835786404537,845000
2019-08-15 09:00:00+09:00,1306.5330810546875,1309.512631980696,1283.4415613781223,1301.3188669341728,1042000
2019-08-16 09:00:00+09:00,1297.594482421875,1303.5535845225495,1287.910941508279,1294.6149313715378,807400
2019-08-19 09:00:00+09:00,1310.257568359375,1322.1757725059072,1303.5535785269508,1314.7268949143245,792100
2019-08-20 09:00:00+09:00,1344.52197265625,1344.52197265625,1307.2775966823926,1311.0020342797784,755200
2019-08-21 09:00:00+09:00,1335.5836181640625,1343.0324950082568,1319.1960891068347,1322.9205275289319,838800
2019-08-22 09:00:00+09:00,1304.2984619140625,1322.9206558305968,1299.8291353740942,1322.1757680739354,1181000
2019-08-23 09:00:00+09:00,1290.890380859375,1306.533022520106,1287.910830066855,1297.5943701425456,927900
2019-08-26 09:00:00+09:00,1278.227294921875,1290.1454981379297,1261.8397654997996,1266.30909170582,1202000
2019-08-27 09:00:00+09:00,1281.2066650390625,1291.6350913824037,1277.4822270592977,1283.4413278269212,1085100
2019-08-28 09:00:00+09:00,1270.7783203125,1289.400511407349,1261.8396685869723,1278.9720843942334,979100
2019-08-29 09:00:00+09:00,1266.3089599609375,1270.0333980784696,1259.6049713493796,1266.3089599609375,964200
2019-08-30 09:00:00+09:00,1296.8494873046875,1296.8494873046875,1270.778417772428,1278.9721824825667,951500
2019-09-02 09:00:00+09:00,1290.1453857421875,1300.5738126477247,1285.6760599255285,1292.380048650517,391100
2019-09-03 09:00:00+09:00,1296.8494873046875,1300.573925809296,1291.6352733982358,1296.1045996037658,472100
2019-09-04 09:00:00+09:00,1272.2681884765625,1280.4619531564467,1252.901108324109,1278.9721777601042,976800
2019-09-05 09:00:00+09:00,1310.257568359375,1318.451333710116,1283.4416090296777,1288.6558233437856,796400
2019-09-06 09:00:00+09:00,1314.7265625,1325.899876062323,1298.3390359419263,1319.1958879249294,767900
2019-09-09 09:00:00+09:00,1300.5738525390625,1306.5329538107192,1294.6147512674058,1304.298290833848,773800
2019-09-10 09:00:00+09:00,1326.6448974609375,1345.2670886100243,1321.4306839391932,1325.1551221690106,860600
2019-09-11 09:00:00+09:00,1381.0218505859375,1381.7667383154876,1337.81836227203,1343.0325763788808,1307200
2019-09-12 09:00:00+09:00,1385.4910888671875,1404.8581686040407,1379.5319874096942,1404.8581686040407,1421100
2019-09-13 09:00:00+09:00,1381.7666015625,1400.388792958221,1369.1035114134097,1400.388792958221,1636500
2019-09-17 09:00:00+09:00,1400.388916015625,1402.6235791794797,1372.0831826067986,1385.4911615899268,1409100
2019-09-18 09:00:00+09:00,1389.2154541015625,1399.643881102861,1375.0625888855145,1397.4092181740116,907900
2019-09-19 09:00:00+09:00,1410.8172607421875,1423.480351255713,1395.9195071968636,1399.6439455831946,1182800
2019-09-20 09:00:00+09:00,1407.0928955078125,1427.204863839581,1397.409355199924,1422.7355375436325,2002900
2019-09-24 09:00:00+09:00,1465.1942138671875,1467.4288771318552,1415.2867342896066,1415.2867342896066,1878400
2019-09-25 09:00:00+09:00,1484.56103515625,1484.56103515625,1439.1228900762042,1458.4899683070435,1653900
2019-09-26 09:00:00+09:00,1493.4998779296875,1527.0198253146432,1487.540776172362,1498.7140919673473,1936000
2019-09-27 09:00:00+09:00,1491.2254638671875,1504.8716551989664,1468.4818116475558,1493.4998290891506,1802900
2019-09-30 09:00:00+09:00,1440.43115234375,1468.4816537314966,1432.849935752467,1466.96541041324,1510700
