Date,Close,High,Low,Open,Volume
2021-07-20 09:00:00+09:00,2985.31689453125,3005.3525783871646,2975.699766280411,2989.324031302433,3285300
2021-07-21 09:00:00+09:00,2973.295166015625,3011.7636749020803,2973.295166015625,3010.9622476336126,3542600
2021-07-26 09:00:00+09:00,2965.281005859375,2997.3380978146115,2952.45816907728,2997.3380978146115,4708400
2021-07-27 09:00:00+09:00,2962.876708984375,2994.933800777552,2962.876708984375,2965.2809908688632,3733600
2021-07-28 09:00:00+09:00,2965.281005859375,2973.295278848184,2945.245323387352,2946.848177985114,3434700
2021-07-29 09:00:00+09:00,3010.16064453125,3022.182052856055,2990.124963989908,2994.93352731983,4236400
2021-07-30 09:00:00+09:00,2950.855224609375,2976.500897392509,2922.805270002822,2962.876633726469,6247600
2021-08-02 09:00:00+09:00,2950.855224609375,2974.0966155690903,2934.025251845443,2941.2380973156996,4246500
2021-08-03 09:00:00+09:00,2926.812255859375,2954.862209023416,2913.1879928939834,2934.0251009586996,6089500
2021-08-04 09:00:00+09:00,2901.166748046875,2919.599575451593,2898.762466211477,2914.791011780797,4874400
2021-08-05 09:00:00+09:00,2900.365234375,2923.6066247582207,2890.748107319874,2893.1523890836556,3535200
2021-08-06 09:00:00+09:00,2907.577880859375,2931.620696853251,2900.3650360612123,2900.3650360612123,3684700
2021-08-10 09:00:00+09:00,2903.57080078125,2915.592209009712,2869.1094305263246,2890.7479653375567,6935700
2021-08-11 09:00:00+09:00,2943.64208984375,2954.8620705836934,2909.9821476239194,2917.996419581022,4990500
2021-08-12 09:00:00+09:00,2922.00390625,2945.2452977149615,2917.996769790524,2923.6067608337903,3685600
2021-08-13 09:00:00+09:00,2944.444091796875,2948.451228557622,2932.4226815146344,2938.03267297968,2821300
2021-08-16 09:00:00+09:00,2915.59228515625,2942.039383949586,2905.9751583223097,2929.216548170999,3813700
2021-08-17 09:00:00+09:00,2926.010986328125,2948.4509500687955,2917.195286287147,2917.195286287147,3270100
2021-08-18 09:00:00+09:00,2936.42919921875,2974.897704012009,2934.0249176691714,2956.4648787985725,3678400
2021-08-19 09:00:00+09:00,2943.64208984375,2963.677769736506,2937.2306722780677,2937.2306722780677,3554200
2021-08-20 09:00:00+09:00,2931.62109375,2963.6781860818755,2924.4082479753283,2925.209675283625,4808300
2021-08-23 09:00:00+09:00,2987.72119140625,3005.3525932868665,2956.4655244360665,2963.678370659955,5487800
2021-08-24 09:00:00+09:00,2984.515380859375,2992.5296541699536,2974.096825555623,2981.309671535144,3401800
2021-08-25 09:00:00+09:00,2963.677978515625,2973.295105541636,2952.4579969852794,2960.472269506955,3290900
2021-08-26 09:00:00+09:00,2937.23095703125,2965.2809116004432,2937.23095703125,2961.2737752334156,4639600
2021-08-27 09:00:00+09:00,2923.60693359375,2943.642617075067,2913.989805522718,2936.429771021793,4518000
2021-08-30 09:00:00+09:00,2937.23095703125,2938.833811578061,2914.790993375895,2917.1952751961117,4784400
2021-08-31 09:00:00+09:00,2948.451171875,2956.465445242423,2909.9826597113683,2925.2097791094725,5405100
2021-09-01 09:00:00+09:00,2987.72119140625,2987.72119140625,2946.8483961375487,2953.2598150032272,4125900
2021-09-02 09:00:00+09:00,2956.46484375,2992.529066566143,2947.6491448393876,2987.7205035239904,4048800
2021-09-03 09:00:00+09:00,2985.31689453125,2998.941159553272,2957.26693713297,2965.2812106753354,5200700
2021-09-06 09:00:00+09:00,2986.91943359375,3002.9479789846473,2983.7137245155704,2986.118006324205,4171000
2021-09-07 09:00:00+09:00,3027.79248046875,3035.8067538421456,2990.125395613792,3001.3453783365458,7058700
2021-09-08 09:00:00+09:00,3057.445068359375,3079.0836048851165,3042.217950063483,3045.423659178408,7523700
2021-09-09 09:00:00+09:00,3010.16064453125,3064.6576956037006,3008.5577900879425,3050.2320056139342,7665000
2021-09-10 09:00:00+09:00,3006.15380859375,3022.1823546273076,2997.338108275293,3011.7637997054953,6825200
2021-09-13 09:00:00+09:00,2994.933837890625,3010.160956681078,2985.316710233497,3006.1538201572744,4782200
2021-09-14 09:00:00+09:00,2976.5009765625,3011.7637775772414,2974.096694675131,3005.352359210925,8370200
2021-09-15 09:00:00+09:00,2983.713623046875,2999.7421678926817,2976.500777866262,2988.522186500617,6022000
2021-09-16 09:00:00+09:00,3029.395263671875,3033.4024002640335,2995.7353162977433,3009.3595807110823,7650600
2021-09-17 09:00:00+09:00,3055.84228515625,3067.0622673204743,3022.182338663577,3030.9980389354673,8978600
2021-09-21 09:00:00+09:00,3012.565185546875,3030.998013231785,3002.1466307684473,3029.3951586504886,6271300
2021-09-22 09:00:00+09:00,2997.338134765625,3021.380954028451,2997.338134765625,3013.3666809408423,4306200
2021-09-24 09:00:00+09:00,3022.182373046875,3032.6009280321864,3011.7638180615636,3032.6009280321864,6046800
2021-09-27 09:00:00+09:00,3022.182373046875,3039.813773791248,3018.976663820625,3032.6009280321864,5237100
2021-09-28 09:00:00+09:00,3009.359619140625,3020.5796017419484,2985.316799280647,3020.5796017419484,8421400
2021-09-29 09:00:00+09:00,2993.758056640625,3005.2535620693056,2973.2303683751243,2988.831411456905,10116900
2021-09-30 09:00:00+09:00,3037.277099609375,3073.40583504674,3002.7905794191634,3015.928301396387,9909700
2021-10-01 09:00:00+09:00,2985.547119140625,3027.423605135172,2981.4415812980224,3013.4647764703227,7456600
2021-10-04 09:00:00+09:00,2967.482666015625,3011.00136587695,2964.198235837412,3009.3591507878436,6559700
2021-10-05 09:00:00+09:00,2928.890869140625,2967.482927130423,2923.1431158229952,2955.987420495164,9516100
2021-10-06 09:00:00+09:00,2742.499267578125,2901.7941352158964,2730.1826541009777,2873.876478001029,30597300
2021-10-07 09:00:00+09:00,2644.787841796875,2664.4944261505307,2592.2369501871267,2627.544580487426,28031000
2021-10-08 09:00:00+09:00,2626.723388671875,2675.168740322904,2611.943450880036,2627.5444963269774,22402800
2021-10-11 09:00:00+09:00,2664.494140625,2683.3796152734976,2642.324235602851,2648.071988756741,12485400
2021-10-12 09:00:00+09:00,2661.2099609375,2698.9809137925213,2661.2099609375,2697.338698450999,10128600
2021-10-13 09:00:00+09:00,2648.07177734375,2663.672820373062,2639.860702065165,2642.3240246487403,6313300
2021-10-14 09:00:00+09:00,2652.177734375,2669.420995186726,2640.6822271671826,2648.072196086494,5663900
2021-10-15 09:00:00+09:00,2653.819580078125,2653.819580078125,2627.544138691213,2648.071827274738,8622400
2021-10-18 09:00:00+09:00,2633.2919921875,2648.0719285327996,2630.007561888545,2643.9663906591054,7486100
2021-10-19 09:00:00+09:00,2623.438720703125,2635.7553344153466,2620.1542903798663,2632.4709040920875,7340300
2021-10-20 09:00:00+09:00,2665.315185546875,2670.241830991509,2637.3975280272834,2638.218635601389,8096000
2021-10-21 09:00:00+09:00,2633.2919921875,2662.03075730336,2629.186454313806,2648.893036107538,5188000
2021-10-22 09:00:00+09:00,2630.007568359375,2651.3563653551114,2624.2598153220615,2633.2919986664115,6810500
2021-10-25 09:00:00+09:00,2616.869873046875,2626.723164065564,2609.4799047828583,2623.4387337260014,6226100
2021-10-26 09:00:00+09:00,2614.40625,2633.2917222832916,2611.9429275282664,2630.00729232098,6835800
2021-10-27 09:00:00+09:00,2620.154296875,2630.8286954520527,2605.3743603836965,2625.080942372101,5380700
2021-10-28 09:00:00+09:00,2598.8056640625,2622.6177854709713,2595.5212335234005,2611.1222785841233,14828000
2021-10-29 09:00:00+09:00,2630.007568359375,2667.7785168902933,2618.512062284748,2644.787504741039,11033800
2021-11-01 09:00:00+09:00,2670.24169921875,2677.631667021016,2652.998441013463,2664.4939464836543,7618100
2021-11-02 09:00:00+09:00,2671.062744140625,2683.3793568556907,2653.8194863395324,2670.241636626287,7889800
2021-11-04 09:00:00+09:00,2685.021728515625,2689.948373889048,2669.4206848331182,2675.989545331016,8375900
2021-11-05 09:00:00+09:00,2663.6728515625,2676.810572162068,2648.8929158879855,2672.705034474703,7634500
2021-11-08 09:00:00+09:00,2665.315185546875,2671.0629385656143,2656.283002231713,2665.315185546875,5248900
2021-11-09 09:00:00+09:00,2680.09521484375,2687.4851832670324,2666.136385599772,2671.0630312152934,6839500
2021-11-10 09:00:00+09:00,2653.819580078125,2685.021666725083,2647.250719731397,2679.273913921696,6797300
2021-11-11 09:00:00+09:00,2666.136474609375,2680.0953043193717,2649.7143220093785,2653.8198601593776,6280600
2021-11-12 09:00:00+09:00,2704.728271484375,2711.2971318887085,2661.2095713056647,2674.347292114332,7802600
2021-11-15 09:00:00+09:00,2712.939697265625,2725.256312113986,2706.370836013166,2709.6552666393954,5698500
2021-11-16 09:00:00+09:00,2680.916015625,2700.6225958317377,2675.168263064701,2680.094908116386,6235000
2021-11-17 09:00:00+09:00,2657.104248046875,2689.1274451030645,2650.5353871122725,2675.168615617033,6075300
2021-11-18 09:00:00+09:00,2659.5673828125,2675.1684264288747,2650.535199666178,2662.03070548877,4906000
2021-11-19 09:00:00+09:00,2649.714111328125,2666.1362626223804,2645.6085735045613,2657.10407941054,4085100
2021-11-22 09:00:00+09:00,2615.22802734375,2632.4712890625,2591.415904017857,2631.650181361607,9055400
2021-11-24 09:00:00+09:00,2597.163330078125,2616.048804814703,2594.7000072863975,2610.3010516340055,7086100
2021-11-25 09:00:00+09:00,2591.415771484375,2602.0901710500584,2582.383587236489,2590.5946638254763,4932100
2021-11-26 09:00:00+09:00,2574.993408203125,2596.3422055925644,2563.497901916504,2590.594452449254,7146700
2021-11-29 09:00:00+09:00,2524.906005859375,2558.5714192708333,2519.9793599942836,2545.433696963923,8756000
2021-11-30 09:00:00+09:00,2488.777099609375,2565.9612128932026,2488.777099609375,2543.7913080138055,11453600
2021-12-01 09:00:00+09:00,2473.9970703125,2485.4925761154786,2457.574919165387,2463.3226720668767,9724600
2021-12-02 09:00:00+09:00,2482.2080078125,2502.735695604532,2475.6391477190496,2478.9235777657746,6473300
2021-12-03 09:00:00+09:00,2520.800048828125,2524.905586366933,2476.4602434089984,2479.7446734400446,6643200
2021-12-06 09:00:00+09:00,2536.401611328125,2554.465980201294,2521.6216731591685,2526.5483192154875,6022200
2021-12-07 09:00:00+09:00,2586.48876953125,2592.2365223524307,2533.9378865947424,2535.580101686508,6943000
2021-12-08 09:00:00+09:00,2572.5302734375,2607.837902469678,2568.4247351779445,2607.837902469678,7090600
2021-12-09 09:00:00+09:00,2555.286865234375,2564.3190488839823,2534.759175121631,2549.5391120028066,4830800
2021-12-10 09:00:00+09:00,2529.832275390625,2561.034361227965,2527.368952824519,2552.0021784855767,6439500
2021-12-13 09:00:00+09:00,2529.832275390625,2553.6443935296475,2524.9056302584136,2529.832275390625,5591600
2021-12-14 09:00:00+09:00,2558.571044921875,2566.782120162318,2535.5800342486364,2542.1488944409903,5691400
2021-12-15 09:00:00+09:00,2538.8642578125,2558.570836786465,2538.8642578125,2547.896439842234,6045000
2021-12-16 09:00:00+09:00,2577.45654296875,2578.2776505007564,2552.002209476545,2561.855499860624,5983900
2021-12-17 09:00:00+09:00,2579.919677734375,2608.658439262288,2568.4241731232096,2586.4885375121835,8281700
2021-12-20 09:00:00+09:00,2566.782470703125,2579.0990852458463,2557.7502867051294,2561.8558248860363,5119900
2021-12-21 09:00:00+09:00,2590.594482421875,2593.0578052260794,2566.78236198123,2586.488944414867,6037000
2021-12-22 09:00:00+09:00,2570.06689453125,2593.057908284245,2563.4980334589654,2586.489047211961,5203100
2021-12-23 09:00:00+09:00,2584.846923828125,2584.846923828125,2570.8880935533225,2574.1725242062175,3873200
2021-12-24 09:00:00+09:00,2582.38330078125,2589.7732688915935,2575.814440238722,2584.025515916882,3146800
2021-12-27 09:00:00+09:00,2575.814208984375,2581.5619614430584,2572.5297790079844,2578.277531466668,4493100
2021-12-28 09:00:00+09:00,2584.846923828125,2590.594677470691,2576.6358471958883,2581.5624931752304,5177300
2021-12-29 09:00:00+09:00,2599.62646484375,2610.300862835844,2587.3098517759495,2588.130959313803,3822400
2021-12-30 09:00:00+09:00,2575.814208984375,2595.520788842719,2565.960919055203,2594.699681348621,4545200
2022-01-04 09:00:00+09:00,2638.21875,2643.145395658263,2611.9433064892623,2620.154382586368,5958100
2022-01-05 09:00:00+09:00,2626.723388671875,2652.998833635145,2618.5123121208535,2652.177725980043,5230700
2022-01-06 09:00:00+09:00,2607.0166015625,2629.1865065206694,2605.3743863804134,2620.9754306102363,5142200
2022-01-07 09:00:00+09:00,2624.259765625,2637.397486604349,2608.658721962023,2620.9753353801625,4711800
2022-01-11 09:00:00+09:00,2689.127685546875,2696.517654759065,2663.673347149332,2668.599993290792,7935000
2022-01-12 09:00:00+09:00,2745.78369140625,2750.7103367855675,2704.7283132452712,2706.3705283717104,8827300
2022-01-13 09:00:00+09:00,2761.38525390625,2788.4818085832962,2739.2153455341213,2787.66070086581,6226500
2022-01-14 09:00:00+09:00,2745.78369140625,2758.921412417763,2710.476066187808,2758.921412417763,7027200
2022-01-17 09:00:00+09:00,2775.343505859375,2782.7334737743854,2760.5635700293547,2767.1324303982524,4218600
2022-01-18 09:00:00+09:00,2760.5634765625,2786.0178096301493,2751.531293861076,2780.2700570019706,3985800
2022-01-19 09:00:00+09:00,2713.760498046875,2737.5726173943362,2705.5494224098193,2735.1092947032193,6008800
2022-01-20 09:00:00+09:00,2730.182861328125,2749.0683367598685,2708.8340630139805,2709.6551706414475,5989200
2022-01-21 09:00:00+09:00,2728.54052734375,2732.6460653024374,2698.9806540411996,2722.7927742015872,5664000
2022-01-24 09:00:00+09:00,2742.499267578125,2753.173665924986,2722.7926860146895,2733.4670843615504,4972400
2022-01-25 09:00:00+09:00,2694.875244140625,2712.1185043864975,2669.4209075871945,2709.65518149423,6684800
2022-01-26 09:00:00+09:00,2716.223876953125,2745.783749858298,2711.2972314689296,2727.7193830829146,5220600
2022-01-27 09:00:00+09:00,2698.98046875,2735.930307841497,2682.558318042668,2727.7192324878306,6646800
2022-01-28 09:00:00+09:00,2731.824462890625,2741.677752206732,2718.6867438024824,2724.4344959035448,6288900
2022-01-31 09:00:00+09:00,2732.646240234375,2739.2151013887847,2697.338611529424,2725.2562714356645,5494400
2022-02-01 09:00:00+09:00,2713.760498046875,2738.3937249580417,2706.3705299735248,2727.7193266298696,4013300
2022-02-02 09:00:00+09:00,2730.182861328125,2735.9306147203947,2709.6551706414475,2713.760708778783,5492400
2022-02-03 09:00:00+09:00,2730.182861328125,2740.8572604851975,2714.5818164062503,2732.6461842105264,4736800
2022-02-04 09:00:00+09:00,2778.628173828125,2790.123680457438,2740.8572234746694,2754.8160529531206,6816400
2022-02-07 09:00:00+09:00,2827.07373046875,2829.5370534984936,2781.091700580208,2791.7661003757626,6390500
2022-02-08 09:00:00+09:00,2872.234375,2878.8032357775874,2847.601147084048,2857.4544382504287,9458300
2022-02-09 09:00:00+09:00,2852.52783203125,2874.6977374615444,2850.885616814191,2867.3077689847796,8870100
2022-02-10 09:00:00+09:00,2890.298828125,2890.298828125,2854.991200395064,2859.0967385031963,6771200
2022-02-14 09:00:00+09:00,2873.0556640625,2877.1612023078023,2835.2847122057196,2859.917941677533,6983000
2022-02-15 09:00:00+09:00,2861.56005859375,2874.697780527036,2855.8123052479377,2857.4545204895985,4971600
2022-02-16 09:00:00+09:00,2902.61572265625,2910.8267996651784,2889.477999441964,2895.2257533482143,5795500
2022-02-17 09:00:00+09:00,2909.184326171875,2910.0054337999222,2878.8033439341216,2898.5099270072587,5838800
2022-02-18 09:00:00+09:00,2903.436767578125,2921.5011366071744,2902.6156598949865,2904.2578752612635,4891100
2022-02-21 09:00:00+09:00,2868.94970703125,2890.298502790498,2858.275309151626,2874.697459735663,3708900
2022-02-22 09:00:00+09:00,2837.747802734375,2864.8443529340957,2833.6422648253265,2858.275492279618,4544700
2022-02-24 09:00:00+09:00,2837.747802734375,2856.6332771159987,2821.3256510981805,2831.1789420798973,5473100
2022-02-25 09:00:00+09:00,2819.683837890625,2832.000453373548,2809.0094378054246,2816.3994070951785,5091000
2022-02-28 09:00:00+09:00,2874.69775390625,2882.9088300385156,2849.243417896226,2852.5278483491325,6025700
2022-03-01 09:00:00+09:00,2871.41357421875,2899.3312355065505,2865.665820424203,2890.299050972262,3756500
2022-03-02 09:00:00+09:00,2832.8212890625,2850.885656702899,2813.114706182065,2834.4635043025364,4561900
2022-03-03 09:00:00+09:00,2872.234375,2885.3720965551743,2858.275545847627,2873.0554825971985,4009200
2022-03-04 09:00:00+09:00,2841.032470703125,2877.9823149752756,2833.642501848695,2873.055669072322,4595900
2022-03-07 09:00:00+09:00,2807.366943359375,2840.21124804916,2786.8392529282596,2836.9268175801817,6607100
2022-03-08 09:00:00+09:00,2732.646240234375,2797.5137441341694,2723.614056147062,2781.0915912481455,8721300
2022-03-09 09:00:00+09:00,2703.0859375,2726.0769479040096,2668.5994218939854,2709.6547976154316,6331500
2022-03-10 09:00:00+09:00,2796.6923828125,2800.7979206616083,2738.3937453551634,2742.4992832042717,6184200
2022-03-11 09:00:00+09:00,2784.3759765625,2793.408160502986,2758.921640002949,2770.4171468362947,5948500
2022-03-14 09:00:00+09:00,2815.57763671875,2836.926431864474,2804.903239145888,2806.5454541570975,4562100
2022-03-15 09:00:00+09:00,2804.903564453125,2815.577963263983,2792.5869504405964,2808.187994856466,4476800
2022-03-16 09:00:00+09:00,2878.80322265625,2883.7298682169853,2836.1056277965454,2841.0322733572802,6213400
2022-03-17 09:00:00+09:00,2891.11962890625,2913.289532337227,2882.908553561444,2906.7206720613817,5836700
2022-03-18 09:00:00+09:00,2951.060791015625,2951.060791015625,2900.152118493931,2905.0787642218365,9097000
2022-03-22 09:00:00+09:00,2952.702880859375,2962.5561718967256,2939.5651594762408,2952.702880859375,6465600
2022-03-23 09:00:00+09:00,2972.409423828125,2983.0838223114856,2962.5561329204074,2964.1983480716935,5738000
2022-03-24 09:00:00+09:00,2981.442138671875,2981.442138671875,2956.8089070111323,2968.304415119479,5230200
2022-03-25 09:00:00+09:00,2965.8408203125,2996.2218032448263,2952.703097963386,2989.652942070269,5307100
2022-03-28 09:00:00+09:00,2940.386474609375,2971.5885650967125,2937.10204403176,2971.5885650967125,4926600
2022-03-29 09:00:00+09:00,2960.09326171875,2975.694308035714,2933.8178152901783,2953.524400111607,6939000
2022-03-30 09:00:00+09:00,2941.566162109375,2963.4615873068683,2909.5651560515003,2933.986976464089,8052700
2022-03-31 09:00:00+09:00,2945.776611328125,2975.2512200749757,2939.8816895787545,2964.3035082547167,6995900
2022-04-01 09:00:00+09:00,2984.514892578125,2988.7255512866154,2943.250437234917,2957.5666768437854,6013700
2022-04-04 09:00:00+09:00,3025.779541015625,3027.4638046065047,2982.8308194481892,2989.5678738117085,5492300
2022-04-05 09:00:00+09:00,3045.1484375,3050.2012280489494,3016.515957722622,3035.88498816026,6278000
2022-04-06 09:00:00+09:00,3029.98974609375,3041.7795894637648,3023.252692739456,3036.726799448044,5755900
2022-04-07 09:00:00+09:00,3065.359619140625,3065.359619140625,3021.5687674386163,3039.2535344721196,8224800
2022-04-08 09:00:00+09:00,3111.677001953125,3111.677001953125,3070.4125437404855,3076.3074663422913,10075900
2022-04-11 09:00:00+09:00,3134.41455078125,3136.098814376511,3108.3084650547003,3115.887651233376,7665300
2022-04-12 09:00:00+09:00,3120.940185546875,3131.0457662879876,3103.2554192499283,3115.045263447893,5110500
2022-04-13 09:00:00+09:00,3147.046142578125,3148.730405967249,3115.0451381847697,3130.2035086868855,5867000
2022-04-14 09:00:00+09:00,3166.415283203125,3168.0995466516374,3138.624936302672,3141.15133147544,4921000
2022-04-15 09:00:00+09:00,3163.888916015625,3173.15236506438,3156.30973043028,3160.520389088805,3538900
2022-04-18 09:00:00+09:00,3143.677490234375,3152.9409385045537,3113.360750441062,3147.0460168780764,3165500
2022-04-19 09:00:00+09:00,3135.256591796875,3157.9941496745314,3123.466746971423,3157.9941496745314,5497900
2022-04-20 09:00:00+09:00,3166.415283203125,3168.0995466516374,3139.4670680269282,3140.309199751184,5375100
2022-04-21 09:00:00+09:00,3165.5732421875,3172.3102961745976,3149.5727389681433,3166.415373935887,4846800
2022-04-22 09:00:00+09:00,3147.88818359375,3163.888685329513,3140.3089985610204,3163.888685329513,3748700
2022-04-25 09:00:00+09:00,3126.8349609375,3132.7298827598975,3105.781668714651,3115.0451172927046,3758300
2022-04-26 09:00:00+09:00,3109.150390625,3125.993025460455,3096.5184144984087,3120.0981032680456,3955200
2022-04-27 09:00:00+09:00,3124.308837890625,3125.9931014150943,3094.8342262124115,3109.1504661704007,7363400
2022-04-28 09:00:00+09:00,3173.99462890625,3173.99462890625,3107.4662193324652,3123.466722900844,6188600
2022-05-02 09:00:00+09:00,3175.6787109375,3180.7315012492545,3161.362471720863,3171.4680523443717,3864300
2022-05-06 09:00:00+09:00,3223.680419921875,3228.7332105487117,3187.468753762878,3208.5220480413645,7569600
2022-05-09 09:00:00+09:00,3209.364013671875,3224.5223847676752,3201.7848281239753,3208.5218819443307,4034600
2022-05-10 09:00:00+09:00,3178.205322265625,3210.2063297500167,3158.836291419809,3189.9951671282956,5349000
2022-05-11 09:00:00+09:00,3145.36181640625,3174.836425127594,3137.782631306476,3165.5729766723143,4308200
2022-05-12 09:00:00+09:00,3045.1484375,3111.676846394497,3034.2007246439434,3103.2555288129147,7106700
2022-05-13 09:00:00+09:00,3091.4658203125,3099.887138264863,3051.043494141157,3069.570393636356,5973700
2022-05-16 09:00:00+09:00,3083.044189453125,3110.8345358754013,3066.201555257806,3066.201555257806,3785700
2022-05-17 09:00:00+09:00,3098.203125,3115.0457622655613,3091.466070093775,3104.9401799062243,2811400
2022-05-18 09:00:00+09:00,3107.466064453125,3124.308698948806,3090.6234299574444,3108.308196177909,5595100
2022-05-19 09:00:00+09:00,3099.88671875,3103.255245475075,3048.516686192611,3053.5694762802227,4708500
2022-05-20 09:00:00+09:00,3140.309326171875,3145.3621167208244,3113.361109910813,3131.8880085902933,5776500
2022-05-23 09:00:00+09:00,3208.521728515625,3208.521728515625,3175.6785927119217,3179.0471194610195,6151700
2022-05-24 09:00:00+09:00,3197.574462890625,3200.100858305076,3170.626245136477,3187.4688812328195,4290200
2022-05-25 09:00:00+09:00,3189.15283203125,3204.3112030311345,3177.3629879202285,3191.679227197897,4681300
2022-05-26 09:00:00+09:00,3168.099853515625,3185.784621437961,3162.204930874846,3168.9419853214504,3687600
2022-05-27 09:00:00+09:00,3152.941162109375,3184.1000357733833,3138.6249228583442,3182.4157723320855,4676400
2022-05-30 09:00:00+09:00,3152.941162109375,3165.573137919108,3123.4665518866645,3156.3096889919707,7804500
2022-05-31 09:00:00+09:00,3118.4140625,3151.257202774777,3103.255690065487,3143.6780165575206,12247000
2022-06-01 09:00:00+09:00,3127.677490234375,3136.94093999005,3107.4663271310833,3107.4663271310833,5724800
2022-06-02 09:00:00+09:00,3039.253662109375,3109.992733214165,3032.5166077184426,3103.2556788232328,8977100
2022-06-03 09:00:00+09:00,3047.674560546875,3072.938511034967,3044.306033815129,3060.306535790921,4320000
2022-06-06 09:00:00+09:00,3072.938720703125,3092.3077507322214,3053.569690674029,3056.9382176356107,4740800
2022-06-07 09:00:00+09:00,3052.7275390625,3077.149359375,3045.99048518319,3069.570173760776,6695500
2022-06-08 09:00:00+09:00,3061.9912109375,3078.8338468612487,3055.254156568001,3056.0962883641882,4955700
2022-06-09 09:00:00+09:00,3086.412841796875,3104.9397401650963,3062.8331529645934,3065.3595481966236,4977600
2022-06-10 09:00:00+09:00,3058.62255859375,3080.517984398661,3056.938295070295,3061.991085640659,5486500
2022-06-13 09:00:00+09:00,3020.726318359375,3048.516663635611,3012.3050016090006,3043.4638735853864,6215200
2022-06-14 09:00:00+09:00,3024.09521484375,3039.2535868479795,2981.1464941651,2989.5678119452277,6674500
