Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,932.0850830078125,934.7727890660581,913.8089377181315,913.8089377181315,20349000
2021-05-31 09:00:00+09:00,901.1768188476562,919.7217644976043,900.9081171364197,916.4965565584829,12785400
2021-06-01 09:00:00+09:00,904.4020385742188,907.8960466956509,892.8451089254311,903.8645367192048,11260200
2021-06-02 09:00:00+09:00,945.5234375,947.1360414857451,922.1406797066969,923.215781839039,19777800
2021-06-03 09:00:00+09:00,965.1434326171875,975.0878561265711,961.6494246975597,962.1870249470599,17867400
2021-06-04 09:00:00+09:00,974.8190307617188,979.388042210984,962.1870000340273,978.3130385908795,12567300
2021-06-07 09:00:00+09:00,964.8746948242188,976.4317229776357,960.3056829614898,971.0564091140994,10338300
2021-06-08 09:00:00+09:00,965.4122314453125,972.6689489740413,960.0368195107152,964.3371293732869,9380700
2021-06-09 09:00:00+09:00,965.1434326171875,968.3686404120654,957.080413129993,962.9933268957793,6472500
2021-06-10 09:00:00+09:00,961.1119384765625,966.2185503765317,957.3492287966304,963.2620442328763,7659600
2021-06-11 09:00:00+09:00,963.5307006835938,964.0682024361387,944.7169582383092,958.6928896341363,14562900
2021-06-14 09:00:00+09:00,963.2620849609375,983.6884349989358,961.918281109615,976.9692188912505,8366100
2021-06-15 09:00:00+09:00,974.5502319335938,974.5502319335938,960.8430991421301,963.530805047005,8801100
2021-06-16 09:00:00+09:00,974.2815551757812,984.4946803948451,971.0563473775999,977.775464673457,8232000
2021-06-17 09:00:00+09:00,970.2501831054688,975.8942975531795,965.6810724593395,974.0128932620943,9404700
2021-06-18 09:00:00+09:00,950.092529296875,957.8867489348028,945.7922192765351,954.1240391829642,14068200
2021-06-21 09:00:00+09:00,912.7340087890625,928.8600513471731,905.4772896379127,928.3225494037537,17977200
2021-06-22 09:00:00+09:00,945.7924194335938,946.5987215814484,932.0852829200634,943.1047127988929,14485800
2021-06-23 09:00:00+09:00,936.1165771484375,937.9979812001407,925.9034517796182,926.9784554444209,9972900
2021-06-24 09:00:00+09:00,949.0175170898438,960.5745459999905,946.3298107693217,952.511525463968,10377900
2021-06-25 09:00:00+09:00,965.6810913085938,966.7561935567054,956.0054663522297,957.6180705116237,10525200
2021-06-28 09:00:00+09:00,975.8943481445312,979.9258586733223,966.2187228754328,971.5940374386374,10388100
2021-06-29 09:00:00+09:00,969.8904418945312,975.8942991959948,964.1595189965682,971.800782840307,9733200
2021-06-30 09:00:00+09:00,968.7987670898438,987.6289396618421,968.7987670898438,976.9857986428865,10372200
2021-07-01 09:00:00+09:00,971.800537109375,981.8979082132902,966.0696156605412,972.6192401734941,8861400
2021-07-02 09:00:00+09:00,985.1728515625,985.1728515625,973.7110071396539,975.6212479172268,9462000
2021-07-05 09:00:00+09:00,979.98779296875,984.9000124823779,970.7091227965547,976.9859143568758,4467600
2021-07-06 09:00:00+09:00,981.3522338867188,985.9916187950483,976.4400145292112,981.0793994375408,3962400
2021-07-07 09:00:00+09:00,971.5277709960938,974.8025838196079,960.6117948772838,964.4323765249317,10424700
2021-07-08 09:00:00+09:00,947.2395629882812,970.1632516344972,947.2395629882812,969.3445484685609,15849900
2021-07-09 09:00:00+09:00,940.9628295898438,942.6002358478659,920.7680857813393,937.4150827176801,17765100
2021-07-12 09:00:00+09:00,972.8922119140625,974.2566837602764,963.0677747669001,967.4341246505215,12132000
2021-07-13 09:00:00+09:00,978.8961181640625,984.354206264944,972.8923611681942,981.8980966013547,7998300
2021-07-14 09:00:00+09:00,976.1671752929688,981.079394626387,967.9801430706049,969.3446151278795,6783900
2021-07-15 09:00:00+09:00,958.9744262695312,973.7110845562831,955.9724477700639,972.0736780799774,7635300
2021-07-16 09:00:00+09:00,959.5202026367188,968.5259383269952,955.9724552637927,959.5202026367189,7184400
2021-07-19 09:00:00+09:00,943.4190063476562,946.9666535338151,937.4151496597162,945.8751159100834,7969800
2021-07-20 09:00:00+09:00,922.678466796875,928.9551577476823,919.9494229342256,925.1345762914541,9919500
2021-07-21 09:00:00+09:00,932.77587890625,948.3312397016883,932.77587890625,945.0564269026487,9734400
2021-07-26 09:00:00+09:00,938.779541015625,949.422681538538,935.2318941342176,945.8750346571305,7828200
2021-07-27 09:00:00+09:00,946.1478881835938,949.1498663000082,939.598263114104,946.1478881835938,8718900
2021-07-28 09:00:00+09:00,950.241455078125,953.7892021618015,934.9590290719119,936.0506666221245,8852400
2021-07-29 09:00:00+09:00,966.6155395507812,972.8923306761341,961.9762547558571,964.1594299641705,10359000
2021-07-30 09:00:00+09:00,953.2434692382812,963.6136765679212,951.6060628210035,955.4266444815327,9153300
2021-08-02 09:00:00+09:00,978.623046875,979.9875186003185,962.5218207953052,966.888270231392,9419400
2021-08-03 09:00:00+09:00,974.52978515625,979.4420045718692,969.6175657406308,974.2568507644845,7606200
2021-08-04 09:00:00+09:00,967.9801025390625,975.0754968548914,963.6136522235157,971.5277497273,9483900
2021-08-05 09:00:00+09:00,985.718505859375,993.3597679000806,977.804409418911,982.9894622864072,10642500
2021-08-06 09:00:00+09:00,991.449462890625,997.9990877486969,980.8063224962583,981.3520912546495,8966400
2021-08-10 09:00:00+09:00,982.7166137695312,996.361631559673,982.443679434353,992.8138849597137,7693500
2021-08-11 09:00:00+09:00,995.8160400390625,1002.6385001785544,985.7186671126632,988.7205455764654,7384800
2021-08-12 09:00:00+09:00,982.4437866210938,1003.4571342995949,980.8063803100586,1001.5468935629539,7612500
2021-08-13 09:00:00+09:00,975.348388671875,985.4456609231669,974.8025199441541,983.5354201941925,6494400
2021-08-16 09:00:00+09:00,960.06591796875,968.5258843375075,958.7014459503139,965.5240059212057,7160400
2021-08-17 09:00:00+09:00,953.2434692382812,966.0697861938377,952.6976004729511,963.6136765679212,6382800
2021-08-18 09:00:00+09:00,949.6956787109375,955.4266009100552,944.7834596831224,945.0563940533405,6840000
2021-08-19 09:00:00+09:00,923.7699584960938,947.2394122038789,922.6783211354983,944.2375343864109,10532700
2021-08-20 09:00:00+09:00,879.0142211914062,912.8539836440934,876.5581118183728,904.9398867552122,24783000
2021-08-23 09:00:00+09:00,900.0277709960938,909.3063408408138,889.6574636081958,892.3865076480675,11077800
