Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,530.6736450195312,539.3957897041083,528.6078739100261,533.887066745428,215600
2019-08-30 09:00:00+09:00,542.150146484375,544.445447697264,538.0186043011748,540.084375392775,330800
2019-09-02 09:00:00+09:00,563.2669067382812,574.7434125805445,543.0682564558979,546.2816780917316,1332800
2019-09-03 09:00:00+09:00,569.2347412109375,575.2025247881489,557.9877644692698,563.9555480464812,528800
2019-09-04 09:00:00+09:00,567.6278076171875,570.3821681879139,559.1351958574479,566.4801573793849,428800
2019-09-05 09:00:00+09:00,572.2185668945312,574.5138680052194,562.1192420075039,564.6440732292607,516800
2019-09-06 09:00:00+09:00,567.3983764648438,580.2520613685781,566.2507260270103,574.5138091794109,495200
2019-09-09 09:00:00+09:00,576.5797119140625,580.4817242956465,566.2508556098695,566.7099158900559,656000
2019-09-10 09:00:00+09:00,558.4468383789062,565.332742674577,554.3152958015037,565.332742674577,841200
2019-09-11 09:00:00+09:00,567.1689453125,569.9233068437627,556.8400895702651,556.8400895702651,651200
2019-09-12 09:00:00+09:00,560.2830810546875,565.7918045062698,556.1515384660007,564.4146236433743,602000
2019-09-13 09:00:00+09:00,569.2347412109375,574.2844042378088,560.0535357075353,564.6441384592364,876400
2019-09-17 09:00:00+09:00,576.3501586914062,581.6293517021201,566.2508329317799,569.9233150261895,511200
2019-09-18 09:00:00+09:00,581.8588256835938,587.5970784023668,572.4480912248058,576.3501030735715,795200
2019-09-19 09:00:00+09:00,582.5474243164062,585.5313157727156,578.8749425240254,582.77695442843,416000
2019-09-20 09:00:00+09:00,578.6454467773438,585.0722902956959,578.6454467773438,583.6951095417633,256000
2019-09-24 09:00:00+09:00,573.8253173828125,580.7112211914063,573.1367270019531,575.4320282714843,331200
2019-09-25 09:00:00+09:00,570.38232421875,576.3501070878395,568.5460833359532,574.9729264257419,299200
2019-09-26 09:00:00+09:00,574.9730224609375,580.9408063267996,571.9891305280065,575.6616129069985,634800
2019-09-27 09:00:00+09:00,566.5496826171875,576.9345036834903,560.5495637788792,576.9345036834903,411600
2019-09-30 09:00:00+09:00,566.5496826171875,566.780456418661,552.7032545287838,562.8573017936131,544400
2019-10-01 09:00:00+09:00,566.5496826171875,570.934384845182,564.0111708009802,566.5496826171875,472000
2019-10-02 09:00:00+09:00,565.3958129882812,569.549741410236,561.703432168766,566.3189081931602,585200
2019-10-03 09:00:00+09:00,561.2420043945312,561.9343259460047,550.3956334214462,553.8572411788138,556000
2019-10-04 09:00:00+09:00,573.9344482421875,575.3190910606246,562.164984285472,562.164984285472,402400
2019-10-07 09:00:00+09:00,573.0113525390625,577.626828596566,569.0881978901846,573.9344477505632,353200
2019-10-08 09:00:00+09:00,573.9344482421875,576.9345076821346,570.011293589949,576.9345076821346,807200
2019-10-09 09:00:00+09:00,576.472900390625,579.9345070783189,570.242008352776,570.9343296903148,513600
