Date,Close,High,Low,Open,Volume
2021-07-02 09:00:00+09:00,460.2384033203125,461.6979727956276,456.5895786127296,458.1302132854056,9003100
2021-07-05 09:00:00+09:00,456.8328857421875,459.7519257923465,456.0220357848817,458.6978307459199,6382400
2021-07-06 09:00:00+09:00,454.0759582519531,458.8599926082484,454.0759582519531,458.8599926082484,10196400
2021-07-07 09:00:00+09:00,447.8323974609375,449.1297870171334,444.83224288202655,447.9945773417559,14972900
2021-07-08 09:00:00+09:00,441.5078125,446.85940255234283,441.5078125,445.6431275867781,14123200
2021-07-09 09:00:00+09:00,439.7239074707031,441.10236225080735,431.20998319931806,434.2912030375584,16544000
2021-07-12 09:00:00+09:00,447.7513122558594,451.1568916394466,445.23764794138714,447.8323774474702,9807500
2021-07-13 09:00:00+09:00,455.7787170410156,455.7787170410156,449.61627748835275,449.9406372502197,8640600
2021-07-14 09:00:00+09:00,451.0757141113281,453.83262310687525,450.0216193155044,450.0216193155044,7828400
2021-07-15 09:00:00+09:00,446.5350036621094,450.7514326042551,446.1295787540251,448.96755311061514,8069800
2021-07-16 09:00:00+09:00,449.7784118652344,454.64351085893003,445.96740775543685,446.2106528070524,10275100
2021-07-19 09:00:00+09:00,450.02166748046875,450.5892722744596,446.29177796055336,447.9134776631857,7545500
2021-07-20 09:00:00+09:00,443.85919189453125,454.0758793845462,439.31840340647983,441.9131326153173,10730300
2021-07-21 09:00:00+09:00,445.5619201660156,452.2919629292361,438.6696975610818,450.0215936162669,9364000
2021-07-26 09:00:00+09:00,445.64306640625,451.48119533753874,444.50790628844413,449.859495606089,7625900
2021-07-27 09:00:00+09:00,450.26495361328125,451.3190486180827,446.12963879046305,446.12963879046305,6444600
2021-07-28 09:00:00+09:00,445.88629150390625,451.88654988141946,445.5619318120015,449.2107556393973,6641100
2021-07-29 09:00:00+09:00,444.9133605957031,447.99458039081856,442.8862357975546,447.26479566734446,10493600
2021-07-30 09:00:00+09:00,444.4267883300781,447.5080573893873,441.1023237012629,443.77811834035174,11347500
2021-08-02 09:00:00+09:00,439.4806213378906,442.967265815749,435.18312700516526,442.0753507715344,13739900
2021-08-03 09:00:00+09:00,432.9938049316406,436.9669888554288,429.7504056437632,436.2372042195181,15889500
2021-08-04 09:00:00+09:00,433.5614318847656,435.8318016043559,431.45319254558683,432.6694673407618,8322200
2021-08-05 09:00:00+09:00,433.1559753417969,434.3722500482095,429.9125761246967,430.48018088575816,6388100
2021-08-06 09:00:00+09:00,439.96710205078125,441.5077365382379,434.4533330536072,434.5344477315687,8669300
2021-08-10 09:00:00+09:00,438.83197021484375,445.72419427746865,438.6697903388297,441.1023400079914,8779200
2021-08-11 09:00:00+09:00,444.8322448730469,447.102664233964,442.23756472974395,443.3727249198511,10235000
2021-08-12 09:00:00+09:00,452.77862548828125,453.2651156552764,445.48097604123745,446.53507106329545,13167300
2021-08-13 09:00:00+09:00,451.1568908691406,452.4542308747926,449.3730112436075,450.58928605778704,6769800
2021-08-16 09:00:00+09:00,442.237548828125,445.9674385177701,441.99425426938103,445.80525864205737,10013000
2021-08-17 09:00:00+09:00,437.85894775390625,444.8322371256986,437.85894775390625,440.1293175849305,9128300
2021-08-18 09:00:00+09:00,435.3453674316406,438.91307759512245,432.99388272929104,436.2372825999225,11363600
2021-08-19 09:00:00+09:00,422.20953369140625,431.93973205038463,422.12841901087256,431.37212724804124,17598900
2021-08-20 09:00:00+09:00,421.4797668457031,424.5609865583032,416.7768473380135,417.4255173579793,12841700
2021-08-23 09:00:00+09:00,424.2366943359375,427.5611592611178,423.3447297164936,423.9934492543991,8879700
2021-08-24 09:00:00+09:00,429.7504577636719,430.4802424880904,424.3988680857743,425.0475381239511,7998400
2021-08-25 09:00:00+09:00,431.2099609375,437.77787473055923,431.1288957447652,432.3451705778855,7119700
2021-08-26 09:00:00+09:00,431.7775573730469,434.53446673738983,430.64234775470595,431.1288873727158,6646700
2021-08-27 09:00:00+09:00,431.3721618652344,432.1019465968615,429.5882821248641,429.9126418923322,6307300
2021-08-30 09:00:00+09:00,435.3453674316406,435.83185761609354,430.9667578101465,433.48037291374396,9560000
2021-08-31 09:00:00+09:00,432.66949462890625,434.61555422006194,428.2098200986631,431.2910893663848,13190900
2021-09-01 09:00:00+09:00,440.12933349609375,440.21044818356125,433.07492918474173,433.64253403560497,11110400
2021-09-02 09:00:00+09:00,437.4535217285156,442.96729115899774,436.48049194893633,440.69692133354636,7165100
2021-09-03 09:00:00+09:00,455.4543762207031,455.6165560907587,438.5887090322305,440.85907874196465,21108600
2021-09-06 09:00:00+09:00,471.022705078125,471.022705078125,463.8061215033497,463.96830137397296,26739000
2021-09-07 09:00:00+09:00,466.96844482421875,475.076943261935,465.91430043503806,475.076943261935,15486400
2021-09-08 09:00:00+09:00,468.50909423828125,470.13079414875665,463.8872395953555,467.6982442830435,13133900
2021-09-09 09:00:00+09:00,463.2384338378906,464.9412479393154,461.454554560829,461.7789142440545,10631800
2021-09-10 09:00:00+09:00,468.6712646484375,468.6712646484375,459.34649035179905,459.34649035179905,14233900
2021-09-13 09:00:00+09:00,467.130615234375,468.6712498657142,463.2385455487853,464.61700029940175,9803800
2021-09-14 09:00:00+09:00,474.9147644042969,475.15800945987587,469.4820605414132,470.29291038690786,17362700
2021-09-15 09:00:00+09:00,462.4276428222656,471.752415759814,462.26546296006524,471.59023589761364,16778300
2021-09-16 09:00:00+09:00,459.5897521972656,466.8063367122651,456.75177730782724,465.833306852101,10969000
2021-09-17 09:00:00+09:00,461.2114562988281,462.5088459542138,458.7789063716293,461.8601263813435,19060300
2021-09-21 09:00:00+09:00,446.8593444824219,448.4810442257663,444.0213699315691,444.99439967564547,16775600
2021-09-22 09:00:00+09:00,447.6701965332031,449.8595010954446,445.2376469063456,446.9404613393552,8797900
2021-09-24 09:00:00+09:00,462.9142150878906,462.9142150878906,458.1301810121551,462.10336520999306,13334700
2021-09-27 09:00:00+09:00,468.50909423828125,468.5902089280172,464.61702435121094,466.56308403992296,10979800
2021-09-28 09:00:00+09:00,473.1309509277344,473.1309509277344,467.8604261958916,470.2929760721267,16282400
2021-09-29 09:00:00+09:00,465.238525390625,471.32219370979783,462.361100459334,470.5823145487368,14995500
2021-09-30 09:00:00+09:00,455.1264953613281,465.3208232205263,455.12649536132807,462.85445843313835,15131400
2021-10-01 09:00:00+09:00,446.9874267578125,456.85288381255924,445.2609416662462,446.905184508704,13634000
2021-10-04 09:00:00+09:00,445.6720886230469,454.3866074814871,444.43890625255887,452.0024348272159,11710700
2021-10-05 09:00:00+09:00,446.32977294921875,449.94707736546303,442.54798402248815,443.53453983721414,10730600
2021-10-06 09:00:00+09:00,453.23553466796875,458.57932396703205,446.9874318665418,451.4268574849315,9181300
2021-10-07 09:00:00+09:00,450.60479736328125,456.0308296506553,447.4807455375115,453.0711619907285,9309600
2021-10-08 09:00:00+09:00,448.3028564453125,455.29088939064223,448.3028564453125,453.48221200442316,8318800
2021-10-11 09:00:00+09:00,457.921630859375,458.49712588893556,448.96048731162904,449.12492163126194,9176200
2021-10-12 09:00:00+09:00,456.5240478515625,460.388028843591,455.6197342948021,457.92166440335745,7337000
2021-10-13 09:00:00+09:00,453.5644226074219,456.8529084698236,451.67355327220326,454.5509784018048,6441200
2021-10-14 09:00:00+09:00,445.34320068359375,450.0293029967033,444.8498977052967,448.0561914401378,10191700
2021-10-15 09:00:00+09:00,458.25054931640625,458.4149334756005,449.7004655490831,451.015839892526,10514300
2021-10-18 09:00:00+09:00,460.6346130371094,460.7990473537179,455.9485109944607,458.0860567537556,8906400
2021-10-19 09:00:00+09:00,457.6750183105469,463.3476261721192,453.2355424377417,460.3880090424563,7931500
2021-10-20 09:00:00+09:00,468.85589599609375,475.7617368821961,461.04574150319235,461.3746101847461,17435900
2021-10-21 09:00:00+09:00,463.34765625,469.84243615620585,462.52553475191394,469.1025067366027,7794800
2021-10-22 09:00:00+09:00,455.455322265625,458.4971819265278,453.97551356468495,457.4284339857553,8668400
2021-10-25 09:00:00+09:00,452.74224853515625,458.9081588107078,452.74224853515625,454.3042490313122,8040800
2021-10-26 09:00:00+09:00,458.08612060546875,460.22361648439653,453.2355835701048,457.4284334256691,7175100
2021-10-27 09:00:00+09:00,457.921630859375,460.71686375820656,456.1129537000316,460.63462150923544,5743500
2021-10-28 09:00:00+09:00,457.5927429199219,458.08604585801424,451.01577183848104,453.8110046194163,7271100
2021-10-29 09:00:00+09:00,452.1667785644531,456.7706384203312,449.4537879287282,452.6600313424725,8148800
2021-11-01 09:00:00+09:00,423.63922119140625,433.42248762718503,416.56899599094413,431.7782445407225,42269300
2021-11-02 09:00:00+09:00,418.4598388671875,425.9411243630357,417.8021517101317,421.74832483078035,23831600
2021-11-04 09:00:00+09:00,428.0786437988281,430.627200191237,422.7348544393878,425.2834108317967,23735800
2021-11-05 09:00:00+09:00,424.4613342285156,431.61380154695695,421.9949696482473,428.0786890175689,14930900
2021-11-08 09:00:00+09:00,419.61083984375,425.8589687270756,419.61083984375,424.4613520372884,11619400
2021-11-09 09:00:00+09:00,416.32232666015625,423.5570109845161,415.17136156671364,421.7483336311368,12859100
2021-11-10 09:00:00+09:00,412.7049560546875,415.74681536804337,412.2116781810143,413.1982339283607,9820000
2021-11-11 09:00:00+09:00,411.8828430175781,415.8290159090305,411.38956513385773,413.19824234444735,11219400
2021-11-12 09:00:00+09:00,411.1429443359375,417.2266380802619,411.1429443359375,413.60930869897356,18453000
2021-11-15 09:00:00+09:00,415.9112548828125,417.6377150217969,413.44489042402233,413.52710759048,13357000
2021-11-16 09:00:00+09:00,415.99346923828125,418.0487729400514,415.25356492347527,415.99346923828125,12590900
2021-11-17 09:00:00+09:00,404.89483642578125,415.91125944471224,404.89483642578125,415.17135511679095,26364100
2021-11-18 09:00:00+09:00,405.3880920410156,406.62127421610137,401.195267627893,403.66163197806446,18084000
2021-11-19 09:00:00+09:00,402.51068115234375,403.2505854656421,400.2087259575577,403.2505854656421,14966600
2021-11-22 09:00:00+09:00,405.4703369140625,406.3746504996025,399.3044256172499,401.77079013597495,10307200
2021-11-24 09:00:00+09:00,405.634765625,411.9651115624668,405.3059220245562,406.1280435702449,13159100
2021-11-25 09:00:00+09:00,412.21173095703125,413.03385248869233,404.977071514077,405.30591510890986,11098100
2021-11-26 09:00:00+09:00,403.90826416015625,411.6362259726589,401.68855126671576,411.471791644631,15685300
2021-11-29 09:00:00+09:00,392.64520263671875,397.2490876936322,390.58989904784266,396.9202190480879,18802800
2021-11-30 09:00:00+09:00,392.4808044433594,401.9352018225041,391.6586829321294,396.34478558180325,25532100
2021-12-01 09:00:00+09:00,392.97406005859375,398.235632413932,389.02788706437906,392.15193859403604,19678600
2021-12-02 09:00:00+09:00,389.8500671386719,392.2342147264888,387.2192680209126,388.0413896090674,17485900
2021-12-03 09:00:00+09:00,399.05780029296875,400.2087654593873,389.8500538724613,389.8500538724613,14654400
2021-12-06 09:00:00+09:00,400.866455078125,403.5794460375378,396.34478675299863,398.6467169555818,13494600
2021-12-07 09:00:00+09:00,411.1429443359375,411.5540050631102,402.01739117487307,402.01739117487307,14187600
2021-12-08 09:00:00+09:00,413.3626708984375,415.50019176835445,411.47180152648593,411.96507943326003,15980400
2021-12-09 09:00:00+09:00,415.9112548828125,417.8843414320133,413.0338296808907,413.198264013806,12628600
2021-12-10 09:00:00+09:00,414.10260009765625,420.18629404043395,414.0203829317086,417.06221735851915,13022800
2021-12-13 09:00:00+09:00,414.5136413574219,418.3775970838023,414.4314241953382,417.6376928033597,11933100
2021-12-14 09:00:00+09:00,411.8006591796875,414.9247359699569,411.2251891764076,412.6227806893651,12503800
2021-12-15 09:00:00+09:00,423.2281188964844,424.62573541851947,412.9516006143324,413.5270956737953,20949700
2021-12-16 09:00:00+09:00,425.6123046875,426.26999184272285,421.91275798876853,423.3925666325984,13464800
2021-12-17 09:00:00+09:00,422.81707763671875,429.14742322571107,422.81707763671875,427.4209881461287,24167200
2021-12-20 09:00:00+09:00,401.44189453125,418.8708793300057,401.19526813158546,418.4598186044611,20863000
2021-12-21 09:00:00+09:00,410.9785461425781,411.4718240763854,404.4837911000632,404.4837911000632,13528300
2021-12-22 09:00:00+09:00,414.9247131347656,418.2953910676142,412.7871923094098,412.86940947368424,12279000
2021-12-23 09:00:00+09:00,414.3492431640625,417.14445129456,410.9785399379519,415.99348619249133,9973000
2021-12-24 09:00:00+09:00,413.85595703125,419.1175296000577,412.04730478933703,416.8155994415659,7483700
2021-12-27 09:00:00+09:00,411.7184143066406,415.8290215784288,411.2251615053506,413.5270915418897,7874700
2021-12-28 09:00:00+09:00,414.0203857421875,416.32231586940844,411.55402128195504,414.34922931905385,9435400
2021-12-29 09:00:00+09:00,415.0069274902344,415.4179882445191,413.03384088749897,413.52711881047213,6397200
2021-12-30 09:00:00+09:00,412.4583740234375,415.417991405482,411.7184445887688,412.78721761153605,6622900
2022-01-04 09:00:00+09:00,421.74835205078125,423.96809025513295,416.7334056148019,419.93967461840884,10302300
2022-01-05 09:00:00+09:00,430.7916564941406,431.3671515671046,425.3656747851962,425.85892760298634,14388200
2022-01-06 09:00:00+09:00,426.76324462890625,434.08014594822254,425.2834359852,431.61378148260764,10988100
2022-01-07 09:00:00+09:00,429.2296142578125,431.8604130884442,425.94112826410145,429.1474221792954,8372800
2022-01-11 09:00:00+09:00,437.6974792480469,437.7796713215716,426.4344053680551,430.6272046840358,13324000
2022-01-12 09:00:00+09:00,439.09503173828125,441.8080725755023,434.9022325543551,439.83496108994325,10903300
2022-01-13 09:00:00+09:00,440.57489013671875,441.47920362962697,438.7662129725928,440.8215165276656,8366400
2022-01-14 09:00:00+09:00,437.0397644042969,439.834997544127,431.77821697057027,439.834997544127,12953700
2022-01-17 09:00:00+09:00,440.4104919433594,443.3701092341167,438.10856180851334,439.67056253151327,7207900
2022-01-18 09:00:00+09:00,435.6421813964844,443.1234666055125,433.3402011675726,438.35517217677415,9087700
2022-01-19 09:00:00+09:00,418.7887268066406,428.57196856680486,417.80219596655684,427.4210284646202,14637400
2022-01-20 09:00:00+09:00,421.1728210449219,425.28342841443765,415.1713443210914,415.8290314645514,9138800
2022-01-21 09:00:00+09:00,425.4478759765625,425.85893672629834,416.6511658965534,417.63772173158213,8597500
2022-01-24 09:00:00+09:00,421.2550964355469,424.4613403289872,419.3642018433366,421.33728851807746,7278600
2022-01-25 09:00:00+09:00,415.0069274902344,419.3641865391473,411.3895978703599,419.1997522017704,11123500
2022-01-26 09:00:00+09:00,414.6780700683594,422.24157264133845,414.59585290241426,419.3641725465107,7772300
2022-01-27 09:00:00+09:00,415.8289794921875,424.87231457484137,411.4717462607519,420.51508134340577,10996500
2022-01-28 09:00:00+09:00,418.3776550292969,422.32385355346656,417.8843770776308,419.85748888429504,9255900
2022-01-31 09:00:00+09:00,415.0891418457031,416.4867584364621,409.16988207761403,413.77374242307536,10002100
2022-02-01 09:00:00+09:00,414.76031494140625,419.7752613291934,414.34925417337706,417.4733059747353,7815200
2022-02-02 09:00:00+09:00,443.0412902832031,445.34322041564815,423.80362737840596,423.80362737840596,29823900
2022-02-03 09:00:00+09:00,440.0815734863281,444.7676754817793,437.03971428378566,443.20562475719294,13485300
2022-02-04 09:00:00+09:00,442.87689208984375,442.95908417408646,437.2864755467651,441.8081441031007,8213300
2022-02-07 09:00:00+09:00,445.1788024902344,448.3028542264326,440.6571341362246,446.4119847686007,10126400
2022-02-08 09:00:00+09:00,455.455322265625,455.61975660535506,443.69899456049666,443.9456209809341,13921300
2022-02-09 09:00:00+09:00,449.9471435546875,455.20874188835495,448.9605875948348,454.30437801752305,10852200
2022-02-10 09:00:00+09:00,448.46722412109375,452.4956390561995,447.1518499511819,452.0845783558135,8609700
2022-02-14 09:00:00+09:00,449.2893981933594,450.27595402560416,442.794618294536,445.1787907076013,8806100
2022-02-15 09:00:00+09:00,444.1922912597656,450.4404455382279,440.7393704977628,449.1250208688209,8547700
2022-02-16 09:00:00+09:00,450.68701171875,453.0711339373381,448.7139000676372,452.16682036792776,8223700
2022-02-17 09:00:00+09:00,448.3028564453125,452.57789840047144,446.4941790590935,449.7004730700416,8876200
2022-02-18 09:00:00+09:00,447.2341003417969,448.79615127828714,444.9321701551123,444.9321701551123,7585200
2022-02-21 09:00:00+09:00,442.54803466796875,445.0143993978794,439.42398271241234,442.79466110529603,7160000
2022-02-22 09:00:00+09:00,438.84844970703125,441.06818780808436,436.546519526734,437.7797017852841,8447900
2022-02-24 09:00:00+09:00,433.17584228515625,442.0547445286912,430.0517404146386,437.8618947343034,13495500
2022-02-25 09:00:00+09:00,431.61376953125,433.75126527093704,428.57191007222445,428.9829708051114,9384600
2022-02-28 09:00:00+09:00,432.6824951171875,436.29984945161704,429.147383032087,431.7781816227349,11133500
2022-03-01 09:00:00+09:00,430.380615234375,438.766264764576,429.311867295244,434.0801620702006,10568400
2022-03-02 09:00:00+09:00,419.69305419921875,429.64070495220227,419.4464277681638,425.2834707425066,11653400
2022-03-03 09:00:00+09:00,426.1055603027344,429.0652277881101,421.5017000076794,426.7632474622688,6991300
2022-03-04 09:00:00+09:00,419.2819519042969,427.0921059103573,416.6511531508035,424.872367894025,8231400
2022-03-07 09:00:00+09:00,404.2371826171875,410.32087716637477,397.1669321566038,410.23865999223193,12973900
2022-03-08 09:00:00+09:00,391.4942321777344,400.9486285545379,390.34324211271274,396.2625264016777,13213900
2022-03-09 09:00:00+09:00,389.02789306640625,391.6586667400856,378.42250593866396,387.63027651943287,14147200
2022-03-10 09:00:00+09:00,403.4150390625,406.86793438584,397.49575409512056,397.49575409512056,13143300
2022-03-11 09:00:00+09:00,401.5241394042969,402.9217560032637,396.8380618631841,396.8380618631841,8944600
2022-03-14 09:00:00+09:00,409.49871826171875,414.8425079346464,404.81261574364254,405.22367648771393,8612000
2022-03-15 09:00:00+09:00,413.6915588378906,416.98004491739954,411.0607599386203,412.2117250486169,7309400
2022-03-16 09:00:00+09:00,416.2401123046875,418.2132240086757,414.0203992714371,415.8290515478829,8419200
2022-03-17 09:00:00+09:00,427.0098876953125,427.6675747988481,421.3372297984101,427.3387061579255,11087900
2022-03-18 09:00:00+09:00,424.5435485839844,427.42097373850476,423.39255845085125,423.7214271112643,17844200
2022-03-22 09:00:00+09:00,437.4507751464844,438.2728965432477,430.5449855206565,431.6137333007873,14563300
2022-03-23 09:00:00+09:00,448.46722412109375,462.19666154964676,446.24748630334784,460.30579236353293,18107400
2022-03-24 09:00:00+09:00,444.7677001953125,446.0008823585158,439.17728442445315,443.6167101049985,10661400
2022-03-25 09:00:00+09:00,446.5763854980469,448.71388121501786,442.6302125399326,448.0561940850508,7309600
2022-03-28 09:00:00+09:00,443.1235046386719,450.2759719848294,440.4927057071947,448.1384258999909,7676900
2022-03-29 09:00:00+09:00,446.49420166015625,446.9052624424537,442.4658361006322,446.82307035732146,10294300
2022-03-30 09:00:00+09:00,448.94146728515625,451.38872520923894,443.7094323652117,448.0975923466503,8642400
2022-03-31 09:00:00+09:00,434.76434326171875,443.70939627999866,434.76434326171875,440.5026820756739,12883900
2022-04-01 09:00:00+09:00,436.0301818847656,437.5491464410197,430.71375443183877,431.4732367099658,6844000
2022-04-04 09:00:00+09:00,439.0680847167969,440.4183154129004,434.84871036528807,435.94573739547343,5849200
2022-04-05 09:00:00+09:00,437.6334533691406,441.0933709740381,436.95836382619467,439.99634402849716,5862300
2022-04-06 09:00:00+09:00,431.4731750488281,436.70520911136845,430.460540740379,435.01745951093807,6973500
2022-04-07 09:00:00+09:00,426.5787353515625,427.00067277525346,421.262334114263,423.62517338572576,7901600
2022-04-08 09:00:00+09:00,429.1103210449219,431.9794901156617,424.9753398177074,428.85716891483264,7635100
2022-04-11 09:00:00+09:00,429.8698425292969,429.8698425292969,423.62517380312113,424.21589649807714,6801600
2022-04-12 09:00:00+09:00,432.1483154296875,434.0892689033583,427.76018140411713,427.76018140411713,6282700
2022-04-13 09:00:00+09:00,420.33404541015625,424.55341943404255,414.5956812858617,424.3002415408002,12519700
2022-04-14 09:00:00+09:00,422.6968994140625,424.89097913417686,421.09354237925373,422.86568468215444,6159800
2022-04-15 09:00:00+09:00,425.3128967285156,425.3128967285156,419.4057731628418,419.7433179302773,4914500
2022-04-18 09:00:00+09:00,424.8066101074219,425.39733282555505,419.4058160175578,422.0218333002628,6151300
2022-04-19 09:00:00+09:00,430.2917785644531,431.1356534099425,426.15679697215825,428.94157366106674,6321900
2022-04-20 09:00:00+09:00,433.66729736328125,435.6925660592456,431.81076242912303,434.5955390773442,6755800
2022-04-21 09:00:00+09:00,436.2832946777344,436.7895989821038,433.58288487368685,433.751670143821,6122700
2022-04-22 09:00:00+09:00,434.5955505371094,435.10185484794306,429.8698461961996,430.3761762600501,7740300
2022-04-25 09:00:00+09:00,428.4352722167969,432.06392377542284,428.0133347912349,429.11036179648926,9694700
2022-04-26 09:00:00+09:00,425.65045166015625,428.94155828901773,422.78128243891837,426.5787191075314,8994300
2022-04-27 09:00:00+09:00,406.3257141113281,417.80241648293645,401.34685796752444,417.71802385276726,32677900
2022-04-28 09:00:00+09:00,421.9374084472656,422.6968906318676,404.300429924773,405.1443047416676,14264800
2022-05-02 09:00:00+09:00,422.6125183105469,423.37202628466684,416.7053943083858,417.04296485377995,9538100
2022-05-06 09:00:00+09:00,420.1653137207031,422.1906083597984,412.57043950933183,417.7180816254205,16081000
2022-05-09 09:00:00+09:00,414.9332580566406,417.4648825090838,412.3172409718462,416.367829794549,11384400
2022-05-10 09:00:00+09:00,408.4354248046875,412.14846897049046,404.5535953687504,408.1822726525028,14971700
2022-05-11 09:00:00+09:00,399.32159423828125,406.66329007187375,399.32159423828125,405.31308514464456,15417200
2022-05-12 09:00:00+09:00,395.27099609375,402.19078054142113,395.27099609375,396.62120107781,12069700
2022-05-13 09:00:00+09:00,400.5873718261719,401.7687913777702,394.4270704271706,395.77727523743215,13192100
2022-05-16 09:00:00+09:00,399.9123229980469,406.74771506151006,399.3216260005988,406.24138495439814,11384200
2022-05-17 09:00:00+09:00,400.5873718261719,403.11899618803176,400.1654344325285,401.600006119107,12537100
2022-05-18 09:00:00+09:00,403.709716796875,406.3257339417031,402.4439045416049,404.8911364178572,12611500
2022-05-19 09:00:00+09:00,403.9628601074219,404.97549437311386,395.86165721681556,397.2118619907523,9704100
2022-05-20 09:00:00+09:00,410.20758056640625,411.55778551265934,404.72239389657966,405.05993869488856,12360000
2022-05-23 09:00:00+09:00,413.6674499511719,415.1020217033708,410.9670402071261,415.0176290701789,11589000
2022-05-24 09:00:00+09:00,412.8235778808594,415.5239618899141,412.8235778808594,415.1864171079093,9969000
2022-05-25 09:00:00+09:00,413.58306884765625,416.3678455495108,411.4733817241251,416.11469339589365,11941500
2022-05-26 09:00:00+09:00,416.789794921875,418.98387474384606,411.05145608258215,412.6548131918242,9988300
2022-05-27 09:00:00+09:00,422.78131103515625,423.54079326964586,417.2117317272034,418.89948147185476,11940600
2022-05-30 09:00:00+09:00,427.84454345703125,431.38882808273394,422.1062048519107,424.89098151995114,21202000
2022-05-31 09:00:00+09:00,429.44793701171875,429.44793701171875,424.21592801588514,425.05980292679556,26257200
2022-06-01 09:00:00+09:00,433.4140930175781,434.34238623619353,425.56606738290856,426.3255753339546,12170300
2022-06-02 09:00:00+09:00,434.0892333984375,434.84868984224516,430.54494880923863,432.317065350822,9140400
2022-06-03 09:00:00+09:00,428.1820983886719,436.19893530373673,427.8445535956101,435.01748989849506,10647800
2022-06-06 09:00:00+09:00,424.9753723144531,427.76014897043626,424.1314974789411,425.3129170980547,8944400
2022-06-07 09:00:00+09:00,427.76019287109375,431.8108079490723,425.8192908514295,427.0851032346068,10608500
2022-06-08 09:00:00+09:00,425.5660705566406,426.15679324452276,423.6251687301988,424.6378288371349,12826200
2022-06-09 09:00:00+09:00,422.9501037597656,426.1568180298724,422.52816631617173,423.7939786469535,11058400
2022-06-10 09:00:00+09:00,415.86151123046875,421.09354554445207,415.86151123046875,420.24967070368166,15965200
2022-06-13 09:00:00+09:00,414.5113220214844,414.6800815337304,409.7012252446967,410.0387700222045,10377200
2022-06-14 09:00:00+09:00,411.05145263671875,411.38899743272674,407.50716789609146,407.84471269209945,13167400
2022-06-15 09:00:00+09:00,413.4986877441406,416.2834645236595,411.6421527224498,412.82359814698975,10786000
2022-06-16 09:00:00+09:00,417.38055419921875,422.5281965297591,415.4396263680867,415.52401901344365,11967600
2022-06-17 09:00:00+09:00,413.4142761230469,413.8362135401459,409.53244673513234,411.8109190886737,17283900
2022-06-20 09:00:00+09:00,409.19488525390625,415.9458836520009,408.85734048460455,413.4986518832946,9309900
2022-06-21 09:00:00+09:00,418.22442626953125,419.6589982186522,411.8109715618171,412.82363179309493,9788000
2022-06-22 09:00:00+09:00,418.98388671875,424.4690735539401,417.6336817317919,424.4690735539401,11326700
2022-06-23 09:00:00+09:00,424.468994140625,424.8909315105461,414.34249726251863,415.0175867531871,11874200
2022-06-24 09:00:00+09:00,422.6968994140625,423.87831903165755,416.36783815585727,421.9374172136811,12050600
