Date,Close,High,Low,Open,Volume
2021-08-24 09:00:00+09:00,1140.8060302734375,1147.1532448335643,1137.8439968120451,1138.6902920867287,1251600
2021-08-25 09:00:00+09:00,1130.650634765625,1141.22932708192,1126.419157839107,1134.0358163068395,1317100
2021-08-26 09:00:00+09:00,1129.3809814453125,1132.7661623563513,1123.033767237115,1123.8800624648745,1358200
2021-08-27 09:00:00+09:00,1120.0718994140625,1129.3811482947233,1117.5330133557004,1125.5728192071801,1075100
2021-08-30 09:00:00+09:00,1127.688720703125,1129.8044593911234,1114.9942885751348,1115.4174363127345,1642000
2021-08-31 09:00:00+09:00,1124.7266845703125,1129.8044574126163,1120.4952072017259,1126.419275517747,1654200
2021-09-01 09:00:00+09:00,1126.4189453125,1134.035602343163,1123.4569120227977,1127.6883881509439,1031100
2021-09-02 09:00:00+09:00,1134.0357666015625,1134.0357666015625,1122.610779400726,1125.1496654453563,1422200
2021-09-03 09:00:00+09:00,1131.9200439453125,1145.0376220246787,1129.3811578654352,1130.650600905374,1959200
2021-09-06 09:00:00+09:00,1120.918212890625,1123.880246673273,1111.1858161762104,1113.3015545923874,2316300
2021-09-07 09:00:00+09:00,1118.802734375,1128.5351333502742,1114.5712565596634,1128.5351333502742,1837300
2021-09-08 09:00:00+09:00,1124.7266845703125,1128.1118664651817,1116.686877569998,1120.9183549385846,2092300
2021-09-09 09:00:00+09:00,1149.6923828125,1164.5025533676849,1130.2275872256855,1130.6507349558337,3192900
2021-09-10 09:00:00+09:00,1150.9617919921875,1152.23123514512,1136.574769592285,1147.1534625333898,2610300
2021-09-13 09:00:00+09:00,1159.00146484375,1159.8477601813504,1144.191296435743,1147.9996254549449,1668800
2021-09-14 09:00:00+09:00,1151.384765625,1159.4245710446528,1147.1532890883407,1158.5782757373208,2050600
2021-09-15 09:00:00+09:00,1139.9598388671875,1153.077416820002,1134.4589190805232,1150.1153830887215,1861500
2021-09-16 09:00:00+09:00,1149.2689208984375,1152.6541018141913,1136.9976400788298,1138.2670829222375,1935400
2021-09-17 09:00:00+09:00,1147.999755859375,1150.5386421605754,1136.574767503974,1149.2691990099752,3140200
2021-09-21 09:00:00+09:00,1154.3470458984375,1162.3868530362931,1142.4989090637027,1142.4989090637027,1797500
2021-09-22 09:00:00+09:00,1149.2689208984375,1160.2707588746375,1148.422625669499,1152.6541018141913,1597800
2021-09-24 09:00:00+09:00,1164.5023193359375,1167.4643528516904,1155.1930711435718,1161.5402858201849,1920700
2021-09-27 09:00:00+09:00,1161.5404052734375,1171.2728021117941,1160.694109896189,1165.7718821596795,1612000
2021-09-28 09:00:00+09:00,1153.077392578125,1163.6560842531537,1148.4227682411124,1162.8097889191515,1638000
2021-09-29 09:00:00+09:00,1154.8017578125,1159.1123280171007,1140.1458191168579,1156.5259858943402,2674000
2021-09-30 09:00:00+09:00,1139.2835693359375,1173.3370698949761,1137.1282844904288,1167.3022723275515,1992200
2021-10-01 09:00:00+09:00,1124.6278076171875,1138.8526898139553,1121.179351327062,1133.680005378767,2016600
2021-10-04 09:00:00+09:00,1133.2489013671875,1138.4215855879584,1128.0762171464169,1128.9383311832119,1301900
2021-10-05 09:00:00+09:00,1129.8004150390625,1148.3358663350105,1127.6451300046501,1141.4389542248905,2454800
2021-10-06 09:00:00+09:00,1151.7843017578125,1153.508529754456,1103.9369748509573,1111.2649438366918,2758100
2021-10-07 09:00:00+09:00,1133.6796875,1149.628793369772,1127.6448906844107,1147.4735087927756,2077500
2021-10-08 09:00:00+09:00,1139.71484375,1144.0254142634267,1127.2141892610628,1131.5247597744894,1951600
2021-10-11 09:00:00+09:00,1139.71484375,1143.594357212084,1126.7831322097202,1141.4390719553708,1324800
2021-10-12 09:00:00+09:00,1121.6103515625,1139.7147461688123,1121.6103515625,1139.7147461688123,1806900
2021-10-13 09:00:00+09:00,1128.076171875,1130.6625138815916,1119.0239748519298,1128.5072288760987,1622800
2021-10-14 09:00:00+09:00,1123.765380859375,1125.9206654410002,1113.420014867574,1125.0585516083502,1473900
2021-10-15 09:00:00+09:00,1123.33447265625,1131.9556121240646,1122.0413017360777,1130.6624412038923,1311700
2021-10-18 09:00:00+09:00,1122.4725341796875,1125.4899334651168,1115.5756215272777,1121.6104200981363,1243900
2021-10-19 09:00:00+09:00,1125.0587158203125,1130.662456550452,1120.7481460278975,1123.765544882588,1084700
2021-10-20 09:00:00+09:00,1123.33447265625,1133.6798400176276,1119.0239029223426,1133.6798400176276,1264600
2021-10-21 09:00:00+09:00,1122.041259765625,1130.2313419536952,1120.7480888938244,1128.5071141246278,1292600
2021-10-22 09:00:00+09:00,1113.4200439453125,1122.4722394245427,1111.2647593074005,1119.0237840038835,1620100
2021-10-25 09:00:00+09:00,1107.8165283203125,1115.1444975737932,1106.5233572755806,1109.9718133948656,1186900
2021-10-26 09:00:00+09:00,1111.2647705078125,1123.3343646017686,1106.9542011885424,1112.1268843716664,1514500
2021-10-27 09:00:00+09:00,1100.91943359375,1116.0064266148077,1094.884636385327,1114.7132557844313,1761000
2021-10-28 09:00:00+09:00,1074.6251220703125,1087.5568323238663,1066.0039819012768,1078.9356921548303,3148500
2021-10-29 09:00:00+09:00,1016.4324340820312,1031.0883724869461,985.3963292245646,1026.7778023678534,7431800
2021-11-01 09:00:00+09:00,1021.6050415039062,1028.5019531765065,1006.0869902405558,1028.5019531765065,3409800
2021-11-02 09:00:00+09:00,1024.1912841796875,1027.639739681976,1018.1564870506826,1020.742828677399,2529200
2021-11-04 09:00:00+09:00,1013.8460083007812,1029.3640594482422,1006.0869827270508,1027.6398315429688,3397000
2021-11-05 09:00:00+09:00,984.5341186523438,1009.5354228913262,984.5341186523438,1008.673308952051,3157800
2021-11-08 09:00:00+09:00,982.809814453125,991.430953176398,978.4992450914884,987.1203838147616,2287700
2021-11-09 09:00:00+09:00,976.7750854492188,985.396224773572,975.0508575843481,980.2235411789601,1740300
2021-11-10 09:00:00+09:00,983.6719970703125,992.2931363960821,979.3614274074278,988.8446806657743,1842800
2021-11-11 09:00:00+09:00,977.63720703125,991.4310300581459,975.9129791528879,988.8446882406029,1794700
2021-11-12 09:00:00+09:00,976.7750854492188,983.6719969087013,974.1887436519128,974.1887436519128,2014500
2021-11-15 09:00:00+09:00,981.9479370117188,986.2585074112434,979.361594772004,981.0858229318138,1774100
2021-11-16 09:00:00+09:00,984.5341186523438,997.4658277414726,984.5341186523438,987.1204604701695,2005400
2021-11-17 09:00:00+09:00,984.5341186523438,987.9825744094449,975.050865320316,983.6720047130685,2535300
2021-11-18 09:00:00+09:00,987.9827270507812,991.4311833406618,978.4994722536097,988.8448411232514,1721400
2021-11-19 09:00:00+09:00,1006.948974609375,1009.5353161537483,987.1203561025123,989.7066976468857,3654200
2021-11-22 09:00:00+09:00,1004.3626098632812,1017.2943172864136,999.1899268940283,1016.4322034582048,2804000
2021-11-24 09:00:00+09:00,1009.5354614257812,1024.1913989528848,1009.5354614257812,1013.8460312866941,2854600
2021-11-25 09:00:00+09:00,1017.29443359375,1020.7428893008474,1002.6384968385858,1006.9490664724576,2001200
2021-11-26 09:00:00+09:00,1011.2598876953125,1023.3294856729207,1006.9493169890238,1019.018914966632,2728700
2021-11-29 09:00:00+09:00,998.3280639648438,1008.6734325033395,991.4311516058465,1002.638634189217,2967000
2021-11-30 09:00:00+09:00,987.9827270507812,1019.8809477321764,987.9827270507812,1009.5355788625347,17163200
2021-12-01 09:00:00+09:00,997.4658203125,1011.2596432381699,994.0173645810826,997.4658203125,3400500
2021-12-02 09:00:00+09:00,1009.5354614257812,1016.4323732032418,995.7416378708602,995.7416378708602,2859100
2021-12-03 09:00:00+09:00,1007.811279296875,1014.7081913878716,990.5689990693836,999.1901391831293,2387900
2021-12-06 09:00:00+09:00,1015.5704345703125,1024.1915757805868,1012.1219780862028,1017.2946628123674,1611800
2021-12-07 09:00:00+09:00,1031.08837890625,1037.1231771105508,1010.3976422057901,1010.3976422057901,2550500
2021-12-08 09:00:00+09:00,1027.6397705078125,1039.7093651278706,1027.6397705078125,1031.950340014976,1842700
2021-12-09 09:00:00+09:00,1031.9503173828125,1035.3987729129137,1025.9155202051352,1025.9155202051352,1167600
2021-12-10 09:00:00+09:00,1033.6746826171875,1039.709480597438,1028.5019986341156,1038.8473666002594,1610900
2021-12-13 09:00:00+09:00,1026.7777099609375,1036.2609633694767,1025.9155960147066,1034.536735477015,1216300
2021-12-14 09:00:00+09:00,1032.8123779296875,1037.1229471197112,1026.7775810636542,1034.536605605697,1341100
2021-12-15 09:00:00+09:00,1035.398681640625,1037.9850230602103,1028.5017711883977,1028.5017711883977,1368000
2021-12-16 09:00:00+09:00,1045.744140625,1047.4683683919002,1037.1230017904986,1039.7093434408491,1522300
2021-12-17 09:00:00+09:00,1054.365234375,1059.5379174545176,1049.1925512954824,1050.916778988655,2425700
2021-12-20 09:00:00+09:00,1037.9852294921875,1047.4684832500063,1031.9504316463026,1047.4684832500063,2126700
2021-12-21 09:00:00+09:00,1042.2958984375,1053.5033812163979,1039.7095562577542,1044.8822406172455,1324800
2021-12-22 09:00:00+09:00,1040.5714111328125,1044.0198665135342,1033.6745003713688,1034.5366142165492,1444800
2021-12-23 09:00:00+09:00,1043.1578369140625,1049.1926343176976,1039.7093812548424,1042.2957229992576,1042200
2021-12-24 09:00:00+09:00,1037.1231689453125,1044.0200811245,1034.5368268781172,1041.4337390573046,795900
2021-12-27 09:00:00+09:00,1035.398681640625,1037.1229092536819,1030.2259988014546,1033.6744540275681,1510800
2021-12-28 09:00:00+09:00,1037.1231689453125,1041.4337390573046,1031.950484810922,1039.7095110125078,1439000
2021-12-29 09:00:00+09:00,1043.1578369140625,1048.3305204028925,1037.1230395104274,1037.9851534252325,1113000
2021-12-30 09:00:00+09:00,1044.8822021484375,1050.9170003456645,1039.709517979386,1039.709517979386,1043400
2022-01-04 09:00:00+09:00,1052.64111328125,1062.1243665540542,1044.8820878762285,1059.5380247523804,1377600
2022-01-05 09:00:00+09:00,1055.2275390625,1059.5381090750102,1047.4685130399816,1059.5381090750102,1505700
2022-01-06 09:00:00+09:00,1044.8822021484375,1055.2275704865408,1038.8474039512105,1052.641228402015,1677000
2022-01-07 09:00:00+09:00,1043.1578369140625,1048.3305204028925,1038.8472673400374,1039.7093812548424,1472900
2022-01-11 09:00:00+09:00,1050.9169921875,1051.7791062089827,1039.709509908224,1043.157965994155,1789700
2022-01-12 09:00:00+09:00,1049.1925048828125,1054.3651877335085,1039.70925298987,1042.295594415218,1808500
2022-01-13 09:00:00+09:00,1043.1578369140625,1050.9168621473075,1038.8472673400374,1050.0547482325026,2039200
2022-01-14 09:00:00+09:00,1051.7789306640625,1053.5031584192495,1038.8472225001601,1045.744133520908,1970900
2022-01-17 09:00:00+09:00,1056.0897216796875,1058.6760638552296,1050.0549232700891,1051.7791513871173,1002200
2022-01-18 09:00:00+09:00,1055.2275390625,1062.1244510825163,1055.2275390625,1060.4002230775122,1628200
2022-01-19 09:00:00+09:00,1045.744140625,1055.2273933429512,1043.1577989746495,1046.60625450845,2631300
2022-01-20 09:00:00+09:00,1054.365234375,1066.4348282272078,1045.7440959091375,1046.6062097557237,1942800
2022-01-21 09:00:00+09:00,1069.8834228515625,1071.6076507691314,1046.606345964381,1053.503257634657,1982900
2022-01-24 09:00:00+09:00,1064.7109375,1075.0563069331984,1062.9867092611337,1073.332078694332,1447000
2022-01-25 09:00:00+09:00,1079.36669921875,1081.9530411497853,1049.1927100233377,1059.538077747479,2553700
2022-01-26 09:00:00+09:00,1076.7802734375,1090.5740959955465,1076.7802734375,1090.5740959955465,1955900
2022-01-27 09:00:00+09:00,1071.6077880859375,1089.7121835403257,1057.813962977832,1080.2289287785034,2924200
2022-01-28 09:00:00+09:00,1082.815185546875,1094.8847815641172,1077.6425015394855,1079.3667295419486,2302600
2022-01-31 09:00:00+09:00,992.2932739257812,1014.7082392794479,958.6708258952813,1005.2249847067428,8489400
2022-02-01 09:00:00+09:00,989.706787109375,989.7067871093751,966.4297111059316,987.1204453312147,4218900
2022-02-02 09:00:00+09:00,980.2234497070312,986.2582466709267,967.2917419272551,972.4644250391656,4770200
2022-02-03 09:00:00+09:00,985.3963012695312,996.6037832612232,981.9478452720875,984.5341872701703,3143700
2022-02-04 09:00:00+09:00,980.2234497070312,989.706702078867,979.3613358550461,986.2582466709267,2588100
2022-02-07 09:00:00+09:00,967.2918701171875,975.9130097795511,962.1191863197694,973.326667880842,4757800
2022-02-08 09:00:00+09:00,989.706787109375,990.5689010354286,964.7054832538247,965.5675971798781,3874000
2022-02-09 09:00:00+09:00,996.603759765625,999.190101702733,983.6720500800849,989.706847933337,3305900
2022-02-10 09:00:00+09:00,987.1204223632812,992.2931057992461,983.6719667393047,987.9825362692753,2615800
2022-02-14 09:00:00+09:00,984.5341186523438,987.9825744094449,975.050865320316,987.1204604701695,2960000
2022-02-15 09:00:00+09:00,975.0509033203125,975.9130172931863,959.5328518085834,964.7055356458264,4646800
2022-02-16 09:00:00+09:00,978.4993896484375,984.5341876462692,972.4645916506057,974.1888196499862,2593300
2022-02-17 09:00:00+09:00,979.3615112304688,983.672081262293,971.6024851731851,978.4993972241039,2699500
2022-02-18 09:00:00+09:00,975.0509033203125,982.809929076177,975.0509033203125,975.9130172931863,2316100
2022-02-21 09:00:00+09:00,979.3615112304688,981.9478532495633,972.46459917955,980.2236252368336,1541100
2022-02-22 09:00:00+09:00,986.2584838867188,986.2584838867188,975.9131151746203,978.499457352645,2711500
2022-02-24 09:00:00+09:00,985.3963012695312,985.3963012695312,970.7403632803956,978.4993892746438,2859300
2022-02-25 09:00:00+09:00,968.1539916992188,981.9478152675068,967.2918777262007,975.9130174563808,2894900
2022-02-28 09:00:00+09:00,994.0173950195312,994.0173950195312,975.0508879159496,975.9130018752032,4561000
2022-03-01 09:00:00+09:00,1002.6385498046875,1009.5354615832235,993.1552961092003,996.6037519984684,2848700
2022-03-02 09:00:00+09:00,1001.7764892578125,1006.9491733675775,992.2932350565768,992.2932350565768,2342400
2022-03-03 09:00:00+09:00,1010.3974609375,1016.4322580591403,1005.2247776903797,1011.25957481202,2609800
2022-03-04 09:00:00+09:00,1021.6050415039062,1026.7777252583564,1012.121787954081,1017.2944717085312,3262300
2022-03-07 09:00:00+09:00,1038.847412109375,1044.0200963190482,1011.2597629911177,1018.1566752706821,3780700
2022-03-08 09:00:00+09:00,1014.7081298828125,1034.5367509425446,1005.2248763325059,1030.2261811469507,3391900
2022-03-09 09:00:00+09:00,978.4993896484375,1011.2597216366671,978.4993896484375,1008.6733796375963,4112400
2022-03-10 09:00:00+09:00,995.74169921875,1006.949181547619,983.6721028645833,990.5690150669643,2354600
2022-03-11 09:00:00+09:00,993.1552734375,998.3279571533203,984.5341339111328,987.120475769043,2739500
2022-03-14 09:00:00+09:00,990.5690307617188,1007.811311540861,978.4994342163193,1006.9491975019039,1948900
2022-03-15 09:00:00+09:00,1012.98388671875,1019.0186843417554,1002.6385193650266,1004.3627472573138,2398000
2022-03-16 09:00:00+09:00,1045.744140625,1054.3652794595012,1022.4670657718466,1024.1912935387468,3710700
2022-03-17 09:00:00+09:00,1050.9169921875,1056.0896763163967,1037.1231678437755,1045.7443080586033,3315400
2022-03-18 09:00:00+09:00,1053.5032958984375,1076.7803736310543,1053.5032958984375,1059.538093829116,8921900
2022-03-22 09:00:00+09:00,1060.4002685546875,1062.1244966336383,1042.295873725705,1055.2275843178354,3320300
2022-03-23 09:00:00+09:00,1071.6077880859375,1071.6077880859375,1050.0549363545229,1059.5381911163452,2389400
2022-03-24 09:00:00+09:00,1054.365234375,1068.1590559203803,1050.916778988655,1064.7106005340352,2540800
2022-03-25 09:00:00+09:00,1062.9864501953125,1078.5045005631273,1061.2622223766664,1068.1591336512508,3873600
2022-03-28 09:00:00+09:00,1070.7454833984375,1081.9529643035742,1061.2622303248604,1075.0560529773363,3073300
2022-03-29 09:00:00+09:00,1133.6796875,1154.3704194391635,1075.0559470057035,1079.366516159696,9968300
2022-03-30 09:00:00+09:00,1126.6492919921875,1130.1645783946592,1099.4058223730317,1124.8916487909516,3755600
2022-03-31 09:00:00+09:00,1109.95166015625,1124.8916270783848,1109.95166015625,1118.7398759927999,4456700
2022-04-01 09:00:00+09:00,1112.5880126953125,1113.4668341903325,1087.9810108347526,1110.8303697052725,2615200
2022-04-04 09:00:00+09:00,1115.2244873046875,1116.982130310684,1099.4057002507204,1116.1033088076858,1617200
2022-04-05 09:00:00+09:00,1089.7386474609375,1114.3456491777974,1085.344540011498,1112.5880061980217,3151500
2022-04-06 09:00:00+09:00,1080.07177734375,1106.4364260990897,1079.192955718572,1091.4964584710638,2371700
2022-04-07 09:00:00+09:00,1070.4046630859375,1075.677592460745,1060.7376258987904,1070.4046630859375,3779400
2022-04-08 09:00:00+09:00,1080.07177734375,1080.07177734375,1058.1012367143003,1073.920025967504,2410500
2022-04-11 09:00:00+09:00,1160.04443359375,1170.590292080966,1095.011639589252,1100.2845688328598,8738000
2022-04-12 09:00:00+09:00,1152.13525390625,1160.0446492419908,1128.4070678990274,1154.7717190181636,3813500
2022-04-13 09:00:00+09:00,1156.5291748046875,1173.2267844713206,1153.0138885590804,1162.6809257344996,3812800
2022-04-14 09:00:00+09:00,1176.7421875,1182.0151173917102,1153.8928246359224,1156.5292895817774,3203800
2022-04-15 09:00:00+09:00,1167.9539794921875,1185.5304125921452,1162.6810495622003,1173.226909422175,3318100
2022-04-18 09:00:00+09:00,1160.04443359375,1174.9843997839725,1153.8926828095407,1165.317362837358,2586900
2022-04-19 09:00:00+09:00,1143.3466796875,1163.5595725643736,1136.3161082520658,1160.0442868466564,3806600
2022-04-20 09:00:00+09:00,1161.802001953125,1164.4384664053634,1139.831464851137,1145.1043937556142,3301300
2022-04-21 09:00:00+09:00,1149.4986572265625,1170.5903757077838,1149.4986572265625,1167.075089294247,2831800
2022-04-22 09:00:00+09:00,1151.25634765625,1157.4080991322758,1136.3163797859017,1151.25634765625,20443700
2022-04-25 09:00:00+09:00,1141.589111328125,1148.6196832223707,1130.164431999976,1139.8314683545636,2660700
2022-04-26 09:00:00+09:00,1152.13525390625,1165.317579465818,1139.8317500506532,1141.5893934585956,3227300
2022-04-27 09:00:00+09:00,1145.1046142578125,1166.1963339371582,1142.4681492978943,1163.55986897724,2821500
2022-04-28 09:00:00+09:00,1153.0140380859375,1155.6505031120487,1105.557667615937,1134.5587829031595,4363600
2022-05-02 09:00:00+09:00,1149.4986572265625,1156.5292300536362,1118.7399011081147,1126.6492955385727,5167700
2022-05-06 09:00:00+09:00,1174.105712890625,1185.5303942286325,1143.346955442143,1154.7716367801506,5011300
2022-05-09 09:00:00+09:00,1163.5596923828125,1172.3479075820785,1153.0138341436934,1172.3479075820785,2531400
2022-05-10 09:00:00+09:00,1182.014892578125,1190.8031073928323,1165.3172844301812,1169.7113918375348,2812700
2022-05-11 09:00:00+09:00,1179.3785400390625,1184.6514694282089,1166.1962165661967,1175.8632537796316,2716000
2022-05-12 09:00:00+09:00,1166.1962890625,1184.6515430717784,1160.044537726074,1184.6515430717784,2695500
2022-05-13 09:00:00+09:00,1174.105712890625,1174.9845345320102,1136.3163823110615,1157.4081017043063,2487600
2022-05-16 09:00:00+09:00,1156.5291748046875,1168.8326766643117,1151.256245436277,1162.6809257344996,2183300
2022-05-17 09:00:00+09:00,1141.589111328125,1167.9537559315459,1141.589111328125,1166.1961129579845,1666800
2022-05-18 09:00:00+09:00,1150.37744140625,1159.1656571541969,1131.0433667607667,1140.7104040835084,2629600
2022-05-19 09:00:00+09:00,1145.9835205078125,1149.4988073805357,1133.6800164532808,1145.1046987896316,2123300
2022-05-20 09:00:00+09:00,1137.1951904296875,1144.2257634771663,1122.2552227037952,1130.164617382209,3075200
2022-05-23 09:00:00+09:00,1155.650390625,1155.650390625,1134.5586724691066,1140.7104235979089,1911600
2022-05-24 09:00:00+09:00,1152.13525390625,1155.6505407221348,1137.1952849387394,1146.8623236824228,2086800
2022-05-25 09:00:00+09:00,1161.802001953125,1175.8631456983974,1149.4985011760118,1156.529073048648,2494600
2022-05-26 09:00:00+09:00,1156.5291748046875,1160.923282611696,1147.74095919067,1159.1656394888926,1832100
2022-05-27 09:00:00+09:00,1151.25634765625,1164.4386722477338,1144.225774540792,1159.1657424111402,2010100
2022-05-30 09:00:00+09:00,1153.0140380859375,1161.8022548396411,1137.1952479292706,1143.3469996568633,2890700
2022-05-31 09:00:00+09:00,1134.55859375,1153.0138458559256,1126.6491999903176,1145.983273625097,8565400
2022-06-01 09:00:00+09:00,1127.528076171875,1145.1045076008988,1124.0127898860703,1144.2256860294476,2276100
2022-06-02 09:00:00+09:00,1133.6796875,1150.3772953003877,1124.0126514050387,1133.6796875,2457500
2022-06-03 09:00:00+09:00,1142.4681396484375,1142.4681396484375,1126.649350022536,1140.7104963566708,1988400
2022-06-06 09:00:00+09:00,1138.952880859375,1145.983454198013,1134.558772522726,1135.437594190056,1547100
2022-06-07 09:00:00+09:00,1142.4681396484375,1145.9834262319712,1138.0740314190205,1144.2257829402045,1913600
2022-06-08 09:00:00+09:00,1144.2257080078125,1147.7409943611392,1134.5586705361643,1135.437492124496,1711400
2022-06-09 09:00:00+09:00,1118.7398681640625,1138.952764446681,1117.8610465865572,1137.1951212916706,2990000
