Date,Close,High,Low,Open,Volume
2021-09-30 09:00:00+09:00,1803.6273193359375,1828.4165099808392,1782.2573274006777,1822.4329122389663,603500
2021-10-01 09:00:00+09:00,1748.92041015625,1789.0960012008952,1741.2272118711053,1760.8876074886975,761800
2021-10-04 09:00:00+09:00,1739.517578125,1801.9179629914006,1729.259980612715,1789.0959661010443,605600
2021-10-05 09:00:00+09:00,1671.1334228515625,1707.0350104524657,1659.166226984595,1707.0350104524657,938400
2021-10-06 09:00:00+09:00,1621.5550537109375,1698.4870277931643,1611.2974571666407,1667.7142381602737,1273600
2021-10-07 09:00:00+09:00,1610.4427490234375,1642.9251399273073,1603.6043509384124,1636.9415416029103,719900
2021-10-08 09:00:00+09:00,1610.4427490234375,1647.199138730448,1606.1687502202967,1644.6347394485636,748800
2021-10-11 09:00:00+09:00,1635.23193359375,1644.6347309118532,1602.7495428584848,1621.555137494691,707300
2021-10-12 09:00:00+09:00,1637.79638671875,1664.2951800320493,1624.9743899542505,1624.9743899542505,661100
2021-10-13 09:00:00+09:00,1627.538818359375,1657.4568113439223,1624.119619161141,1641.2156151523109,622400
2021-10-14 09:00:00+09:00,1647.198974609375,1654.8921716885054,1625.8289827229016,1636.9413785038678,654000
2021-10-15 09:00:00+09:00,1685.6651611328125,1692.503559352418,1669.4239653612487,1670.2787651386996,658800
2021-10-18 09:00:00+09:00,1686.5201416015625,1708.7449381964132,1671.9885438280062,1693.3585405538242,552000
2021-10-19 09:00:00+09:00,1677.9718017578125,1686.519798710221,1667.7142054149222,1675.4074026720898,320100
2021-10-20 09:00:00+09:00,1689.9390869140625,1712.1638801663464,1684.8102884712275,1701.906283280677,677400
2021-10-21 09:00:00+09:00,1652.3277587890625,1693.3581428665975,1652.3277587890625,1689.0841445251876,435900
2021-10-22 09:00:00+09:00,1647.198974609375,1660.875769416718,1627.5385820738195,1630.9577807756552,323000
2021-10-25 09:00:00+09:00,1663.4403076171875,1664.2951073641646,1630.9579172320625,1632.6675167260166,322600
2021-10-26 09:00:00+09:00,1681.3912353515625,1696.7776320146677,1666.004838688457,1682.2460351661794,379200
2021-10-27 09:00:00+09:00,1681.3912353515625,1689.084433683115,1664.2952390592231,1682.2460351661794,368600
2021-10-28 09:00:00+09:00,1637.79638671875,1653.1827828361495,1625.8291897385504,1649.7635836989498,704300
2021-10-29 09:00:00+09:00,1671.1334228515625,1672.8430222611294,1629.2482373171756,1651.4730296415441,718600
2021-11-01 09:00:00+09:00,1701.9061279296875,1711.3089242165918,1684.8101346807705,1705.3253265794708,654400
2021-11-02 09:00:00+09:00,1676.262451171875,1706.1804449459778,1671.1336522391716,1705.3256451238606,448500
2021-11-04 09:00:00+09:00,1736.9532470703125,1742.9368458545116,1693.358455928292,1701.051654365119,1028600
2021-11-05 09:00:00+09:00,1663.4403076171875,1756.6134800376776,1601.0399260878687,1752.3394813027926,1958500
2021-11-08 09:00:00+09:00,1744.646484375,1755.7588823646497,1689.0844944267517,1708.744890869978,1566100
2021-11-09 09:00:00+09:00,1677.1170654296875,1774.564234369027,1677.1170654296875,1766.8710368211844,959700
2021-11-10 09:00:00+09:00,1660.8758544921875,1684.8102466310352,1645.4894595457852,1669.423851684633,593300
2021-11-11 09:00:00+09:00,1694.213134765625,1700.1967331225167,1670.2787413380581,1670.2787413380581,634600
2021-11-12 09:00:00+09:00,1711.30908203125,1729.2598765980115,1697.6322861708604,1706.1802835836038,612200
2021-11-15 09:00:00+09:00,1675.4075927734375,1720.7119817616988,1673.6979931889748,1713.0187836316165,529800
2021-11-16 09:00:00+09:00,1660.8758544921875,1679.6814483155679,1659.1662550536983,1670.2786514038776,466700
2021-11-17 09:00:00+09:00,1673.6981201171875,1680.536518973642,1654.8925232619383,1663.4405218325062,414500
2021-11-18 09:00:00+09:00,1654.892333984375,1673.6979286887429,1649.7635354286383,1667.7143303737166,407000
2021-11-19 09:00:00+09:00,1666.0047607421875,1667.7143602914355,1630.1031702079792,1632.6675695318513,655000
2021-11-22 09:00:00+09:00,1621.5550537109375,1637.7962482394078,1599.3302611982942,1631.8126502552345,996200
2021-11-24 09:00:00+09:00,1617.2811279296875,1648.053918947377,1605.313931422808,1624.9743256841098,683700
2021-11-25 09:00:00+09:00,1665.1497802734375,1671.1333780464938,1616.4261984071202,1626.6837945895027,764200
2021-11-26 09:00:00+09:00,1628.3935546875,1683.1007397268702,1628.3935546875,1664.2951448695867,1124100
2021-11-29 09:00:00+09:00,1537.784912109375,1588.2181026677147,1534.3657127494876,1581.3797039479398,1469100
2021-11-30 09:00:00+09:00,1516.414794921875,1577.1055787096163,1516.414794921875,1571.9767800796665,1056800
2021-12-01 09:00:00+09:00,1586.5084228515625,1599.330419803488,1520.6888384983458,1520.6888384983458,1188900
2021-12-02 09:00:00+09:00,1604.459228515625,1617.2812255469166,1582.2344336613862,1589.0728320780752,914100
2021-12-03 09:00:00+09:00,1623.2647705078125,1630.103168698472,1598.4755770666716,1624.9743700554773,589300
2021-12-06 09:00:00+09:00,1648.90869140625,1650.6182908789367,1610.442703270801,1626.683898261324,460700
2021-12-07 09:00:00+09:00,1684.8101806640625,1686.519780035614,1655.746991347686,1671.13338569165,682200
2021-12-08 09:00:00+09:00,1705.32568359375,1725.840879787359,1686.5200870829417,1693.3584858141446,779100
2021-12-09 09:00:00+09:00,1674.552734375,1711.309124154543,1674.552734375,1692.503529383614,464600
2021-12-10 09:00:00+09:00,1697.6322021484375,1713.0185967298435,1672.843010878395,1674.552610276329,503400
2021-12-13 09:00:00+09:00,1716.43798828125,1734.3887839754263,1710.4543897165245,1712.163989306446,422400
2021-12-14 09:00:00+09:00,1695.06787109375,1711.3090660260652,1694.2130713604702,1707.8898670929464,410400
2021-12-15 09:00:00+09:00,1705.32568359375,1712.164082324953,1683.9556875587405,1684.8104874001408,264600
2021-12-16 09:00:00+09:00,1707.8900146484375,1739.5176075122974,1701.906415998518,1727.5504102124585,541900
2021-12-17 09:00:00+09:00,1678.8265380859375,1706.180127301187,1668.568942130219,1696.7773310084451,420300
2021-12-20 09:00:00+09:00,1589.927490234375,1669.4238647460938,1589.927490234375,1660.875867486769,731700
2021-12-21 09:00:00+09:00,1598.4755859375,1627.538778409091,1592.4919874874668,1624.1195792947863,574000
2021-12-22 09:00:00+09:00,1614.716796875,1641.2155902593965,1609.5879981554394,1631.8127926068687,446700
2021-12-23 09:00:00+09:00,1681.3912353515625,1683.9556347954133,1624.119647772226,1624.119647772226,640000
2021-12-24 09:00:00+09:00,1679.6817626953125,1696.7777602799977,1677.1173630576097,1687.3749616084208,301400
2021-12-27 09:00:00+09:00,1653.1826171875,1689.0842045307652,1648.053818995605,1677.1170087496769,288400
2021-12-28 09:00:00+09:00,1691.648681640625,1692.5034813786951,1668.569088712734,1681.3910847837844,307600
2021-12-29 09:00:00+09:00,1709.8758544921875,1728.102957509617,1702.9321961998335,1702.9321961998335,295900
2021-12-30 09:00:00+09:00,1715.95166015625,1730.7069349274468,1706.404129421946,1709.8759587798747,348400
2022-01-04 09:00:00+09:00,1739.386474609375,1740.2544319320343,1716.8195842202315,1731.5748587054406,436700
2022-01-05 09:00:00+09:00,1762.8211669921875,1764.557081484548,1728.970834391156,1747.197936560942,549700
2022-01-06 09:00:00+09:00,1727.2349853515625,1755.8775755609101,1725.4990707934203,1746.3300454911275,471700
2022-01-07 09:00:00+09:00,1719.42333984375,1762.8212030402103,1696.8564509815908,1748.933886817343,724500
2022-01-11 09:00:00+09:00,1697.7247314453125,1706.4043057369552,1673.421923428713,1698.5926888744768,486300
2022-01-12 09:00:00+09:00,1801.0113525390625,1802.7472670957268,1723.7631547675076,1725.4990693241718,1128700
2022-01-13 09:00:00+09:00,1776.70849609375,1810.5588289455604,1775.8405388411395,1792.3317266407394,470400
2022-01-14 09:00:00+09:00,1730.706787109375,1766.2930349887554,1723.763128986569,1761.9532486620017,503300
2022-01-17 09:00:00+09:00,1699.46044921875,1735.0466996875798,1692.5167905906858,1729.8389557165317,609300
2022-01-18 09:00:00+09:00,1728.970947265625,1754.1417090481066,1712.4797585115855,1721.1593315400273,1002500
2022-01-19 09:00:00+09:00,1656.0625,1696.8564924004193,1653.458628144654,1694.2526205450733,880700
2022-01-20 09:00:00+09:00,1645.646728515625,1658.666085545021,1598.7770432098002,1640.4389857038668,774100
2022-01-21 09:00:00+09:00,1589.229736328125,1617.0043685304734,1578.8142492522443,1610.9286677362097,960600
2022-01-24 09:00:00+09:00,1615.2685546875,1617.8724266187533,1560.5872441311794,1565.7949879936862,721700
2022-01-25 09:00:00+09:00,1545.83203125,1613.5327041514597,1531.9447137317518,1607.4570027372263,906000
2022-01-26 09:00:00+09:00,1551.039794921875,1564.9271126156355,1528.4729036695142,1553.6436669894551,713200
2022-01-27 09:00:00+09:00,1472.9234619140625,1577.0783325267246,1462.5079748527965,1562.3230591899307,1462200
2022-01-28 09:00:00+09:00,1518.0572509765625,1518.0572509765625,1471.1875588366343,1493.7544476447479,878900
2022-01-31 09:00:00+09:00,1563.19091796875,1585.757805179848,1506.773699941005,1523.264886749115,909300
2022-02-01 09:00:00+09:00,1491.150390625,1584.8897632603318,1486.8106048548457,1579.6820203361467,1037200
2022-02-02 09:00:00+09:00,1538.0203857421875,1538.8883430704843,1495.4904766556372,1511.9816658932791,677500
2022-02-03 09:00:00+09:00,1521.5291748046875,1530.20874796387,1505.0379858022409,1518.9253028569328,595600
2022-02-04 09:00:00+09:00,1531.07666015625,1531.07666015625,1493.7544966717155,1501.5661122847575,536900
2022-02-07 09:00:00+09:00,1504.1700439453125,1511.9816598688599,1486.8108974485403,1500.698214645958,672000
2022-02-08 09:00:00+09:00,1499.8304443359375,1531.9448693593345,1496.3586146036785,1503.3022740681968,603700
2022-02-09 09:00:00+09:00,1533.680419921875,1540.6240777370278,1505.0378314343698,1505.0378314343698,685600
2022-02-10 09:00:00+09:00,1511.1136474609375,1570.1347433985272,1501.5661172357393,1557.1153840005295,1758700
2022-02-14 09:00:00+09:00,1497.2264404296875,1540.624308268229,1485.0750374348959,1504.1700992838541,1530200
2022-02-15 09:00:00+09:00,1501.566162109375,1533.6805829174946,1485.074973045746,1485.074973045746,1372300
2022-02-16 09:00:00+09:00,1536.284423828125,1538.8882957329183,1518.9252777961688,1531.0766800185381,877900
2022-02-17 09:00:00+09:00,1539.7562255859375,1559.719243166815,1525.0009517218107,1525.8689090079358,1007500
2022-02-18 09:00:00+09:00,1514.5855712890625,1519.7933153737242,1478.9993200438755,1505.9059978146267,933800
2022-02-21 09:00:00+09:00,1467.7156982421875,1494.622372781222,1459.9040830534354,1480.7350568901074,1176600
2022-02-22 09:00:00+09:00,1391.3355712890625,1423.4499918365955,1365.2968519261979,1398.2792297858264,2269600
2022-02-24 09:00:00+09:00,1327.974609375,1376.580215992647,1311.4834214154412,1356.6171989889706,2330200
2022-02-25 09:00:00+09:00,1383.5240478515625,1395.675451032191,1350.5416677898565,1380.9201757414278,1806100
2022-02-28 09:00:00+09:00,1386.1278076171875,1386.1278076171875,1349.673601029885,1374.8443627211177,1489900
2022-03-01 09:00:00+09:00,1404.35498046875,1420.8461699798168,1390.4676629857463,1406.0908951541253,847700
2022-03-02 09:00:00+09:00,1363.560791015625,1401.7509086506902,1359.2210049207313,1388.7315503660088,1019800
2022-03-03 09:00:00+09:00,1381.7879638671875,1390.4675365045441,1355.7492459551174,1384.3918356583945,844700
2022-03-04 09:00:00+09:00,1307.143798828125,1365.296942600691,1298.464225130727,1363.5610278612114,1527900
2022-03-07 09:00:00+09:00,1238.5750732421875,1262.0099204584028,1218.6120552431894,1258.5380912411856,1759400
2022-03-08 09:00:00+09:00,1202.98876953125,1229.895444751646,1185.6296242277688,1201.252855000902,1435500
2022-03-09 09:00:00+09:00,1219.4798583984375,1246.3865314307163,1204.7245860904138,1225.555558760565,1071800
2022-03-10 09:00:00+09:00,1288.048583984375,1306.2756865879273,1272.42535318133,1280.2369685828526,1637300
2022-03-11 09:00:00+09:00,1262.8778076171875,1270.689422922036,1234.235218166076,1249.8584487757732,1110900
2022-03-14 09:00:00+09:00,1282.8408203125,1297.5960936178535,1265.4816752473782,1268.0855470071465,1026700
2022-03-15 09:00:00+09:00,1294.9921875,1316.6911182556971,1278.5010001256703,1283.7087435070375,1080100
2022-03-16 09:00:00+09:00,1297.59619140625,1321.8989963289089,1280.2370450329222,1321.0310390102425,1200100
2022-03-17 09:00:00+09:00,1365.296630859375,1367.0325452024892,1337.5220013695466,1350.5413589429036,1422200
2022-03-18 09:00:00+09:00,1374.84423828125,1376.5801527235244,1354.8812221950955,1356.6171366373699,959400
2022-03-22 09:00:00+09:00,1400.883056640625,1413.9024159030844,1393.0714410831495,1393.0714410831495,773000
2022-03-23 09:00:00+09:00,1420.84619140625,1423.4500634735796,1393.9395133771761,1411.2986604927075,1036200
2022-03-24 09:00:00+09:00,1422.58203125,1425.1859031802928,1389.5996534662904,1393.0714827066809,761300
2022-03-25 09:00:00+09:00,1440.8092041015625,1458.1683511389308,1428.6578011754048,1446.8849055646415,807500
2022-03-28 09:00:00+09:00,1432.9974365234375,1449.4886244664692,1415.6382913202463,1446.8847526859906,620500
2022-03-29 09:00:00+09:00,1446.016845703125,1449.488674864477,1425.1858707350127,1428.6576998963646,679100
2022-03-30 09:00:00+09:00,1477.26318359375,1486.8107129824286,1464.2438253364608,1479.867055245208,1322100
2022-03-31 09:00:00+09:00,1452.96044921875,1466.8477653403152,1441.6770048699784,1458.168192764337,1045900
2022-04-01 09:00:00+09:00,1441.6771240234375,1446.8848679994403,1412.1665748260884,1429.5257214127644,659700
2022-04-04 09:00:00+09:00,1446.016845703125,1446.016845703125,1425.1858707350127,1441.677059251435,694800
2022-04-05 09:00:00+09:00,1429.525634765625,1466.8477976647882,1427.7897202121756,1460.7720967277153,611500
2022-04-06 09:00:00+09:00,1393.0712890625,1416.50613317757,1386.1276315469236,1414.770218798676,804000
2022-04-07 09:00:00+09:00,1360.089111328125,1372.240513726717,1351.4095381862735,1358.3531966997548,722100
2022-04-08 09:00:00+09:00,1323.6348876953125,1373.1084539894978,1317.559186571465,1370.5045820792775,1299100
2022-04-11 09:00:00+09:00,1326.23876953125,1339.2581291797896,1314.0873671926129,1323.634897601542,802900
2022-04-12 09:00:00+09:00,1302.803955078125,1329.7106323648818,1298.4641684189708,1321.899016378404,959900
2022-04-13 09:00:00+09:00,1319.2950439453125,1321.898915742573,1301.0679413644891,1301.9358986302427,987100
2022-04-14 09:00:00+09:00,1343.5980224609375,1354.0135110071465,1328.8427470204751,1335.786406051281,556100
2022-04-15 09:00:00+09:00,1343.5980224609375,1346.2018945974899,1314.9554289588634,1324.5029601262215,570500
2022-04-18 09:00:00+09:00,1342.72998046875,1346.2018097653724,1325.3708339856375,1330.5785779305713,665300
2022-04-19 09:00:00+09:00,1389.5997314453125,1397.411347674549,1359.22122388717,1365.2969253987985,925700
2022-04-20 09:00:00+09:00,1400.883056640625,1411.2985440505925,1388.7316546623297,1407.8267149139367,984000
2022-04-21 09:00:00+09:00,1434.7335205078125,1445.1490088599562,1404.3550128140596,1410.4307143528101,1108600
2022-04-22 09:00:00+09:00,1445.1488037109375,1447.7526754293356,1415.6382575690925,1416.5062148085585,1617800
2022-04-25 09:00:00+09:00,1395.67529296875,1413.9023956754315,1386.1277629795359,1394.8073356970033,902300
2022-04-26 09:00:00+09:00,1391.3355712890625,1410.430632155163,1376.5802969834392,1408.6947175309722,1277000
2022-04-27 09:00:00+09:00,1379.1839599609375,1381.787831502714,1354.013201723765,1360.08890198791,1384500
2022-04-28 09:00:00+09:00,1425.1859130859375,1425.1859130859375,1393.0714923891167,1397.4112789697683,1009500
2022-05-02 09:00:00+09:00,1433.865478515625,1458.168283236229,1423.4499907782233,1425.1859054011236,1222500
2022-05-06 09:00:00+09:00,1439.072998046875,1442.5448267514514,1414.770197114841,1427.789554757002,732500
2022-05-09 09:00:00+09:00,1406.9588623046875,1421.7141372332376,1397.411331468567,1421.7141372332376,1122000
2022-05-10 09:00:00+09:00,1415.6383056640625,1420.8460492777867,1383.5238867127625,1388.7316303264868,1263700
2022-05-11 09:00:00+09:00,1408.694580078125,1415.638237897364,1388.7315638478126,1400.015007804076,968700
2022-05-12 09:00:00+09:00,1461.639892578125,1486.8106508232352,1373.1082601298062,1406.958590183575,2459200
2022-05-13 09:00:00+09:00,1518.92529296875,1554.511542689732,1490.2827017299107,1492.8865736607142,1786700
2022-05-16 09:00:00+09:00,1494.622314453125,1536.2842605005987,1491.1504856158354,1535.4163032912763,696500
2022-05-17 09:00:00+09:00,1512.849365234375,1518.057108316077,1485.9426926455824,1497.2261359892696,540400
2022-05-18 09:00:00+09:00,1525.0009765625,1546.6999090690808,1520.6611900611838,1533.6805495651324,770100
2022-05-19 09:00:00+09:00,1535.4163818359375,1542.3600398657213,1478.9991603439444,1481.6030321051132,881100
2022-05-20 09:00:00+09:00,1571.87060546875,1573.6065199971529,1538.8882294290966,1543.2280157501036,1097400
2022-05-23 09:00:00+09:00,1590.0977783203125,1594.4375648331954,1568.3988457558978,1588.3618637151592,1149700
2022-05-24 09:00:00+09:00,1667.3458251953125,1700.3281996655996,1627.4197929418067,1630.0236646105136,3110800
2022-05-25 09:00:00+09:00,1692.516845703125,1704.6682486979166,1666.4781249999999,1675.1576985677082,2033700
2022-05-26 09:00:00+09:00,1713.3477783203125,1726.367138337944,1701.1963756371897,1702.9322903062073,1380800
2022-05-27 09:00:00+09:00,1698.592529296875,1739.386524635124,1694.2527425587634,1728.9710364636562,1433000
2022-05-30 09:00:00+09:00,1717.6873779296875,1738.5183516893198,1715.951463449718,1735.9144799693659,1166500
2022-05-31 09:00:00+09:00,1645.646728515625,1673.4213568450027,1620.4759715921266,1666.4776997626582,2623700
2022-06-01 09:00:00+09:00,1689.044677734375,1689.044677734375,1649.1186473254431,1649.1186473254431,1311800
2022-06-02 09:00:00+09:00,1682.9691162109375,1688.1768597371188,1653.4585695625765,1678.6293299391195,1165400
2022-06-03 09:00:00+09:00,1662.13818359375,1697.7244319109009,1649.986781729357,1696.8564746348727,1189500
2022-06-06 09:00:00+09:00,1673.4215087890625,1679.4972092877779,1643.0430062954852,1649.9866640083028,1125200
2022-06-07 09:00:00+09:00,1695.12060546875,1700.328349264353,1675.1575875856056,1684.7051178775444,1043200
2022-06-08 09:00:00+09:00,1709.8758544921875,1726.3670429365284,1703.8001534863777,1710.7438117787317,880600
2022-06-09 09:00:00+09:00,1730.706787109375,1755.8775478045463,1704.6680691488527,1718.5553853944646,1217800
2022-06-10 09:00:00+09:00,1672.5535888671875,1717.6873650068312,1669.9497171668233,1717.6873650068312,1111000
