Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,263.158447265625,263.67067000389534,255.4749889513002,261.3656325095979,91800
2019-08-30 09:00:00+09:00,270.32965087890625,272.6346881006647,264.6951076319242,265.71957643538946,127200
2019-09-02 09:00:00+09:00,263.9267578125,268.7929552436916,263.4145351427091,268.7929552436916,33600
2019-09-03 09:00:00+09:00,262.00592041015625,264.3109578331195,261.23757460250187,263.9267849292923,99000
2019-09-04 09:00:00+09:00,254.96275329589844,259.57282805093394,254.83468003177893,259.57282805093394,159000
2019-09-05 09:00:00+09:00,261.3656311035156,265.97570606730943,255.21886448512385,256.3713832260723,105600
2019-09-06 09:00:00+09:00,256.8836364746094,262.3901072390097,256.4994635503941,262.3901072390097,103200
2019-09-09 09:00:00+09:00,254.70663452148438,257.7800177434631,251.12102857852693,257.7800177434631,310200
2019-09-10 09:00:00+09:00,256.24334716796875,257.3958659708232,253.93830956225986,256.1152973392255,211200
2019-09-11 09:00:00+09:00,264.3110046386719,264.3110046386719,257.26784130395123,257.90811395834385,209400
2019-09-12 09:00:00+09:00,263.6706848144531,267.64048746521,261.6217702982289,267.64048746521,195600
2019-09-13 09:00:00+09:00,269.43328857421875,269.9455348077585,261.49372988296966,264.05486725844406,250800
2019-09-17 09:00:00+09:00,279.4217834472656,280.06207951090863,268.6649408871758,272.378620539416,188400
2019-09-18 09:00:00+09:00,270.7138671875,279.0375984140946,269.30522528771337,278.90954858613395,192600
2019-09-19 09:00:00+09:00,274.2995300292969,276.3484449399197,270.3297500624465,270.9700227824825,200400
2019-09-20 09:00:00+09:00,287.2333068847656,287.2333068847656,277.62898346516863,278.78150227552027,264600
2019-09-24 09:00:00+09:00,287.3613586425781,290.9469649272692,285.6966170546957,287.2333088121427,148800
2019-09-25 09:00:00+09:00,286.84912109375,288.0016398524552,283.13544172190416,287.61746693288677,101400
2019-09-26 09:00:00+09:00,286.2088317871094,292.611721746016,283.51962128709624,288.2577462568154,228000
2019-09-27 09:00:00+09:00,282.9490051269531,288.8166113890928,279.8196151204786,288.2950543464641,153600
2019-09-30 09:00:00+09:00,282.5578308105469,282.8186212690147,279.68923126880435,279.81961456036277,163200
2019-10-01 09:00:00+09:00,282.42742919921875,285.55681899644003,279.03724896044594,282.55781248231983,130800
2019-10-02 09:00:00+09:00,283.9921875,284.7745351239669,278.1245803202479,282.4274922520661,217200
2019-10-03 09:00:00+09:00,276.5599060058594,282.0363397881536,272.51778426785626,282.0363397881536,138000
2019-10-04 09:00:00+09:00,280.2108154296875,280.8627797012799,274.4736157909461,275.38634667089286,73800
2019-10-07 09:00:00+09:00,280.86279296875,280.86279296875,277.7334025178447,280.21082866635993,39000
2019-10-08 09:00:00+09:00,288.816650390625,290.38134560515726,280.9931743179638,280.9931743179638,81000
2019-10-09 09:00:00+09:00,292.076416015625,292.076416015625,282.9490123469372,285.03528832138954,96000
2019-10-10 09:00:00+09:00,289.4685974121094,293.24995191333113,288.6862498515361,293.24995191333113,48000
2019-10-11 09:00:00+09:00,292.2068176269531,293.38033898288467,287.9039059885375,293.38033898288467,79200
2019-10-15 09:00:00+09:00,298.9871826171875,303.55088515485744,293.38036580688544,293.38036580688544,138000
2019-10-16 09:00:00+09:00,303.9420166015625,309.94000639672487,301.9861477688626,301.9861477688626,97200
2019-10-17 09:00:00+09:00,303.0292663574219,305.63707538371415,301.85574513298525,304.2027875818585,61200
2019-10-18 09:00:00+09:00,304.07244873046875,309.5488823415042,303.6812749011091,303.81168209446616,76200
2019-10-21 09:00:00+09:00,311.2439270019531,312.67821485944626,306.94101567877107,306.94101567877107,76200
2019-10-23 09:00:00+09:00,310.59197998046875,312.67823217302015,307.8537635322782,312.67823217302015,79200
2019-10-24 09:00:00+09:00,311.89593505859375,313.0694565833234,309.6792992065642,312.9390732612501,79200
2019-10-25 09:00:00+09:00,317.241943359375,317.6331171489673,309.6792580523745,313.59099594829775,86400
2019-10-28 09:00:00+09:00,314.3733825683594,317.5027732737255,312.1567228602729,317.2419827564929,43200
2019-10-29 09:00:00+09:00,319.19781494140625,320.76251011268766,317.5027364643026,319.4586054284043,61800
2019-10-30 09:00:00+09:00,331.9761657714844,331.9761657714844,319.0674306483539,320.76250912021277,168600
2019-10-31 09:00:00+09:00,328.3251953125,331.9761666271731,327.67325490837186,331.9761666271731,64800
2019-11-01 09:00:00+09:00,332.2369079589844,333.5408364187326,325.71736116165016,328.32517033044314,85200
2019-11-05 09:00:00+09:00,346.97119140625,348.6662700649649,335.6271501990558,336.40949786851746,200400
2019-11-06 09:00:00+09:00,346.97119140625,350.62213923861907,346.97119140625,349.4486177344266,94800
2019-11-07 09:00:00+09:00,345.40643310546875,350.7524824974128,342.5378334654594,350.36130873398645,90000
2019-11-08 09:00:00+09:00,355.185791015625,379.8297390706739,353.4907125999191,371.4847064178913,204000
