Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2269.81201171875,2325.387232660125,2211.311632567364,2211.311632567364,360000
2021-06-01 09:00:00+09:00,2275.661865234375,2345.862233459955,2269.8119773719245,2319.5370953753622,198000
2021-06-02 09:00:00+09:00,2240.5615234375,2263.9617159440313,2217.161545165476,2255.1866705333955,158700
2021-06-03 09:00:00+09:00,2202.53662109375,2240.561750312013,2176.2114821962155,2240.561750312013,266400
2021-06-04 09:00:00+09:00,2202.53662109375,2220.0867136921065,2146.9613992771306,2182.0615844738436,191100
2021-06-07 09:00:00+09:00,2187.911376953125,2261.036902408646,2184.9864330593314,2246.411754470638,69600
2021-06-08 09:00:00+09:00,2135.260986328125,2190.8364169553124,2135.260986328125,2187.9112589847186,119700
2021-06-09 09:00:00+09:00,2146.96142578125,2167.4364626539195,2129.4113329662387,2141.1113234314025,86400
2021-06-10 09:00:00+09:00,2097.23583984375,2135.2609649705587,2088.4607944887553,2135.2609649705587,207000
2021-06-11 09:00:00+09:00,2120.635986328125,2129.4110314932973,2091.38569295455,2097.235794476165,74700
2021-06-14 09:00:00+09:00,2182.061279296875,2182.061279296875,2126.48585101835,2135.2608960902753,107700
2021-06-15 09:00:00+09:00,2208.386962890625,2225.9370573924457,2170.3616153136454,2187.911709815466,186000
2021-06-16 09:00:00+09:00,2214.23681640625,2217.1619749331367,2170.361580848434,2190.8368335984474,204900
2021-06-17 09:00:00+09:00,2187.911376953125,2214.2365147008277,2141.1112034798266,2208.38662691324,148800
2021-06-18 09:00:00+09:00,2144.0361328125,2205.4614538066394,2135.2610869561945,2179.1363162377224,118200
2021-06-21 09:00:00+09:00,2065.060791015625,2114.7861239869935,2053.360800883637,2111.861180012628,215400
2021-06-22 09:00:00+09:00,2094.311279296875,2120.6364201781157,2076.7611853760477,2106.011270499245,96000
2021-06-23 09:00:00+09:00,2094.311279296875,2155.7366080197694,2091.386120820374,2103.0863262572884,100200
2021-06-24 09:00:00+09:00,2094.311279296875,2141.111458340899,2091.386120820374,2100.1611677807873,113100
2021-06-25 09:00:00+09:00,2152.8115234375,2167.436673618372,2120.6364929679544,2120.6364929679544,123000
2021-06-28 09:00:00+09:00,2126.486083984375,2179.136360183998,2126.486083984375,2158.6613241845407,81000
2021-06-29 09:00:00+09:00,2138.36572265625,2159.1553168956934,2129.4558654785155,2141.335602540225,55200
2021-06-30 09:00:00+09:00,2171.03564453125,2188.8553619486725,2123.5162530675584,2132.42611177627,111000
2021-07-01 09:00:00+09:00,2105.6962890625,2165.0954126732545,2105.6962890625,2159.1554350544325,105600
2021-07-02 09:00:00+09:00,2090.846923828125,2114.606402121342,2070.05710841425,2114.606402121342,147000
2021-07-05 09:00:00+09:00,2084.906982421875,2111.6365591195913,2073.0272430648406,2090.846960863318,64800
2021-07-06 09:00:00+09:00,2081.937255859375,2099.7569749750733,2073.0273963015256,2096.7868767718783,59700
2021-07-07 09:00:00+09:00,2043.3277587890625,2117.5767348854415,2040.3578780545213,2070.0573379775497,136200
2021-07-08 09:00:00+09:00,2061.147216796875,2078.9669339954817,2040.357619240449,2061.147216796875,86700
2021-07-09 09:00:00+09:00,2096.78662109375,2108.6665774061753,2040.3575899501755,2040.3575899501755,179700
2021-07-12 09:00:00+09:00,2099.7568359375,2135.3962718089947,2084.9069984824264,2132.4261738024675,88200
2021-07-13 09:00:00+09:00,2126.486328125,2150.2458060755507,2090.8468936733284,2111.6364912615218,116100
2021-07-14 09:00:00+09:00,2093.81689453125,2120.5464719082447,2087.8769159388544,2117.5765913749756,73500
2021-07-15 09:00:00+09:00,2084.906982421875,2108.6666786617957,2070.057145081193,2096.7867217789094,60900
2021-07-16 09:00:00+09:00,2081.937255859375,2084.9071365367017,2016.5981407512356,2067.0874174210035,184200
2021-07-19 09:00:00+09:00,2013.628173828125,2058.1774697092783,1995.8084554756635,2037.387870806693,239400
2021-07-20 09:00:00+09:00,1942.3492431640625,2013.6281144728353,1924.5295253368693,2010.6582340102539,258300
2021-07-21 09:00:00+09:00,1963.1387939453125,2007.6880874351898,1945.3190765493614,1972.0486526432878,156000
2021-07-26 09:00:00+09:00,1960.1689453125,2007.688119962974,1951.2590864701704,2004.7182395241477,107400
2021-07-27 09:00:00+09:00,2019.568115234375,2040.357713753816,1966.1089611622226,1966.1089611622226,123000
2021-07-28 09:00:00+09:00,1989.868408203125,2093.8168341817586,1975.0187884389284,2078.9669968917106,675900
2021-07-29 09:00:00+09:00,1983.9287109375,2010.6582884013621,1939.3794151643963,1995.8084506350415,314700
2021-07-30 09:00:00+09:00,1975.0189208984375,2001.7484992976981,1954.2291037928796,1986.898661011709,109500
2021-08-02 09:00:00+09:00,1954.22900390625,1998.7782989613002,1936.4092858842298,1977.9887004442282,203700
2021-08-03 09:00:00+09:00,1918.589599609375,1960.1690148573937,1906.7098599067376,1930.4695568378709,271200
