Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1450.2490234375,1459.3130798339844,1434.3869247436523,1459.3130798339844,218400
2021-06-01 09:00:00+09:00,1441.1849365234375,1454.7810208302624,1429.8548662677501,1454.7810208302624,108000
2021-06-02 09:00:00+09:00,1434.3868408203125,1450.248938586098,1420.7907570210677,1447.9829246195573,136400
2021-06-03 09:00:00+09:00,1445.717041015625,1445.717041015625,1418.5248709651744,1420.7908851360453,146000
2021-06-04 09:00:00+09:00,1420.790771484375,1445.7169253700656,1420.790771484375,1432.1208414324162,127200
2021-06-07 09:00:00+09:00,1450.2490234375,1463.8451080322266,1427.588882446289,1429.8548965454102,162400
2021-06-08 09:00:00+09:00,1434.3868408203125,1457.0469804857203,1434.3868408203125,1445.7169106530164,114400
2021-06-09 09:00:00+09:00,1436.65283203125,1457.046957407088,1429.854790239304,1457.046957407088,96800
2021-06-10 09:00:00+09:00,1407.1947021484375,1423.0568002402877,1393.5986180697087,1420.7907862271663,217200
2021-06-11 09:00:00+09:00,1413.9927978515625,1427.588882446289,1402.662727355957,1418.5248260498047,109200
2021-06-14 09:00:00+09:00,1400.3968505859375,1420.7909794779657,1386.8007646579185,1411.72692219262,188400
2021-06-15 09:00:00+09:00,1384.5345458984375,1398.1306298188804,1370.9384619779946,1398.1306298188804,246000
2021-06-16 09:00:00+09:00,1407.1947021484375,1413.992744187802,1389.0665900434656,1400.396660109073,182000
2021-06-17 09:00:00+09:00,1395.8646240234375,1411.7267220237038,1393.5986100233995,1409.4607080236658,103600
2021-06-18 09:00:00+09:00,1395.8646240234375,1409.4607080236658,1391.3325960233615,1409.4607080236658,198800
2021-06-21 09:00:00+09:00,1366.4063720703125,1380.0024553744947,1361.8743443022518,1380.0024553744947,147600
2021-06-22 09:00:00+09:00,1423.0565185546875,1425.322532119265,1389.0663150860246,1393.5983422151796,219200
2021-06-23 09:00:00+09:00,1443.4508056640625,1445.716819487711,1413.9926259566328,1423.0566812512266,229200
2021-06-24 09:00:00+09:00,1429.8548583984375,1457.0470268624333,1425.322830321105,1445.7169566691016,148800
2021-06-25 09:00:00+09:00,1457.0469970703125,1466.1110530396456,1434.3868571469795,1445.716927108646,192800
2021-06-28 09:00:00+09:00,1466.111083984375,1481.9731822655044,1461.5790559040524,1472.909126104859,112800
2021-06-29 09:00:00+09:00,1420.790771484375,1459.3130093077152,1420.790771484375,1447.982939359674,141600
2021-06-30 09:00:00+09:00,1411.7269287109375,1432.1210576971307,1402.6628713837404,1425.323014701733,149600
2021-07-01 09:00:00+09:00,1411.7269287109375,1420.7909860381344,1402.6628713837404,1411.7269287109375,115200
2021-07-02 09:00:00+09:00,1418.52490234375,1427.5889592277356,1407.1948312387678,1407.1948312387678,116000
2021-07-05 09:00:00+09:00,1395.8646240234375,1413.992736023742,1395.8646240234375,1409.4607080236658,77600
2021-07-06 09:00:00+09:00,1389.06640625,1393.5984336765905,1384.5343788234095,1389.06640625,63200
2021-07-07 09:00:00+09:00,1375.4705810546875,1389.0666658756566,1364.1405103705467,1382.268623465172,99600
2021-07-08 09:00:00+09:00,1355.076416015625,1382.2685848988817,1352.8104019420202,1370.9385145308581,134400
2021-07-09 09:00:00+09:00,1355.076416015625,1357.3424300892298,1321.0862049115542,1346.0123597212062,167600
2021-07-12 09:00:00+09:00,1382.268798828125,1395.8648853739753,1368.6727122822745,1377.7367699795082,159200
2021-07-13 09:00:00+09:00,1411.7269287109375,1416.258957374536,1382.2687423975472,1389.066785392945,147200
2021-07-14 09:00:00+09:00,1420.790771484375,1436.6528694116328,1407.1946875467254,1413.99272951555,134800
2021-07-15 09:00:00+09:00,1409.4608154296875,1425.3229146387034,1404.9287870842545,1416.2588579478372,122400
2021-07-16 09:00:00+09:00,1402.66259765625,1423.0567226625606,1398.13056987707,1402.66259765625,70400
2021-07-19 09:00:00+09:00,1368.6722412109375,1386.8003503660493,1361.8742002777706,1386.8003503660493,108000
2021-07-20 09:00:00+09:00,1350.5443115234375,1364.1403951964921,1348.2782975779282,1355.0763394144558,114000
2021-07-21 09:00:00+09:00,1359.6083984375,1377.7365104166665,1355.0763704427084,1370.9384684244792,55600
2021-07-26 09:00:00+09:00,1357.342529296875,1382.2686859283704,1355.0765150576483,1382.2686859283704,60800
2021-07-27 09:00:00+09:00,1364.1405029296875,1370.9385453030911,1352.8104323073478,1364.1405029296875,68000
2021-07-28 09:00:00+09:00,1370.9383544921875,1398.1305202011233,1359.6082854467975,1366.4063268740315,216400
2021-07-29 09:00:00+09:00,1389.06640625,1389.06640625,1368.6722828303427,1368.6722828303427,86000
2021-07-30 09:00:00+09:00,1420.790771484375,1450.2489533492821,1355.0763657857356,1384.534547650643,630800
2021-08-02 09:00:00+09:00,1411.7269287109375,1427.5890290335324,1373.20468507035,1420.7909860381344,350800
2021-08-03 09:00:00+09:00,1395.8646240234375,1400.3966520235138,1370.9384700230191,1400.3966520235138,100800
2021-08-04 09:00:00+09:00,1377.7364501953125,1416.2586864672207,1373.2044223986172,1395.864561382093,112000
2021-08-05 09:00:00+09:00,1382.268798828125,1395.8648853739753,1375.4707555551997,1380.0027844038166,56400
2021-08-06 09:00:00+09:00,1368.6722412109375,1389.0663640104383,1364.1402139221595,1389.0663640104383,65200
2021-08-10 09:00:00+09:00,1377.7364501953125,1382.2684779920075,1366.4063807035748,1370.9384085002698,60400
2021-08-11 09:00:00+09:00,1382.268798828125,1384.5348132524334,1373.2047411308913,1373.2047411308913,45200
2021-08-12 09:00:00+09:00,1389.06640625,1407.1945159563622,1386.8003925367047,1400.3964748164765,97200
2021-08-13 09:00:00+09:00,1391.332763671875,1398.1308064911186,1377.7366780333875,1386.8007351257127,88400
2021-08-16 09:00:00+09:00,1391.332763671875,1395.8647922180376,1373.2046494872252,1384.5347208526314,64400
2021-08-17 09:00:00+09:00,1393.5985107421875,1423.056690644055,1382.2684415491615,1423.056690644055,129600
2021-08-18 09:00:00+09:00,1375.4705810546875,1402.6627506966254,1375.4705810546875,1393.5986941493127,70800
2021-08-19 09:00:00+09:00,1375.4705810546875,1377.7365951915158,1359.6084820968906,1370.9385527810311,102400
2021-08-20 09:00:00+09:00,1350.5443115234375,1382.2685067605653,1350.5443115234375,1359.608367305474,208400
2021-08-23 09:00:00+09:00,1364.1405029296875,1366.4065170541553,1350.54441818288,1357.3424605562836,117200
2021-08-24 09:00:00+09:00,1382.268798828125,1395.8648853739753,1366.406697857966,1375.4707555551997,112000
2021-08-25 09:00:00+09:00,1380.0023193359375,1402.662455942439,1377.7363056752874,1389.0663739785382,40000
2021-08-26 09:00:00+09:00,1380.0023193359375,1380.0023193359375,1373.204278353987,1380.0023193359375,46800
2021-08-27 09:00:00+09:00,1375.4705810546875,1386.8006517388283,1368.672538644203,1380.0026093283439,81200
2021-08-30 09:00:00+09:00,1420.790771484375,1420.790771484375,1375.4704916922099,1377.736505681818,216000
2021-08-31 09:00:00+09:00,1441.1849365234375,1459.3130489325374,1407.1947257563754,1416.2587819609253,208000
2021-09-01 09:00:00+09:00,1425.3228759765625,1450.249031200318,1413.99280542031,1441.184974755316,311600
2021-09-02 09:00:00+09:00,1459.3131103515625,1461.5791244980712,1425.322898153933,1427.5889123004417,136400
2021-09-03 09:00:00+09:00,1493.3031005859375,1497.8351282053181,1447.9828243921306,1447.9828243921306,194400
2021-09-06 09:00:00+09:00,1484.2393798828125,1495.5694514849713,1472.9093082806537,1495.5694514849713,137600
2021-09-07 09:00:00+09:00,1497.835205078125,1529.5594000419583,1468.3770240402798,1502.3672329301012,179200
2021-09-08 09:00:00+09:00,1549.95361328125,1549.95361328125,1511.431374354669,1520.495430572688,196400
2021-09-09 09:00:00+09:00,1549.95361328125,1570.3477397717927,1527.2934727362024,1536.3575289542214,258800
2021-09-10 09:00:00+09:00,1579.411865234375,1586.209907695929,1549.9536812343076,1554.4857095420105,184000
2021-09-13 09:00:00+09:00,1595.27392578125,1595.27392578125,1577.1458129882812,1577.1458129882812,92400
2021-09-14 09:00:00+09:00,1633.7960205078125,1640.5940622020198,1593.0077703425688,1595.273784240638,208800
2021-09-15 09:00:00+09:00,1636.0618896484375,1647.3919581363075,1593.0076293945312,1599.805670487253,203200
2021-09-16 09:00:00+09:00,1608.8699951171875,1651.9242625921545,1595.2739106514084,1636.0621640487457,215200
2021-09-17 09:00:00+09:00,1599.805908203125,1608.869964340253,1577.1457678603044,1581.6777959288686,196400
2021-09-21 09:00:00+09:00,1579.411865234375,1599.805992619037,1540.8896246189024,1545.421652926605,147600
2021-09-22 09:00:00+09:00,1563.5498046875,1599.8060320425725,1552.21973363904,1572.6138615262682,142400
2021-09-24 09:00:00+09:00,1611.135986328125,1615.668014419062,1590.7418599189082,1606.603958237188,132000
2021-09-27 09:00:00+09:00,1581.677734375,1617.933957512536,1572.613678590616,1617.933957512536,186400
2021-09-28 09:00:00+09:00,1570.3477783203125,1579.4118347608337,1554.4856795494002,1572.6137924304428,156400
2021-09-29 09:00:00+09:00,1575.3851318359375,1579.964739777321,1545.6176802169446,1561.646308011787,191600
2021-09-30 09:00:00+09:00,1573.0955810546875,1593.7038201078055,1559.3567550192754,1584.5446027508642,105200
2021-10-01 09:00:00+09:00,1513.560546875,1547.907609209531,1502.1115260968231,1545.6178050538956,149600
2021-10-04 09:00:00+09:00,1508.98095703125,1529.5891946841807,1506.6911528475912,1527.2993905005217,108400
2021-10-05 09:00:00+09:00,1499.8218994140625,1511.2709215469943,1467.7646374418534,1495.2422905608896,142400
2021-10-06 09:00:00+09:00,1481.5032958984375,1527.2993792337834,1476.923687564903,1506.6911417328777,108000
2021-10-07 09:00:00+09:00,1467.764404296875,1499.821661176994,1467.764404296875,1481.5032286740689,48800
2021-10-08 09:00:00+09:00,1454.0257568359375,1472.3441915677288,1433.417517762672,1454.0257568359375,212400
2021-10-11 09:00:00+09:00,1463.1849365234375,1467.764545088456,1447.1563065458724,1456.3155236759096,100800
2021-10-12 09:00:00+09:00,1460.895263671875,1481.5035040685002,1449.4462412293055,1451.7360457178195,142400
2021-10-13 09:00:00+09:00,1460.895263671875,1474.6340906029584,1447.1564367407916,1451.7360457178195,99200
2021-10-14 09:00:00+09:00,1456.3154296875,1470.0542544958728,1442.5766048791274,1456.3154296875,94000
2021-10-15 09:00:00+09:00,1511.27099609375,1520.4302142518939,1463.1851007634943,1463.1851007634943,159600
2021-10-18 09:00:00+09:00,1554.777099609375,1554.777099609375,1506.6912099307347,1515.8504270123804,189600
2021-10-19 09:00:00+09:00,1554.777099609375,1557.0669038797864,1534.168861175672,1552.4872953389636,96000
2021-10-20 09:00:00+09:00,1552.4871826171875,1573.0954195545837,1545.617770304722,1568.5158113462735,85200
2021-10-21 09:00:00+09:00,1541.0380859375,1552.487105892459,1529.589065982541,1534.1686739645245,92000
2021-10-22 09:00:00+09:00,1550.197509765625,1559.3567269577409,1527.2994667853352,1529.589271083364,130400
2021-10-25 09:00:00+09:00,1538.74853515625,1557.0669700985864,1529.5893176850818,1557.0669700985864,97200
2021-10-26 09:00:00+09:00,1609.7322998046875,1648.6589699279873,1543.3279801825881,1550.197392557288,662400
2021-10-27 09:00:00+09:00,1586.83447265625,1609.7325169947242,1582.2548637885552,1609.7325169947242,142800
2021-10-28 09:00:00+09:00,1616.6016845703125,1616.6016845703125,1563.9361905970588,1573.0954069402333,376000
2021-10-29 09:00:00+09:00,1653.2386474609375,1657.8182559026575,1605.1527588228769,1605.1527588228769,255200
2021-11-01 09:00:00+09:00,1664.6876220703125,1671.557034541029,1628.0507555598242,1666.9774262272178,343600
2021-11-02 09:00:00+09:00,1595.99365234375,1662.3979793422704,1593.7038479644907,1646.3693486874552,301600
2021-11-04 09:00:00+09:00,1616.6016845703125,1653.2385499430109,1607.442468227138,1612.0220763987252,233600
2021-11-05 09:00:00+09:00,1584.5445556640625,1614.3120111895435,1584.5445556640625,1607.4425983759709,91600
2021-11-08 09:00:00+09:00,1561.6466064453125,1589.1242593446434,1554.7771932204796,1586.8344549363658,131200
2021-11-09 09:00:00+09:00,1579.965087890625,1618.8917639690897,1561.6466520889946,1577.6752834154213,165600
2021-11-10 09:00:00+09:00,1577.6751708984375,1607.442626953125,1573.0955622746394,1591.4139967698318,136800
2021-11-11 09:00:00+09:00,1609.7322998046875,1628.0507328038875,1570.805629681388,1573.095433806288,136000
2021-11-12 09:00:00+09:00,1653.2386474609375,1662.3978643443775,1625.7609968106171,1625.7609968106171,146800
2021-11-15 09:00:00+09:00,1671.55712890625,1676.1367374785957,1646.3692817583476,1662.3979117615581,166000
2021-11-16 09:00:00+09:00,1646.3692626953125,1685.2959351095271,1646.3692626953125,1660.1080882532706,134000
2021-11-17 09:00:00+09:00,1623.47119140625,1646.3692335981577,1621.1813871870593,1644.0794293789668,128800
2021-11-18 09:00:00+09:00,1607.4425048828125,1616.6017214348515,1584.5444635027154,1607.4425048828125,95200
2021-11-19 09:00:00+09:00,1632.6304931640625,1644.0795148552552,1591.4140150757692,1593.7038194140077,157600
2021-11-22 09:00:00+09:00,1630.340576171875,1630.340576171875,1605.1527301916915,1614.3119469117582,67600
2021-11-24 09:00:00+09:00,1618.8917236328125,1641.7897678143233,1612.0223103783592,1630.3407457235678,75600
2021-11-25 09:00:00+09:00,1593.7037353515625,1621.1813859610722,1593.7037353515625,1618.891581743613,66400
2021-11-26 09:00:00+09:00,1563.936279296875,1598.283342531799,1557.0668666498902,1593.703734100476,118800
2021-11-29 09:00:00+09:00,1545.6177978515625,1582.2546641710069,1536.4585812717014,1550.197406141493,146800
2021-11-30 09:00:00+09:00,1561.6466064453125,1595.9936725694763,1559.3568020370349,1593.7038681611987,145600
2021-12-01 09:00:00+09:00,1609.7322998046875,1609.7322998046875,1557.066804931988,1582.2546503058877,131600
2021-12-02 09:00:00+09:00,1598.2835693359375,1628.051028363684,1582.254937551766,1598.2835693359375,138800
2021-12-03 09:00:00+09:00,1586.83447265625,1612.0223214285716,1584.5446682224026,1609.7325169947242,123200
2021-12-06 09:00:00+09:00,1612.022216796875,1621.1814339377663,1605.1528039412065,1609.732412511652,100400
2021-12-07 09:00:00+09:00,1660.1080322265625,1678.4264656856142,1639.4997945851294,1646.3692071322737,206800
2021-12-08 09:00:00+09:00,1705.9041748046875,1705.9041748046875,1662.3978938365144,1692.1653492357907,207600
2021-12-09 09:00:00+09:00,1717.3531494140625,1753.9900166015625,1705.9041284179689,1715.0633452148438,213600
2021-12-10 09:00:00+09:00,1733.3818359375,1747.1206615856174,1710.4837931906372,1721.9328145640686,192000
2021-12-13 09:00:00+09:00,1781.4676513671875,1792.9166722628636,1751.70019703843,1751.70019703843,262000
2021-12-14 09:00:00+09:00,1799.7862548828125,1813.5250812559636,1770.0187977409848,1790.6270373007117,352400
2021-12-15 09:00:00+09:00,1717.3531494140625,1772.3084501953126,1715.0633452148438,1770.018645996094,308000
2021-12-16 09:00:00+09:00,1751.7001953125,1767.7288245506536,1726.51234936683,1758.5696078431372,128400
2021-12-17 09:00:00+09:00,1749.41064453125,1772.3086896167374,1744.8310355141525,1751.7004490397987,144400
2021-12-20 09:00:00+09:00,1733.3818359375,1763.1492915084214,1726.5124231134412,1728.8022273881274,156800
2021-12-21 09:00:00+09:00,1742.5411376953125,1751.700355239046,1708.1940719063116,1724.2227026078453,202400
2021-12-22 09:00:00+09:00,1744.83056640625,1781.4674286929956,1733.3815469416422,1763.148997549623,59600
2021-12-23 09:00:00+09:00,1742.5411376953125,1749.4105508531127,1724.2227026078453,1744.830942081246,66400
2021-12-24 09:00:00+09:00,1772.3084716796875,1804.3657308573563,1763.1492547717821,1770.0186674527113,141600
2021-12-27 09:00:00+09:00,1792.916748046875,1802.0759651505628,1765.4390967358117,1797.4963565987189,94000
2021-12-28 09:00:00+09:00,1852.4517822265625,1852.4517822265625,1788.337258243443,1815.8149113790657,256400
2021-12-29 09:00:00+09:00,1893.6680908203125,1911.9865245888282,1863.9006359464743,1870.7700486096678,335600
2021-12-30 09:00:00+09:00,1980.6807861328125,2024.1870692964235,1928.015285461073,1928.015285461073,987600
2022-01-04 09:00:00+09:00,1992.1295166015625,2001.2887327698456,1973.8110842649965,1989.8397125594918,334000
2022-01-05 09:00:00+09:00,1985.26025390625,2005.8684918360727,1976.101037048551,1980.6806454774005,219600
2022-01-06 09:00:00+09:00,1982.9705810546875,1989.8399941530292,1960.072537393548,1971.5215592241177,160000
2022-01-07 09:00:00+09:00,1992.1295166015625,2033.3459893588363,1976.1008883070672,2001.2887327698456,199600
2022-01-11 09:00:00+09:00,1962.3624267578125,2010.4483205290073,1957.7828178272225,1987.5502758760574,250400
2022-01-12 09:00:00+09:00,2037.9256591796875,2056.24409207119,1996.7091851738062,1996.7091851738062,380000
2022-01-13 09:00:00+09:00,2083.721923828125,2097.4607496995195,2058.534076397236,2058.534076397236,326400
2022-01-14 09:00:00+09:00,2040.2156982421875,2079.1423726194234,1976.101175738505,2056.2443288681084,334000
2022-01-17 09:00:00+09:00,2033.346435546875,2083.72213552664,2031.0566310023403,2063.113894625827,125600
2022-01-18 09:00:00+09:00,2003.5787353515625,2072.2728634207588,2003.5787353515625,2060.823842075893,192400
2022-01-19 09:00:00+09:00,1957.7825927734375,2024.1869146335894,1950.913180167215,1996.7092642086989,208400
2022-01-20 09:00:00+09:00,1992.1295166015625,2003.5785368119164,1953.2028478863597,1957.7824559705011,174400
2022-01-21 09:00:00+09:00,1973.8111572265625,1980.6805696067013,1934.8844870724424,1948.62331183272,144000
2022-01-24 09:00:00+09:00,1953.202880859375,1973.8111175859099,1914.2762114870309,1946.3334686171966,174400
2022-01-25 09:00:00+09:00,1886.7987060546875,1973.8112677416755,1868.4802720153216,1973.8112677416755,235600
2022-01-26 09:00:00+09:00,1946.33349609375,1976.1009495634191,1893.6680014935662,1921.145650850184,240400
2022-01-27 09:00:00+09:00,1873.0599365234375,1976.1011310754604,1868.480327876681,1976.1011310754604,227600
2022-01-28 09:00:00+09:00,1882.2188720703125,1895.9576959540375,1841.0024004191378,1891.3780879927958,294800
2022-01-31 09:00:00+09:00,1909.6966552734375,1939.4641091326157,1868.4801806991907,1879.929201414259,227200
