Date,Close,High,Low,Open,Volume
2019-10-28 09:00:00+09:00,514.4586791992188,516.1879520704766,511.86476989233194,511.86476989233194,379700
2019-10-29 09:00:00+09:00,511.00006103515625,517.052515226774,508.4061520958915,516.1878789136857,564000
2019-10-30 09:00:00+09:00,506.6769104003906,510.13545586387454,505.8122740345197,505.8122740345197,554300
2019-10-31 09:00:00+09:00,491.113525390625,507.5416186695367,485.06106997207854,505.8123456928092,2091500
2019-11-01 09:00:00+09:00,497.16583251953125,499.75974121093753,485.9255615234375,485.9255615234375,899800
2019-11-05 09:00:00+09:00,495.4366455078125,495.4366455078125,488.5195544710542,491.97809998943336,1110600
2019-11-06 09:00:00+09:00,495.4366455078125,496.3012818874073,491.11346360983856,491.11346360983856,755000
2019-11-07 09:00:00+09:00,486.790283203125,492.84273787882995,485.92564682088147,491.9781014965864,1257400
2019-11-08 09:00:00+09:00,477.2793273925781,481.6025097059167,472.95614507923955,481.6025097059167,2165900
2019-11-11 09:00:00+09:00,480.73779296875,488.51951983335204,479.00852033217177,480.73779296875,925700
2019-11-12 09:00:00+09:00,476.41461181640625,482.4670660500085,474.6853391782342,480.73779341183644,704600
2019-11-13 09:00:00+09:00,469.49755859375,476.4146496964203,469.49755859375,476.4146496964203,883000
2019-11-14 09:00:00+09:00,459.98651123046875,474.6853283186604,459.98651123046875,472.0914194207443,1095900
2019-11-15 09:00:00+09:00,464.3096923828125,468.6328738761348,459.98651088949026,460.8511471881547,727600
2019-11-18 09:00:00+09:00,459.1219177246094,466.03900876377486,459.1219177246094,466.03900876377486,771000
2019-11-19 09:00:00+09:00,453.0694580078125,460.8511853400077,451.3401852673246,460.8511853400077,839600
2019-11-20 09:00:00+09:00,449.6109313964844,455.6633862422063,447.881658583421,453.0694770226112,897900
2019-11-21 09:00:00+09:00,455.663330078125,456.5279663780835,447.01696707854006,450.475512278374,1004400
2019-11-22 09:00:00+09:00,452.204833984375,456.52801595363286,450.47556119667183,453.93410677207817,816100
2019-11-25 09:00:00+09:00,456.5279541015625,457.39259037827003,452.20477271802497,453.0694089947325,618900
2019-11-26 09:00:00+09:00,453.0694580078125,460.8511853400077,453.06945800781244,459.1219125995199,790900
2019-11-27 09:00:00+09:00,459.1219177246094,459.98655410450505,452.2048266854439,454.79873582513096,801900
2019-11-28 09:00:00+09:00,455.663330078125,459.98651157791744,454.7986937781665,459.98651157791744,655900
2019-11-29 09:00:00+09:00,453.0694580078125,459.9865489697638,453.06945800781244,458.257276229276,825900
2019-12-02 09:00:00+09:00,459.98651123046875,463.44505642769036,456.5279660332472,458.257238631858,751300
2019-12-03 09:00:00+09:00,452.204833984375,454.79874316592975,451.3401975905234,453.93410677207817,950100
2019-12-04 09:00:00+09:00,453.0694580078125,453.9340943780564,448.7462761565929,451.3401852673246,1012400
2019-12-05 09:00:00+09:00,453.93408203125,453.93408203125,450.47553664434525,453.93408203125,825500
2019-12-06 09:00:00+09:00,452.204833984375,458.257288741336,452.204833984375,453.0694703782266,771700
2019-12-09 09:00:00+09:00,450.47552490234375,453.06943387491003,448.74625225396625,453.06943387491003,795600
2019-12-10 09:00:00+09:00,447.8816223144531,452.20480399702507,447.01698597793876,452.20480399702507,902400
2019-12-11 09:00:00+09:00,448.7463073730469,450.47558023382936,447.01703451226444,450.47558023382936,765200
2019-12-12 09:00:00+09:00,447.8816223144531,453.0694403335395,447.8816223144531,451.3401676605107,837900
2019-12-13 09:00:00+09:00,455.663330078125,459.98651157791744,453.0694211782495,456.5279663780835,1281800
2019-12-16 09:00:00+09:00,459.1219177246094,459.98655410450505,453.06946306533956,453.93409944523523,787400
2019-12-17 09:00:00+09:00,471.2268371582031,471.2268371582031,462.58047317364895,463.4451095721044,1279700
2019-12-18 09:00:00+09:00,470.3621826171875,472.09145534739775,465.17436442655674,470.3621826171875,772100
2019-12-19 09:00:00+09:00,467.768310546875,472.0914927145911,466.9036741133318,470.36221984750466,644000
2019-12-20 09:00:00+09:00,471.2268371582031,472.95610995511396,467.76829156438146,471.2268371582031,1065900
2019-12-23 09:00:00+09:00,463.4450988769531,469.4975535264656,463.4450988769531,469.4975535264656,621000
2019-12-24 09:00:00+09:00,459.1219177246094,465.1743723838792,458.2572813447137,463.4450996240878,420000
2019-12-25 09:00:00+09:00,456.5279541015625,460.85113548510003,455.663317824855,460.85113548510003,530500
2019-12-26 09:00:00+09:00,458.2572937011719,458.2572937011719,453.93411168512307,454.79874808833284,608800
2019-12-27 09:00:00+09:00,462.5804748535156,465.17438405830165,460.8512020503249,460.8512020503249,555200
2019-12-30 09:00:00+09:00,458.2572937011719,461.7158393140109,456.52802089475233,459.98656650759136,616600
2020-01-06 09:00:00+09:00,447.01702880859375,454.7987565828246,447.01702880859375,452.2048473247476,1337900
2020-01-07 09:00:00+09:00,447.8816223144531,452.20480399702507,447.8816223144531,449.6108949874819,844300
2020-01-08 09:00:00+09:00,440.96453857421875,447.01699302523747,438.37062952378216,447.01699302523747,1618300
2020-01-09 09:00:00+09:00,444.4230651855469,448.7462467534997,444.4230651855469,447.0169741263186,731600
2020-01-10 09:00:00+09:00,440.0998840332031,445.28770191964554,440.0998840332031,443.5584292908314,756000
2020-01-14 09:00:00+09:00,439.2352600097656,439.2352600097656,436.6413509939599,439.2352600097656,1060300
2020-01-15 09:00:00+09:00,440.96453857421875,442.6938112745098,437.5059931736366,439.2352658739277,1026200
2020-01-16 09:00:00+09:00,444.4230651855469,444.4230651855469,440.0998836175941,442.6937925583658,625500
2020-01-17 09:00:00+09:00,440.96453857421875,447.01699302523747,437.5059931736366,441.8291749243643,1440900
2020-01-20 09:00:00+09:00,446.15234375,447.0169800750969,442.6937984496124,443.5584347747093,459900
2020-01-21 09:00:00+09:00,443.5584716796875,447.88165366486965,441.8291988856147,442.6938352826511,657000
2020-01-22 09:00:00+09:00,439.2352600097656,440.0998963483675,437.5059873325618,438.3706236711637,889000
2020-01-23 09:00:00+09:00,434.0474548339844,437.50600029082887,432.31818210556213,436.6413639266177,1596700
2020-01-24 09:00:00+09:00,433.1827697753906,435.7766785764409,432.3181335083739,434.0474060424074,1064300
2020-01-27 09:00:00+09:00,430.5889587402344,431.45359520356817,425.40113996023155,428.8596858135668,850000
2020-01-28 09:00:00+09:00,432.3182067871094,434.91211602783204,427.13038830566404,430.5889339599609,879100
2020-01-29 09:00:00+09:00,438.3706359863281,438.3706359863281,433.18281780897513,434.91209053475944,705600
2020-01-30 09:00:00+09:00,438.3706359863281,439.2352723492203,432.318181446083,435.77672689765166,849200
2020-01-31 09:00:00+09:00,445.2877502441406,447.88165946886375,440.09993179469427,440.09993179469427,981700
2020-02-03 09:00:00+09:00,430.5889587402344,436.641413983571,426.26577642356534,427.99504935023293,1449100
2020-02-04 09:00:00+09:00,442.69384765625,442.69384765625,431.453574180603,434.9121198654175,1004100
2020-02-05 09:00:00+09:00,441.82916259765625,445.2877079017475,440.09988994561064,443.5584352497019,844100
2020-02-06 09:00:00+09:00,452.204833984375,453.93410677207817,444.4231064397108,444.4231064397108,1249000
2020-02-07 09:00:00+09:00,447.8816223144531,457.39262201611143,447.8816223144531,455.66334934308264,847500
2020-02-10 09:00:00+09:00,449.6109313964844,450.4755678030161,445.28774936382587,448.7462949899527,582200
2020-02-12 09:00:00+09:00,441.82916259765625,447.88161687981597,440.9645262716335,447.88161687981597,731000
2020-02-13 09:00:00+09:00,441.82916259765625,442.6937989236791,436.6413446415194,440.9645262716335,547500
2020-02-14 09:00:00+09:00,440.0998840332031,442.69379297642433,435.7767024611677,439.235247718796,622500
2020-02-17 09:00:00+09:00,440.0998840332031,442.69379297642433,436.6413387755748,440.0998840332031,404800
2020-02-18 09:00:00+09:00,439.2352600097656,444.42307804137704,436.6413509939599,442.6938053641732,388000
2020-02-19 09:00:00+09:00,444.4230651855469,447.88161043990914,441.8291562447752,447.0169741263186,632900
2020-02-20 09:00:00+09:00,448.7463073730469,449.61094380343815,444.42312522109074,446.15239808187323,565500
2020-02-21 09:00:00+09:00,447.01702880859375,450.47557448602964,446.15239238923476,447.01702880859375,588700
2020-02-25 09:00:00+09:00,432.3182067871094,436.64138885498045,429.7242975463867,435.77675244140624,1157200
2020-02-26 09:00:00+09:00,433.1827697753906,435.7766785764409,428.8595884403069,429.72422470732363,1141200
2020-02-27 09:00:00+09:00,423.67181396484375,430.5889048050861,421.9425412547832,430.5889048050861,1894400
2020-02-28 09:00:00+09:00,406.3791198730469,416.7547569761885,402.92057417199965,409.83766557409405,2160900
2020-03-02 09:00:00+09:00,402.9205627441406,408.97301754931016,389.08638033232467,396.00347153823265,1727100
2020-03-03 09:00:00+09:00,402.9205627441406,412.4315631522641,402.9205627441406,411.5669267515256,1446100
2020-03-04 09:00:00+09:00,401.1912841796875,405.514466121279,396.00346584977774,402.0559205680058,970800
2020-03-05 09:00:00+09:00,400.3266296386719,407.2437204315647,399.46199328956027,406.3790840824531,1130100
2020-03-06 09:00:00+09:00,386.492431640625,396.0034310769715,382.1692500786493,395.13879476457635,1628700
2020-03-09 09:00:00+09:00,362.28265380859375,379.5753819140159,357.0948353769671,376.9814726982026,1693800
2020-03-10 09:00:00+09:00,371.7936096191406,373.52288222202037,342.39597537018534,355.36551989178326,2285800
2020-03-11 09:00:00+09:00,374.3875427246094,380.439997225931,364.8765427939611,366.6058155086244,1824900
2020-03-12 09:00:00+09:00,364.011962890625,365.74123587347833,350.17777902779835,363.14732639919833,2944200
2020-03-13 09:00:00+09:00,335.4789123535156,346.71918519010245,329.4264577491996,335.4789123535156,3324500
2020-03-16 09:00:00+09:00,339.8021240234375,352.7716707418893,336.34357823185036,341.53139691923104,2474500
2020-03-17 09:00:00+09:00,364.87652587890625,367.47043483065204,328.5618005544653,329.4264368717139,2907100
2020-03-18 09:00:00+09:00,354.5009460449219,383.8985854730374,352.7716731373857,368.3351293052115,2148400
2020-03-19 09:00:00+09:00,335.4789123535156,361.4180035148699,331.15573049328987,361.4180035148699,5416800
2020-03-23 09:00:00+09:00,363.1472473144531,369.19970143636067,339.8020671299526,344.9898849487305,3454300
2020-03-24 09:00:00+09:00,371.7936096191406,380.43997263353924,362.28261030330214,370.0643370162609,1840700
2020-03-25 09:00:00+09:00,387.3570861816406,392.5449043001447,376.11681359154835,381.3046317100525,1675500
2020-03-26 09:00:00+09:00,381.3046569824219,383.0339298032038,366.6058380057752,376.116838520076,1189700
2020-03-27 09:00:00+09:00,408.9729919433594,408.9729919433594,383.8985378918638,384.76317423846706,1744000
2020-03-30 09:00:00+09:00,426.45050048828125,429.0721224175125,401.1081551723793,403.7297771016105,1887300
2020-03-31 09:00:00+09:00,408.97296142578125,428.19818610818976,405.4774660289797,423.8288168621878,1210800
2020-04-01 09:00:00+09:00,392.3693542480469,407.2252095313805,387.1261112068703,403.72971417059614,953600
2020-04-02 09:00:00+09:00,378.38739013671875,388.00000281917585,378.38739013671875,381.88288565761223,734800
2020-04-03 09:00:00+09:00,368.7747802734375,389.7477535591306,365.279284725822,381.8828885769957,1165900
2020-04-06 09:00:00+09:00,391.49554443359375,394.11716638292586,368.7748208727155,369.64869485582625,1086900
2020-04-07 09:00:00+09:00,387.12615966796875,397.6126470630379,379.26129412166694,395.8648991638597,1088100
2020-04-08 09:00:00+09:00,378.38739013671875,388.8738766993992,377.5135162564954,386.2522550587291,1133900
2020-04-09 09:00:00+09:00,382.7568359375,388.00008026541093,377.513591609589,384.50458404680364,756800
2020-04-10 09:00:00+09:00,390.62164306640625,394.1171387538014,380.13515600422085,386.25227345716235,728800
2020-04-13 09:00:00+09:00,387.12615966796875,392.36940336550333,385.37841176879056,390.62165546632514,473000
2020-04-14 09:00:00+09:00,386.2522888183594,389.74778464476987,381.0090450787436,385.37841486175677,807000
2020-04-15 09:00:00+09:00,379.2612609863281,383.63063035253003,373.1441438736454,381.8828826060493,1305800
2020-04-16 09:00:00+09:00,385.37841796875,385.37841796875,374.01805644132656,374.01805644132656,1046500
2020-04-17 09:00:00+09:00,379.2612609863281,386.2522519722512,375.76576549336653,384.5045042257704,1152100
2020-04-20 09:00:00+09:00,376.6396179199219,379.26123939036216,373.1441226260015,376.6396179199219,753300
2020-04-21 09:00:00+09:00,364.4054260253906,370.5225434886466,362.65767817874604,369.64866956532427,1097300
2020-04-22 09:00:00+09:00,351.2973327636719,364.4054421951522,350.4234588015732,363.5315682330535,1229800
2020-04-23 09:00:00+09:00,361.7838134765625,361.7838134765625,347.80183034703356,349.5495782382247,916000
2020-04-24 09:00:00+09:00,352.1712341308594,358.28835234156907,350.42348607065657,356.5406042813663,952800
2020-04-27 09:00:00+09:00,353.9189147949219,354.79278865861306,350.42341934015724,351.29729320384837,776000
2020-04-28 09:00:00+09:00,361.7838134765625,362.65768742215806,353.0450740206069,353.91894796620244,748600
2020-04-30 09:00:00+09:00,360.9099426269531,369.6486821578721,360.9099426269531,363.53156448622883,1082000
2020-05-01 09:00:00+09:00,355.66668701171875,364.4054262503359,353.04506524013357,359.1621827071656,1446500
2020-05-07 09:00:00+09:00,346.0540771484375,353.91894253817475,345.1802032162445,352.17119467378865,1303700
2020-05-08 09:00:00+09:00,360.9099426269531,362.65769053313693,347.8018333305747,350.42345518985036,1339200
2020-05-11 09:00:00+09:00,366.1531982421875,369.64869416812724,359.16220639030803,361.7838283347628,1077700
2020-05-12 09:00:00+09:00,360.9099426269531,367.9009342516883,358.2883207676774,367.0270602985964,849600
2020-05-13 09:00:00+09:00,361.7838134765625,364.4054353133492,359.1621916397758,360.0360655853714,808200
2020-05-14 09:00:00+09:00,360.0360412597656,364.40541069252976,359.1621673732128,360.0360412597656,692000
2020-05-15 09:00:00+09:00,360.9099426269531,363.53156448622883,358.2883207676774,362.65769053313693,673000
2020-05-18 09:00:00+09:00,360.0360412597656,361.78378903287125,356.5405457135543,360.90991514631844,705300
2020-05-19 09:00:00+09:00,368.7747802734375,372.270275821053,364.4054108389181,366.15315861272586,1051000
2020-05-20 09:00:00+09:00,371.39642333984375,373.1441712143842,367.9009275907629,370.52254940257353,675900
2020-05-21 09:00:00+09:00,371.39642333984375,373.1441712143842,369.6486754653033,371.39642333984375,625800
2020-05-22 09:00:00+09:00,371.39642333984375,377.5135409007353,369.6486754653033,371.39642333984375,785600
2020-05-25 09:00:00+09:00,365.2792663574219,370.5225094151839,360.9098971426202,370.5225094151839,1394400
2020-05-26 09:00:00+09:00,374.8919372558594,374.8919372558594,362.65770154121594,365.2793234800681,1157500
2020-05-27 09:00:00+09:00,385.37841796875,387.12616589604596,381.00904815051024,382.75679607780614,1631800
2020-05-28 09:00:00+09:00,383.63067626953125,392.3694160478805,381.0090543360265,387.126172180871,1267000
2020-05-29 09:00:00+09:00,380.13519287109375,387.1261849238955,379.26131886449355,382.7568148908944,1097800
2020-06-01 09:00:00+09:00,384.50457763671875,385.37845167680223,378.38745935613457,380.13520743630147,604700
2020-06-02 09:00:00+09:00,391.49554443359375,393.2432923998151,386.25230053492953,388.87392248426164,961100
2020-06-03 09:00:00+09:00,379.2612609863281,393.2432429581743,376.63963936660696,392.3693690849339,1691200
2020-06-04 09:00:00+09:00,381.009033203125,385.3784028499498,377.5135374856651,383.6306549912199,1004300
2020-06-05 09:00:00+09:00,387.12615966796875,388.00003361755785,381.0090420208451,382.75678992002327,748600
2020-06-08 09:00:00+09:00,394.99102783203125,395.86490178741184,389.74778409974766,392.3694059658894,961100
2020-06-09 09:00:00+09:00,388.0000305175781,399.36039177147114,382.75678686193515,396.7387699436497,1545900
2020-06-10 09:00:00+09:00,395.8648681640625,396.73874204521934,388.00000323365066,388.00000323365066,877900
2020-06-11 09:00:00+09:00,383.63067626953125,398.48653389272494,382.7568022916963,397.61265991489006,1263700
2020-06-12 09:00:00+09:00,374.8919372558594,379.2613071539463,366.1531974596855,375.76581123547675,1653100
2020-06-15 09:00:00+09:00,367.0270080566406,377.51349400111604,367.0270080566406,374.8918725149972,874600
2020-06-16 09:00:00+09:00,382.7568359375,383.6307099921518,366.1532288991153,369.64872511772256,1244700
2020-06-17 09:00:00+09:00,372.2702941894531,379.2612856296306,372.2702941894531,378.38741169960844,959500
2020-06-18 09:00:00+09:00,369.6486511230469,374.89189440138796,366.1531556041528,372.2702727622174,831100
2020-06-19 09:00:00+09:00,369.6486511230469,374.89189440138796,367.9009033635998,370.5225250027704,1192900
2020-06-22 09:00:00+09:00,364.4054260253906,371.39641741196886,364.4054260253906,368.774795642002,778200
2020-06-23 09:00:00+09:00,371.39642333984375,373.1441712143842,367.02705365349266,367.9009275907629,688000
2020-06-24 09:00:00+09:00,361.7838134765625,367.90093109573144,361.7838134765625,367.0270571501359,904200
2020-06-25 09:00:00+09:00,357.4144592285156,360.9099551622908,356.54058524507184,360.9099551622908,831100
2020-06-26 09:00:00+09:00,360.0360412597656,360.90991514631844,356.5405457135543,356.5405457135543,555600
2020-06-29 09:00:00+09:00,353.0450134277344,357.4143824058004,352.17113963212114,355.66663481457397,978500
2020-06-30 09:00:00+09:00,361.7838134765625,367.0270571501359,357.4144437485847,358.28831769418025,1021100
2020-07-01 09:00:00+09:00,353.0450134277344,362.6576251794796,353.0450134277344,360.03600379264,721100
2020-07-02 09:00:00+09:00,351.2973327636719,356.540576536264,350.4234588015732,354.7928286120666,934800
2020-07-03 09:00:00+09:00,345.1802062988281,353.91894569879844,343.4324584188341,352.1711978188044,1129500
2020-07-06 09:00:00+09:00,359.1622314453125,359.1622314453125,346.9279948510683,346.9279948510683,987500
2020-07-07 09:00:00+09:00,352.1712341308594,357.4144783114677,352.1712341308594,356.5406042813663,765000
2020-07-08 09:00:00+09:00,350.4234313964844,358.28829644029577,350.4234313964844,353.91892697151167,954300
2020-07-09 09:00:00+09:00,355.66668701171875,359.1621827071656,347.8018216969633,351.29731739241015,1545600
2020-07-10 09:00:00+09:00,347.8018798828125,353.91899837321375,347.8018798828125,353.91899837321375,1095800
2020-07-13 09:00:00+09:00,356.5405578613281,360.03605352663527,353.045062196021,353.045062196021,985300
2020-07-14 09:00:00+09:00,351.2973327636719,359.16219842256004,351.2973327636719,355.6667025741653,891900
2020-07-15 09:00:00+09:00,362.65771484375,370.52258094879517,357.41447077371987,357.41447077371987,1459600
2020-07-16 09:00:00+09:00,362.65771484375,375.7658250188253,360.03609280873496,368.7748329254518,1287200
2020-07-17 09:00:00+09:00,372.2702941894531,374.01804204949747,367.90092453934216,369.64867239938656,1149300
2020-07-20 09:00:00+09:00,373.1441650390625,374.0180389618706,366.15317365659763,374.0180389618706,890400
2020-07-21 09:00:00+09:00,362.65771484375,371.3964549604669,360.9099668204066,369.6487069371235,870000
2020-07-22 09:00:00+09:00,361.7838134765625,368.774805041327,361.7838134765625,364.4054353133492,818900
2020-07-27 09:00:00+09:00,361.7838134765625,363.5315613677536,356.5405698029891,363.5315613677536,728400
2020-07-28 09:00:00+09:00,357.4144592285156,365.2793250795099,356.54058524507184,360.9099551622908,909300
2020-07-29 09:00:00+09:00,350.4234313964844,354.7928008652685,350.4234313964844,354.7928008652685,774600
2020-07-30 09:00:00+09:00,346.9279479980469,352.1711915446169,346.05407407361855,350.4234436957602,913600
2020-07-31 09:00:00+09:00,355.66668701171875,367.0270480219211,355.66668701171875,360.90993055488906,2070500
2020-08-03 09:00:00+09:00,368.7747802734375,373.1441497079569,357.41441974368706,358.28829363059094,1658900
2020-08-04 09:00:00+09:00,374.01806640625,377.51356235397196,365.2793265369451,370.52257045852804,1445800
2020-08-05 09:00:00+09:00,368.7747802734375,373.1441497079569,366.15315861272586,371.39640193414914,983600
2020-08-06 09:00:00+09:00,363.5315246582031,370.5225155170147,361.78377694350024,366.1531462302575,679600
2020-08-07 09:00:00+09:00,363.5315246582031,366.1531462302575,360.9099030861488,366.1531462302575,690200
2020-08-11 09:00:00+09:00,379.2612609863281,379.2612609863281,368.77477450744345,368.77477450744345,1270900
2020-08-12 09:00:00+09:00,392.3693542480469,392.3693542480469,379.2612466451054,379.2612466451054,1195600
2020-08-13 09:00:00+09:00,391.49554443359375,400.23428426470076,388.00004850115096,397.61266231536865,1683200
2020-08-14 09:00:00+09:00,388.8739013671875,393.2432710454705,388.0000274315309,390.6216492385007,712800
2020-08-17 09:00:00+09:00,383.63067626953125,388.8739201365408,382.7568022916963,386.25229820303605,490000
2020-08-18 09:00:00+09:00,376.6396179199219,381.00898703732236,373.1441226260015,381.00898703732236,664200
2020-08-19 09:00:00+09:00,378.38739013671875,381.0090117773889,374.0180207356019,375.7657684960487,495200
2020-08-20 09:00:00+09:00,377.5135803222656,380.1352024078369,375.76583226521814,378.3874543507894,522200
2020-08-21 09:00:00+09:00,376.6396179199219,381.00898703732236,374.8918702729617,378.38736556688207,571900
2020-08-24 09:00:00+09:00,379.2612609863281,382.75675647928966,374.89189162012616,376.63963936660696,769200
2020-08-25 09:00:00+09:00,391.49554443359375,392.36941841670443,385.37842655181885,385.37842655181885,817200
2020-08-26 09:00:00+09:00,392.3693542480469,395.86484960883126,387.1261112068703,387.9999850470664,914600
2020-08-27 09:00:00+09:00,386.2522888183594,392.36940651457775,385.37841486175677,390.6216586013725,497600
2020-08-28 09:00:00+09:00,390.62164306640625,398.4865083630453,388.0000213008599,388.87389522270865,998100
2020-08-31 09:00:00+09:00,395.8648681640625,400.2342375698468,392.36937263943497,393.24324652059187,652300
2020-09-01 09:00:00+09:00,390.62164306640625,393.2432648319526,387.1261473790111,392.3693909101038,731700
2020-09-02 09:00:00+09:00,391.49554443359375,392.36941841670443,388.00004850115096,392.36941841670443,493100
2020-09-03 09:00:00+09:00,393.2432556152344,395.8648773193359,391.49550781249997,394.9910034179687,532000
2020-09-04 09:00:00+09:00,398.4865417480469,398.4865417480469,388.8739278023703,391.4955497875548,758100
2020-09-07 09:00:00+09:00,393.2432556152344,399.36037292480466,391.49550781249997,398.4864990234375,715400
2020-09-08 09:00:00+09:00,394.99102783203125,394.99102783203125,388.0000361889864,392.3694059658894,643200
2020-09-09 09:00:00+09:00,390.62164306640625,392.3693909101038,384.50452561346475,388.0000213008599,881600
2020-09-10 09:00:00+09:00,390.62164306640625,390.62164306640625,385.3783995353135,387.1261473790111,757200
2020-09-11 09:00:00+09:00,400.2342529296875,400.2342529296875,388.00001812397653,389.7477659533638,948500
2020-09-14 09:00:00+09:00,409.846923828125,415.09016805620337,404.60367960004663,404.60367960004663,918400
2020-09-15 09:00:00+09:00,400.2342529296875,408.97299207662394,398.48650510030023,408.97299207662394,800200
2020-09-16 09:00:00+09:00,399.3603515625,400.23422541712256,394.11710843476476,399.3603515625,594700
2020-09-17 09:00:00+09:00,394.99102783203125,402.85589343045666,394.11715387665066,400.23427156431484,871400
2020-09-18 09:00:00+09:00,398.4865417480469,398.4865417480469,393.24329777767787,396.7387937579239,664300
2020-09-23 09:00:00+09:00,394.11712646484375,395.8648742540448,388.8738830972405,394.11712646484375,1109000
2020-09-24 09:00:00+09:00,391.49554443359375,395.8649143491472,390.621670450483,394.99104036603654,804700
2020-09-25 09:00:00+09:00,395.8648681640625,404.6036069756312,394.9909942829056,397.61261592637624,1035900
2020-09-28 09:00:00+09:00,405.4775390625,405.4775390625,397.61267300309805,401.9820430360991,779900
2020-09-29 09:00:00+09:00,405.4775390625,405.4775390625,395.7602124183006,404.59414573120915,841700
2020-09-30 09:00:00+09:00,397.5269470214844,408.127665608724,397.5269470214844,405.47748596191406,968300
2020-10-02 09:00:00+09:00,393.1099853515625,401.9439176066538,390.4598056750351,399.29373793012644,1205600
2020-10-05 09:00:00+09:00,409.0111083984375,411.6612883664619,395.7602085583153,396.6436018809901,1358800
2020-10-06 09:00:00+09:00,409.0111083984375,412.5446816891367,404.5941417850634,409.0111083984375,779100
2020-10-07 09:00:00+09:00,407.24432373046875,408.12771705743285,400.1771771147556,407.24432373046875,677100
2020-10-08 09:00:00+09:00,407.24432373046875,411.66129036528946,406.3609304035046,410.7778970383253,570300
