Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,5975.54541015625,6090.425756698739,5975.54541015625,6041.822533161532,3243700
2021-05-31 09:00:00+09:00,5916.33740234375,6013.5438421134,5913.686317622759,5958.7547578795975,1763500
2021-06-01 09:00:00+09:00,5827.96875,5943.732799469295,5805.876374147081,5938.430629264594,2339500
2021-06-02 09:00:00+09:00,5774.947265625,5850.945041423584,5747.552718534813,5819.132018996271,2434300
2021-06-03 09:00:00+09:00,5827.0849609375,5827.0849609375,5736.064373892222,5759.924139428363,1956100
2021-06-04 09:00:00+09:00,5867.734375,5874.803934487952,5792.620305440511,5819.131153520331,1439200
2021-06-07 09:00:00+09:00,5893.36181640625,5900.431376239996,5855.362932299867,5885.408561593286,1078100
2021-06-08 09:00:00+09:00,5932.244140625,5958.754988862562,5890.710478386154,5894.2452581511625,1380200
2021-06-09 09:00:00+09:00,5983.49853515625,6020.613723234313,5940.19748239851,5955.220296620583,1434900
2021-06-10 09:00:00+09:00,6006.474609375,6063.03108649726,5991.4517951394,6044.473492441519,1787700
2021-06-11 09:00:00+09:00,6070.1005859375,6070.1005859375,6000.288685182068,6041.822347656818,1848700
2021-06-14 09:00:00+09:00,6032.98486328125,6090.425029695968,6031.217473545413,6085.122860488455,1160400
2021-06-15 09:00:00+09:00,6084.23974609375,6085.123441045978,6023.264794389978,6046.240863147921,1210600
2021-06-16 09:00:00+09:00,6075.40234375,6122.238172727272,6060.379530681818,6078.9371232954545,1096100
2021-06-17 09:00:00+09:00,6067.44921875,6083.355727042674,6042.70576140584,6070.983998370594,1244300
2021-06-18 09:00:00+09:00,5973.7783203125,6093.07714771519,5964.941370134523,6093.07714771519,2586700
2021-06-21 09:00:00+09:00,5791.736328125,5905.732969310249,5775.82982005264,5903.081884631522,2234500
2021-06-22 09:00:00+09:00,5934.01171875,5944.616058381423,5868.618291022896,5880.106325623604,2047600
2021-06-23 09:00:00+09:00,5932.244140625,5993.219091571392,5913.6865468587075,5947.266954626285,1385400
2021-06-24 09:00:00+09:00,5970.2431640625,5995.870317963893,5887.175837623502,5929.593195805118,1330800
2021-06-25 09:00:00+09:00,6045.357421875,6049.775896821554,6006.474842345326,6032.985692024649,1116900
2021-06-28 09:00:00+09:00,6091.3095703125,6131.075844890197,6032.9857009318785,6080.705230425115,2088500
2021-06-29 09:00:00+09:00,6088.6298828125,6116.313591578588,6055.588036865879,6104.7042943541,1430200
2021-06-30 09:00:00+09:00,6103.81201171875,6143.10502247451,6100.239919831863,6142.211999502789,1146400
2021-07-01 09:00:00+09:00,6099.3466796875,6147.569918443448,6083.27226676885,6126.137367885249,1125900
2021-07-02 09:00:00+09:00,6183.291015625,6185.970084522584,6115.421270219526,6115.421270219526,1292300
2021-07-05 09:00:00+09:00,6098.453125,6178.825182585298,6085.950804931176,6178.825182585298,986800
2021-07-06 09:00:00+09:00,6138.6396484375,6143.104763107588,6094.881524670634,6129.709419097323,982000
2021-07-07 09:00:00+09:00,6065.41162109375,6109.169743801876,5988.611650626426,6050.230231582767,1563000
2021-07-08 09:00:00+09:00,6019.8671875,6071.662514139223,5994.862547053479,6034.155553469441,1802400
2021-07-09 09:00:00+09:00,5951.1044921875,5979.681224442902,5886.8068446128445,5968.071926964145,2184900
2021-07-12 09:00:00+09:00,6074.34228515625,6076.128331108956,6029.691136338576,6056.48182562918,1192300
2021-07-13 09:00:00+09:00,6068.0908203125,6106.490806371872,6035.048971842807,6099.346622918966,1368500
2021-07-14 09:00:00+09:00,6077.9140625,6093.095452312298,6043.979191154864,6064.518718547973,1308000
2021-07-15 09:00:00+09:00,6043.9794921875,6148.463180217337,6035.04926244136,6102.025985537409,1470800
2021-07-16 09:00:00+09:00,6048.4443359375,6085.951299190028,5968.965294759523,6010.0443497503875,1408000
2021-07-19 09:00:00+09:00,6023.43994140625,6062.73295214337,5992.1841374108135,6019.867849521057,972700
2021-07-20 09:00:00+09:00,6030.58349609375,6047.5509307784505,5951.104459939101,5962.713757354949,1180000
2021-07-21 09:00:00+09:00,6065.41162109375,6099.346491765358,6025.225590035267,6064.518598181339,982800
2021-07-26 09:00:00+09:00,6070.76953125,6213.653191885481,6064.518371097198,6213.653191885481,1615700
2021-07-27 09:00:00+09:00,6098.453125,6133.281016620296,6069.876393414116,6100.239170724118,1103300
2021-07-28 09:00:00+09:00,6062.73388671875,6110.957134602505,6032.371101014163,6061.840863609792,1262000
2021-07-29 09:00:00+09:00,5949.318359375,6077.020629772872,5936.816039196187,6042.19273784618,4749900
2021-07-30 09:00:00+09:00,5870.73291015625,5953.784045027643,5870.73291015625,5950.211953205217,1957600
2021-08-02 09:00:00+09:00,5960.03515625,5985.9328217476395,5910.025871151109,5931.458421907776,1342900
2021-08-03 09:00:00+09:00,5908.23974609375,5960.928099331285,5896.630447922767,5921.635090137191,1236100
2021-08-04 09:00:00+09:00,6069.87646484375,6101.132265383625,5963.606743008175,6010.043932381704,2599000
2021-08-05 09:00:00+09:00,6032.369140625,6085.950509749722,5983.2528855940045,5983.2528855940045,1073500
2021-08-06 09:00:00+09:00,6066.3046875,6071.6628250128815,5984.146578969159,5984.146578969159,977900
2021-08-10 09:00:00+09:00,6015.40185546875,6081.4855456861915,5999.327444334777,6075.234385800758,1065900
2021-08-11 09:00:00+09:00,6005.57861328125,6059.159983808667,5994.8623391757665,6030.583252860711,1010900
2021-08-12 09:00:00+09:00,6002.900390625,6051.123630894823,5988.612023137645,6015.402712176436,758400
2021-08-13 09:00:00+09:00,6041.30029296875,6077.021211182904,6018.974719084904,6072.556096406135,995200
