Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1385.1614990234375,1422.0109522716737,1381.3820679210544,1397.444650106183,1834300
2021-06-01 09:00:00+09:00,1388.9410400390625,1419.1764912507972,1378.5476036850287,1403.1139077945631,1447700
2021-06-02 09:00:00+09:00,1458.8604736328125,1462.639904911654,1387.0512793348244,1388.940994974245,2875800
2021-06-03 09:00:00+09:00,1481.5369873046875,1502.3238583000339,1458.8604007643096,1464.529547399404,2650100
2021-06-04 09:00:00+09:00,1496.655029296875,1496.655029296875,1461.6952842943597,1469.2541480786872,2085400
2021-06-07 09:00:00+09:00,1482.4820556640625,1493.8203505448585,1453.1914605553397,1490.9857768246593,1524800
2021-06-08 09:00:00+09:00,1503.2689208984375,1506.1034946022057,1480.5923312682914,1481.5371891695474,1104700
2021-06-09 09:00:00+09:00,1536.3389892578125,1561.850153286079,1510.8278252295463,1510.8278252295463,2370600
2021-06-10 09:00:00+09:00,1538.228759765625,1565.629640621401,1526.8904642390971,1542.953049568345,2169500
2021-06-11 09:00:00+09:00,1525.0006103515625,1538.2286206024435,1503.2688792251151,1530.66975760194,2070000
2021-06-14 09:00:00+09:00,1528.780029296875,1546.7323287756394,1526.8903135622684,1536.3388922353022,1306200
2021-06-15 09:00:00+09:00,1521.2213134765625,1543.8979044849086,1514.6073077657948,1526.890461228649,1308900
2021-06-16 09:00:00+09:00,1519.33154296875,1544.8427069365089,1517.4418271192865,1530.6698380655318,1397300
2021-06-17 09:00:00+09:00,1516.4969482421875,1526.8903852706387,1494.7652162736078,1509.8829428604458,1162900
2021-06-18 09:00:00+09:00,1473.978271484375,1504.2137232071314,1471.1436978853665,1503.2688653407952,1940100
2021-06-21 09:00:00+09:00,1440.908203125,1452.246497182377,1422.011046362705,1440.908203125,1631100
2021-06-22 09:00:00+09:00,1495.7099609375,1501.3791079783243,1469.253941413653,1491.9305295769504,1714200
2021-06-23 09:00:00+09:00,1470.19873046875,1490.9856019792335,1465.4744414890945,1490.9856019792335,1010900
2021-06-24 09:00:00+09:00,1442.798095703125,1469.2541184141187,1438.0738059333046,1469.2541184141187,992200
2021-06-25 09:00:00+09:00,1455.0810546875,1468.309064275568,1446.5773342380276,1462.6399173092532,901200
2021-06-28 09:00:00+09:00,1459.8055419921875,1466.4195476840616,1451.3018203883496,1460.7503999481696,713400
2021-06-29 09:00:00+09:00,1456.970947265625,1457.91580520808,1417.2869136825148,1436.184072531615,1562700
2021-06-30 09:00:00+09:00,1427.680419921875,1470.1990293834795,1425.7907039458037,1462.6401654791944,1342500
2021-07-01 09:00:00+09:00,1432.4044189453125,1448.4670014796598,1422.0109831877937,1443.7427124989695,1081100
2021-07-02 09:00:00+09:00,1447.522216796875,1463.5848001425322,1439.0184962021153,1443.7427854214263,1072900
2021-07-05 09:00:00+09:00,1460.7503662109375,1463.5849400134168,1440.9083495935834,1443.7429233960625,867300
2021-07-06 09:00:00+09:00,1486.2615966796875,1494.7653184661574,1459.8055733440033,1473.97844298812,975600
2021-07-07 09:00:00+09:00,1467.3642578125,1483.4268414459916,1456.0259634829765,1466.4193999517063,1203400
2021-07-08 09:00:00+09:00,1464.5296630859375,1471.1436680160032,1440.908216907132,1443.7427904485887,1437200
2021-07-09 09:00:00+09:00,1492.8753662109375,1496.6547975178007,1439.9633279148536,1444.6876170484325,1913300
2021-07-12 09:00:00+09:00,1494.7652587890625,1525.0007128227223,1489.0961111577512,1520.276423129963,1399000
2021-07-13 09:00:00+09:00,1490.9857177734375,1513.6623066369118,1488.1511441655032,1505.1585858131089,951000
2021-07-14 09:00:00+09:00,1475.8677978515625,1497.5995259889414,1469.2537936358385,1492.8752372634244,1377500
2021-07-15 09:00:00+09:00,1445.632568359375,1471.1437313304227,1441.8531368081087,1470.1988734426063,1185200
2021-07-16 09:00:00+09:00,1420.1212158203125,1445.632375385947,1420.1212158203125,1432.4043667222845,1275800
2021-07-19 09:00:00+09:00,1400.279541015625,1417.2869848336284,1383.2720971976214,1410.6729789044048,1329200
2021-07-20 09:00:00+09:00,1384.217041015625,1396.5001956457977,1370.9890283369773,1386.1067571125745,1262700
2021-07-21 09:00:00+09:00,1395.5550537109375,1417.2867844051498,1388.941048717047,1399.334485136018,1121500
2021-07-26 09:00:00+09:00,1420.1212158203125,1430.5146511989042,1408.7829226800307,1410.6726382034108,1436800
