Date,Close,High,Low,Open,Volume
2021-07-07 09:00:00+09:00,455.49810791015625,460.68732666057275,451.4620312862336,454.3449129961996,666000
2021-07-08 09:00:00+09:00,437.62408447265625,452.03859760446596,437.62408447265625,449.7322607228878,1258500
2021-07-09 09:00:00+09:00,443.9664306640625,443.9664306640625,427.24563397476925,428.975373383574,1101000
2021-07-12 09:00:00+09:00,454.3448486328125,458.38092468497666,445.6961519406431,452.6151092943786,801000
2021-07-13 09:00:00+09:00,467.0296325683594,477.40806884765624,459.53407765971497,462.99355641948057,1702500
2021-07-14 09:00:00+09:00,457.227783203125,469.91250317335533,453.7683045226158,461.84040384798556,1195500
2021-07-15 09:00:00+09:00,457.227783203125,461.84040384798556,445.69615240979056,457.227783203125,750000
2021-07-16 09:00:00+09:00,450.8853759765625,457.804333422686,449.15563661503165,451.46197335955816,1080000
2021-07-19 09:00:00+09:00,431.2817077636719,443.9664553352201,427.8222287538196,440.50700271909807,1429500
2021-07-20 09:00:00+09:00,426.6690673828125,434.16459610058354,421.47984910272584,426.0924699780946,1032000
2021-07-21 09:00:00+09:00,426.6690673828125,437.6240749539746,424.36273055139907,437.6240749539746,805500
2021-07-26 09:00:00+09:00,430.7051086425781,437.6240662111336,429.55194024990936,430.7051086425781,667500
2021-07-27 09:00:00+09:00,434.1645812988281,438.7772284106693,430.7051025633793,435.31774967522045,435000
2021-07-28 09:00:00+09:00,419.17352294921875,429.5519597737694,418.0203808978663,427.82222030301097,664500
2021-07-29 09:00:00+09:00,432.4348449707031,432.4348449707031,421.47983769602143,423.78614807128906,552000
2021-07-30 09:00:00+09:00,427.8222351074219,434.7411932298801,425.51592453117934,434.7411932298801,643500
2021-08-02 09:00:00+09:00,436.4709167480469,438.2006562152039,427.82221941226175,428.97538785494294,663000
2021-08-03 09:00:00+09:00,441.6601257324219,442.8132941505152,430.12854712640495,432.4348575688625,739500
2021-08-04 09:00:00+09:00,439.930419921875,446.8494045654586,438.777277809387,443.96647010304525,1014000
2021-08-05 09:00:00+09:00,396.1103210449219,413.9842859768414,392.0742712586764,413.9842859768414,3019500
2021-08-06 09:00:00+09:00,392.07427978515625,398.4166401023658,385.1553220618519,396.11032965917406,1674000
2021-08-10 09:00:00+09:00,401.8760986328125,403.0292669929333,386.88504191988096,394.38057027634676,1215000
2021-08-11 09:00:00+09:00,393.2274169921875,403.6058534499906,391.4976775825536,400.7229720297534,964500
2021-08-12 09:00:00+09:00,398.99322509765625,403.6058458405628,394.3805779610214,397.8400567150655,715500
2021-08-13 09:00:00+09:00,398.99322509765625,405.9121826057443,396.68688833247467,401.87610646354074,1060500
2021-08-16 09:00:00+09:00,385.15533447265625,397.8400819095433,380.542687043911,396.6869134539245,930000
2021-08-17 09:00:00+09:00,375.35345458984375,388.0382015538029,374.77688358039575,384.0021517002088,1216500
2021-08-18 09:00:00+09:00,385.15533447265625,385.7319055036007,369.58767909358716,375.3534685842213,673500
2021-08-19 09:00:00+09:00,366.7047424316406,378.2363469035009,364.975003080548,377.0831785381965,975000
2021-08-20 09:00:00+09:00,355.17315673828125,368.43450126237997,354.59658572200885,360.93897247592207,1281000
2021-08-23 09:00:00+09:00,365.5516357421875,371.89402323085704,360.93901429018445,360.93901429018445,937500
2021-08-24 09:00:00+09:00,390.3445129394531,392.0742522487953,375.3534301272455,377.0831694365876,1219500
2021-08-25 09:00:00+09:00,387.4616394042969,397.84007617405484,385.73189994267057,393.22742881180807,832500
2021-08-26 09:00:00+09:00,384.00213623046875,390.3445226538062,384.00213623046875,386.8850439490272,603000
2021-08-27 09:00:00+09:00,382.27239990234375,387.4616180005656,380.54266053626975,384.0021392684177,582000
2021-08-30 09:00:00+09:00,385.15533447265625,388.6148134457827,377.0832080707845,377.0832080707845,537000
2021-08-31 09:00:00+09:00,382.27239990234375,385.73187863449164,378.8129211701958,382.8489708931257,499500
2021-09-01 09:00:00+09:00,385.15533447265625,386.3084765345451,377.0832080707845,379.38951858829216,732000
2021-09-02 09:00:00+09:00,392.65087890625,394.95718951454376,388.6148287433031,388.6148287433031,817500
2021-09-03 09:00:00+09:00,403.0292663574219,404.75900569801166,394.95714063676024,403.60583733970924,955500
2021-09-06 09:00:00+09:00,422.63299560546875,423.2095930162997,408.7950800451944,410.5248194902287,1134000
2021-09-07 09:00:00+09:00,413.4077453613281,426.0924930459134,407.64195575810396,424.3627535255731,975000
2021-09-08 09:00:00+09:00,418.596923828125,418.596923828125,411.1013954225004,413.40770576413996,661500
2021-09-09 09:00:00+09:00,413.9842529296875,418.0203287874733,409.37163251182716,409.9482034656281,483000
2021-09-10 09:00:00+09:00,446.8493957519531,446.8493957519531,419.1735369046814,421.4798738716302,1684500
2021-09-13 09:00:00+09:00,452.6151428222656,458.3809586399718,447.4259244225678,455.49807712484835,1474500
2021-09-14 09:00:00+09:00,452.0386047363281,462.99358632487895,447.4259309003972,452.61514937522446,1305000
2021-09-15 09:00:00+09:00,446.8493957519531,451.46201689838955,440.5070086834397,448.57913528029945,712500
2021-09-16 09:00:00+09:00,430.7051086425781,448.57909995716545,427.8222008577705,445.6961657786293,1056000
2021-09-17 09:00:00+09:00,446.8493957519531,449.7322773700432,430.1285715133618,434.7411926597983,978000
2021-09-21 09:00:00+09:00,427.8222351074219,431.281714168651,419.1735374543491,420.90327698496367,861000
2021-09-22 09:00:00+09:00,412.8311767578125,426.66909300227854,412.2545793184727,423.20961394116205,825000
2021-09-24 09:00:00+09:00,415.71405029296875,424.3627477775224,415.1374792585752,422.05643724621814,933000
2021-09-27 09:00:00+09:00,415.137451171875,420.90324030690823,411.1014014167245,417.4437615471426,981000
2021-09-28 09:00:00+09:00,415.137451171875,419.7500983161386,404.1824438971933,418.5969299316406,907500
2021-09-29 09:00:00+09:00,402.45269775390625,407.64191580634747,397.84005068716027,402.45269775390625,969000
2021-09-30 09:00:00+09:00,389.7679138183594,401.299517959945,385.1552932767068,398.9932076891187,1005000
2021-10-01 09:00:00+09:00,385.7319030761719,397.84007940591715,384.002163600494,389.19138202752765,703500
2021-10-04 09:00:00+09:00,372.47052001953125,397.84003852017617,371.893949051469,397.2634675521139,912000
2021-10-05 09:00:00+09:00,367.85791015625,367.85791015625,351.13708766023433,363.24526309679413,1288500
2021-10-06 09:00:00+09:00,362.09210205078125,384.57871403023813,362.09210205078125,373.62370673559167,999000
2021-10-07 09:00:00+09:00,362.6686706542969,372.4705087843277,361.5155023592295,362.6686706542969,642000
2021-10-08 09:00:00+09:00,370.74078369140625,373.0471203695841,364.9749947834162,368.4344734069557,583500
2021-10-11 09:00:00+09:00,371.3174133300781,377.0832027391895,364.39845548165266,374.7768922542909,550500
2021-10-12 09:00:00+09:00,365.5516357421875,372.4705943139244,364.97506465912016,370.74085467099013,495000
2021-10-13 09:00:00+09:00,359.7857666015625,365.5515553453454,356.90285903280784,365.5515553453454,598500
2021-10-14 09:00:00+09:00,366.7047424316406,366.7047424316406,357.47947469038917,357.47947469038917,453000
2021-10-15 09:00:00+09:00,403.0292663574219,403.0292663574219,381.1192259120419,384.00213361093415,1344000
2021-10-18 09:00:00+09:00,413.4077453613281,419.17353496455223,402.45273719708314,408.79509784251053,1599000
2021-10-19 09:00:00+09:00,423.7861633300781,426.6690711982605,413.4077266770966,413.4077266770966,1248000
2021-10-20 09:00:00+09:00,411.1014099121094,433.5880223152704,411.1014099121094,430.12854348401487,922500
2021-10-21 09:00:00+09:00,398.4166259765625,414.5608776877,398.4166259765625,407.0653228240547,931500
2021-10-22 09:00:00+09:00,415.71405029296875,418.5969582523967,399.56982378637866,399.56982378637866,879000
2021-10-25 09:00:00+09:00,416.2906494140625,418.59695995474607,407.64195189433633,407.64195189433633,757500
2021-10-26 09:00:00+09:00,421.4798583984375,423.20959786328234,418.02037946874776,421.4798583984375,484500
2021-10-27 09:00:00+09:00,417.4437561035156,421.4798321997624,410.5247986742102,419.75009284243606,513000
2021-10-28 09:00:00+09:00,431.8582763671875,433.5880157566506,415.1374534711351,417.44376385917633,1164000
2021-10-29 09:00:00+09:00,421.4798583984375,435.3177741171963,416.867211027608,435.3177741171963,1080000
2021-11-01 09:00:00+09:00,435.3177490234375,438.2006303695097,428.97536255336814,435.3177490234375,952500
2021-11-02 09:00:00+09:00,428.9753723144531,437.62406933692193,428.39880131086477,432.43485112344064,564000
2021-11-04 09:00:00+09:00,444.54302978515625,448.5791060171572,437.0475011158713,437.6240721231305,1285500
2021-11-05 09:00:00+09:00,437.0475158691406,453.7683395813852,433.5880369213472,449.73226321313973,1363500
2021-11-08 09:00:00+09:00,448.5791320800781,451.4620136776014,433.58804747678147,436.47092907430476,1650000
2021-11-09 09:00:00+09:00,446.8493957519531,457.80437757317236,442.23674821178605,450.88541945978704,1551000
2021-11-10 09:00:00+09:00,445.6961669921875,457.2277981628167,441.0835461964101,442.8132855932588,898500
2021-11-11 09:00:00+09:00,449.1556396484375,456.6511945281784,440.50696917610173,444.54301891568883,1063500
2021-11-12 09:00:00+09:00,454.3448486328125,458.9575220602731,453.76830404497144,456.6511853465428,807000
2021-11-15 09:00:00+09:00,459.53411865234375,460.1107160928922,454.92149749034076,456.65123702452456,871500
2021-11-16 09:00:00+09:00,461.8404541015625,467.60627012561713,456.65123551615164,460.1107145730922,1152000
2021-11-17 09:00:00+09:00,467.0296325683594,472.2188507080078,462.41701181782406,465.8764905775897,1149000
2021-11-18 09:00:00+09:00,475.6783447265625,477.98468156954107,467.60624495732515,472.2188658558239,1479000
2021-11-19 09:00:00+09:00,489.51629638671875,497.01185208975664,478.561261557273,478.561261557273,1920000
2021-11-22 09:00:00+09:00,514.3092041015625,514.8857487154237,480.29096038544094,480.8675577867599,2329500
2021-11-24 09:00:00+09:00,505.0838928222656,507.9667741580809,501.04781672215944,505.66049020441113,1678500
2021-11-25 09:00:00+09:00,513.732666015625,518.9218848642677,507.9668496990896,509.120044634875,1503000
2021-11-26 09:00:00+09:00,491.82257080078125,516.0389216033702,486.05675539482246,515.4623242265377,1524000
2021-11-29 09:00:00+09:00,475.6783447265625,492.39914167264646,474.52520269880245,476.8314867543226,1813500
2021-11-30 09:00:00+09:00,475.6783447265625,493.5523364878649,474.52520269880245,487.78652077414773,1342500
2021-12-01 09:00:00+09:00,478.5612487792969,482.5973252481603,459.53411409209343,474.5252250978943,1278000
2021-12-02 09:00:00+09:00,462.99359130859375,487.7865418843515,460.1107097207003,471.06574421463245,1485000
2021-12-03 09:00:00+09:00,455.49810791015625,471.6423088309212,446.8494099927955,471.6423088309212,1156500
2021-12-06 09:00:00+09:00,448.00250244140625,452.03857861777846,434.16458730808097,452.03857861777846,976500
2021-12-07 09:00:00+09:00,458.9575500488281,460.68728949274646,438.7772477385373,447.42591856439986,987000
2021-12-08 09:00:00+09:00,485.480224609375,487.78656164560067,469.91256838664304,472.2189054228687,1465500
2021-12-09 09:00:00+09:00,494.7054748535156,494.7054748535156,476.83148322452735,484.9036357214681,1113000
2021-12-10 09:00:00+09:00,475.6783447265625,492.39914167264646,473.9486052911932,486.0567813387784,751500
2021-12-13 09:00:00+09:00,498.1649475097656,501.04782891573916,482.0206955039078,484.327032301161,1096500
2021-12-14 09:00:00+09:00,487.7864685058594,494.128828160118,479.1377722557555,489.51620775588015,870000
2021-12-15 09:00:00+09:00,485.480224609375,493.55237784243343,480.8676033243865,483.1739403606121,460500
2021-12-16 09:00:00+09:00,507.3901672363281,511.4261900531992,494.1287985881817,500.47121065032115,1578000
2021-12-17 09:00:00+09:00,498.1649475097656,509.69652592111703,495.8586107125124,498.7415449059433,1101000
2021-12-20 09:00:00+09:00,479.1378479003906,498.7415800914134,477.4081083772845,498.7415800914134,832500
2021-12-21 09:00:00+09:00,484.3270263671875,494.70546264648436,472.795448097121,479.13780822753904,679500
2021-12-22 09:00:00+09:00,501.62445068359375,507.3902665631332,491.2460137728987,491.2460137728987,1095000
2021-12-23 09:00:00+09:00,512.0028076171875,512.0028076171875,501.6243723276499,503.9307088766977,862500
2021-12-24 09:00:00+09:00,521.8046875,527.5705029421813,511.42625137654727,512.0028487570022,1815000
2021-12-27 09:00:00+09:00,536.7958374023438,540.8318610062416,525.2642056520245,526.9939451358264,1830000
2021-12-28 09:00:00+09:00,566.2013549804688,568.5076388820487,545.4444831415202,547.7507670431002,2830500
2021-12-29 09:00:00+09:00,544.8678588867188,561.5886538916578,543.1381196521577,557.5526308693169,2086500
2021-12-30 09:00:00+09:00,556.3994750976562,556.9760724786495,526.417361460215,543.7147550154526,1807500
2022-01-04 09:00:00+09:00,567.3544921875,577.7329280201982,560.4355349657012,565.048155517749,1801500
2022-01-05 09:00:00+09:00,554.6697998046875,566.2014320316824,548.3274390310637,558.705876362882,1206000
2022-01-06 09:00:00+09:00,531.6065673828125,548.9039605429099,531.6065673828125,537.3723299112085,1711500
2022-01-07 09:00:00+09:00,535.642578125,553.5165682367978,531.0299576521778,539.6786540308779,1701000
2022-01-11 09:00:00+09:00,509.6965637207031,526.9939590142503,507.96682419134845,525.2642194848956,1473000
2022-01-12 09:00:00+09:00,547.1741943359375,549.4804781189713,516.0388881779116,529.3002046864386,2139000
2022-01-13 09:00:00+09:00,548.3273315429688,565.6247237052075,546.0209949921864,550.6336680937512,1620000
2022-01-14 09:00:00+09:00,541.9849853515625,544.867866520403,526.4173320224081,532.1830943600893,1260000
2022-01-17 09:00:00+09:00,536.7958374023438,556.9761137842127,534.4895004947879,556.9761137842127,1045500
2022-01-18 09:00:00+09:00,529.8768920898438,543.7148082899052,525.8408156023387,536.7958501898745,999000
2022-01-19 09:00:00+09:00,495.85858154296875,520.0749317334677,491.24596100726325,512.579429961378,1791000
2022-01-20 09:00:00+09:00,493.5523986816406,498.16502016138736,474.525262494921,487.20998476109077,1641000
2022-01-21 09:00:00+09:00,467.0296325683594,475.1017320786603,453.76831491841,474.5251874770038,1818000
2022-01-24 09:00:00+09:00,498.7415466308594,503.9307648520332,467.6062373038164,484.327033976224,2667000
2022-01-25 09:00:00+09:00,472.2188720703125,503.3541823167067,465.8765116529778,498.741561357505,1684500
2022-01-26 09:00:00+09:00,473.9486083984375,479.1378267385664,458.9575507894403,469.9125320936288,1384500
2022-01-27 09:00:00+09:00,446.27276611328125,483.7504355941589,446.27276611328125,482.59729358761814,1557000
2022-01-28 09:00:00+09:00,459.53411865234375,461.26385818652756,443.96646284468954,451.46201842197314,1633500
2022-01-31 09:00:00+09:00,482.5972900390625,488.9396502095872,457.804341174809,462.993559347272,1725000
2022-02-01 09:00:00+09:00,491.82257080078125,511.42624816362104,484.3270160517804,495.85859407624235,1938000
2022-02-02 09:00:00+09:00,503.35418701171875,509.1200028550955,490.66941327127364,501.04785011687613,1324500
2022-02-03 09:00:00+09:00,481.4441833496094,495.8586441386212,477.98470431425284,495.8586441386212,2170500
2022-02-04 09:00:00+09:00,492.3991394042969,514.3092073430134,488.36311593200026,494.7054762366508,2668500
2022-02-07 09:00:00+09:00,479.7144470214844,492.3991683771568,471.6422940270079,488.9396893187987,1428000
2022-02-08 09:00:00+09:00,468.1827697753906,482.5972820562835,462.9935516887639,477.4080639696568,1546500
2022-02-09 09:00:00+09:00,486.6333923339844,487.7865343939421,475.67835800827686,479.7144343993185,1158000
2022-02-10 09:00:00+09:00,494.1288757324219,507.96679106483475,488.9396574827671,501.6244307999648,1255500
2022-02-14 09:00:00+09:00,473.9486083984375,482.0207082205962,471.0657269164077,477.98468470324616,847500
2022-02-15 09:00:00+09:00,456.0746154785156,479.71442305453866,451.461994560309,475.10174934887345,1372500
2022-02-16 09:00:00+09:00,477.4080810546875,478.5612230749423,468.75938393413156,472.79546018621033,948000
2022-02-17 09:00:00+09:00,463.5701599121094,473.9485963280521,460.1106811067951,468.7593781200807,862500
2022-02-18 09:00:00+09:00,454.3448486328125,461.263805986548,446.27274931593956,452.03856470653756,1222500
2022-02-21 09:00:00+09:00,442.81329345703125,447.4259143347226,434.74116733047777,446.8493697171725,922500
2022-02-22 09:00:00+09:00,422.056396484375,431.2816641123538,418.596917824667,427.24561447393694,1336500
2022-02-24 09:00:00+09:00,415.137451171875,424.3627190666739,408.21849365234374,422.05640869140626,1414500
2022-02-25 09:00:00+09:00,443.3899230957031,443.3899230957031,426.0925011688168,430.12857772237373,1243500
2022-02-28 09:00:00+09:00,447.4259033203125,454.34486086025265,433.5880146341606,439.93037478328677,1326000
2022-03-01 09:00:00+09:00,454.9214782714844,456.0746203164035,448.57911784324034,450.88540193307864,795000
2022-03-02 09:00:00+09:00,446.27276611328125,452.61512633044157,439.93037950239227,445.1196241067405,691500
2022-03-03 09:00:00+09:00,442.2366943359375,456.6511798515234,439.93035764996006,454.921440533904,751500
2022-03-04 09:00:00+09:00,430.1285095214844,436.47086928218033,424.36269432883574,435.31772735863206,948000
2022-03-07 09:00:00+09:00,411.1014099121094,416.2906281589927,400.14637601731425,416.2906281589927,1260000
2022-03-08 09:00:00+09:00,393.2274169921875,409.37166907792266,389.76793817291974,390.9211065772519,1797000
2022-03-09 09:00:00+09:00,402.45269775390625,412.2545364793655,394.9571429712281,408.795057777738,1041000
2022-03-10 09:00:00+09:00,431.8582763671875,436.47089714327,424.3627214170286,434.16458675522875,1080000
2022-03-11 09:00:00+09:00,412.2545471191406,421.4798414907258,406.4887579321963,415.7140259100529,859500
2022-03-14 09:00:00+09:00,427.8222351074219,429.5519746380364,416.8672268781066,416.8672268781066,763500
2022-03-15 09:00:00+09:00,431.8582763671875,436.47089714327,420.9032426381025,423.7861504184504,633000
2022-03-16 09:00:00+09:00,446.8493957519531,448.57913528029945,431.85831104170813,440.5070086834397,1021500
2022-03-17 09:00:00+09:00,468.7593688964844,469.3359662818437,458.3809326847541,464.1467481759786,1236000
2022-03-18 09:00:00+09:00,475.10174560546875,475.67834301099845,465.8765038417427,470.4891247236057,1005000
2022-03-22 09:00:00+09:00,473.9486083984375,483.7504476673058,470.48912950501824,481.4441635966654,613500
2022-03-23 09:00:00+09:00,484.3270263671875,488.93964711772276,478.5612108384259,482.5972869873047,789000
2022-03-24 09:00:00+09:00,497.58837890625,497.58837890625,472.79548124784503,473.3720258899268,960000
2022-03-25 09:00:00+09:00,504.5072937011719,511.4262511132449,498.74153104941496,507.9667724072084,933000
2022-03-28 09:00:00+09:00,490.0928955078125,500.47133292241944,487.7865584865235,499.31813801804367,655500
2022-03-29 09:00:00+09:00,492.3991394042969,498.7415524964055,486.63337650459937,498.7415524964055,568500
2022-03-30 09:00:00+09:00,511.3603210449219,512.5454333151579,498.3245200601568,498.3245200601568,504000
2022-03-31 09:00:00+09:00,510.76788330078125,511.9529414713586,500.1021970201279,502.4723133612826,534000
2022-04-01 09:00:00+09:00,491.214111328125,501.2872411164309,491.214111328125,501.2872411164309,718500
2022-04-04 09:00:00+09:00,491.214111328125,492.3991694654303,478.7708110167242,490.0289989423355,507000
2022-04-05 09:00:00+09:00,485.8812255859375,500.69464086855015,485.8812255859375,500.10213897627244,510000
2022-04-06 09:00:00+09:00,466.32745361328125,476.9931382886919,464.54983950071284,476.9931382886919,1033500
2022-04-07 09:00:00+09:00,437.8856201171875,453.8841478401675,434.92294788094375,452.10653364872525,975000
2022-04-08 09:00:00+09:00,440.84832763671875,446.18117030974355,434.92295593032685,442.6259418610603,822000
2022-04-11 09:00:00+09:00,428.99755859375,436.700571675551,421.88710167162026,423.6647159021527,597000
2022-04-12 09:00:00+09:00,424.84979248046875,430.77516408731856,421.29456409151084,426.0348776515347,526500
2022-04-13 09:00:00+09:00,443.2184753417969,443.2184753417969,421.2945753963404,421.2945753963404,603000
2022-04-14 09:00:00+09:00,439.66326904296875,451.5140402968998,437.2931256418793,451.5140402968998,465000
2022-04-15 09:00:00+09:00,428.99755859375,433.73787224991673,424.25727206182387,431.9602580193843,540000
2022-04-18 09:00:00+09:00,436.1080017089844,440.84831521507584,428.997545011967,437.8856158832387,477000
2022-04-19 09:00:00+09:00,453.2916564941406,453.2916564941406,439.6632708522491,439.6632708522491,529500
2022-04-20 09:00:00+09:00,441.4408264160156,462.1796666534151,441.4408264160156,462.1796666534151,747000
2022-04-21 09:00:00+09:00,452.6990966796875,456.8468541480488,444.4035546187245,444.4035546187245,610500
2022-04-22 09:00:00+09:00,447.3662109375,450.32888293345684,442.03336879569235,443.81098284296155,412500
2022-04-25 09:00:00+09:00,428.99755859375,434.33040128534736,423.07218686672206,431.36772898395367,622500
2022-04-26 09:00:00+09:00,434.3304138183594,440.2558128406108,430.1826562021764,437.8856423820137,382500
2022-04-27 09:00:00+09:00,434.9229431152344,435.5154721311425,422.47964391148747,426.6274012713232,654000
2022-04-28 09:00:00+09:00,437.8856201171875,438.47817626382823,426.03487692373267,426.03487692373267,639000
2022-05-02 09:00:00+09:00,433.73785400390625,439.66322548167216,428.99754054714987,433.73785400390625,627000
2022-05-06 09:00:00+09:00,430.1826477050781,438.47818989782934,425.44233400575735,438.47818989782934,606000
2022-05-09 09:00:00+09:00,420.1094665527344,427.2199231213236,416.55423826843975,423.66469483702895,814500
2022-05-10 09:00:00+09:00,410.0363464355469,418.3318611901739,403.5184187361344,415.96171799231473,793500
2022-05-11 09:00:00+09:00,420.1094665527344,422.47963682509027,407.07363855173384,408.8512526938811,645000
2022-05-12 09:00:00+09:00,411.2214050292969,418.9244179001915,409.443790847435,417.7393327375369,985500
2022-05-13 09:00:00+09:00,470.4752197265625,470.4752197265625,470.4752197265625,470.4752197265625,300000
2022-05-16 09:00:00+09:00,535.6544189453125,543.949933619206,514.91555088786,541.579763320174,4812000
2022-05-17 09:00:00+09:00,570.6141967773438,570.6141967773438,528.5440092826105,533.2842960535922,3159000
2022-05-18 09:00:00+09:00,594.908203125,604.9813864624992,572.3917745884071,577.724617208796,4740000
2022-05-19 09:00:00+09:00,613.8694458007812,618.017176038628,572.9843198234271,572.9843198234271,3960000
2022-05-20 09:00:00+09:00,638.7560424804688,650.0142293793384,614.4619460176885,616.832116324625,3894000
2022-05-23 09:00:00+09:00,616.8320922851562,641.1261335526585,615.0544781863517,634.6082332732011,2508000
2022-05-24 09:00:00+09:00,612.684326171875,636.9784224095224,607.9440398504096,620.9798950450379,2311500
2022-05-25 09:00:00+09:00,612.684326171875,629.2754096697222,607.9440398504096,622.1649530632847,1093500
2022-05-26 09:00:00+09:00,613.2769165039062,617.4247011717841,607.3515175852925,610.3142441688402,1173000
2022-05-27 09:00:00+09:00,630.4605712890625,644.6814868388044,621.5724990704738,631.0531275197976,2103000
2022-05-30 09:00:00+09:00,635.2008056640625,651.1993329632168,628.0903490866606,648.2366065569803,1422000
2022-05-31 09:00:00+09:00,635.7933349609375,644.6814060659295,623.9425915704417,628.0903761689316,1128000
2022-06-01 09:00:00+09:00,642.311279296875,642.311279296875,627.4978096177833,635.793324428865,979500
2022-06-02 09:00:00+09:00,638.1635131835938,648.2366424769235,635.2008408616689,640.5336835902226,1045500
2022-06-03 09:00:00+09:00,628.682861328125,648.2366172381734,628.682861328125,646.4590030645327,796500
2022-06-06 09:00:00+09:00,645.27392578125,647.0515399018595,623.942556333936,625.1276143315164,673500
2022-06-07 09:00:00+09:00,703.3426513671875,711.6382202811975,655.3470690374056,661.2724676547729,4303500
2022-06-08 09:00:00+09:00,696.8247680664062,728.821823742925,691.4919254536532,712.2307397537551,2464500
2022-06-09 09:00:00+09:00,698.6024169921875,704.5278160503518,686.1591169439805,695.0471884069855,786000
2022-06-10 09:00:00+09:00,668.3829956054688,689.7143678056433,661.2725382054106,686.1591391056141,1786500
2022-06-13 09:00:00+09:00,645.27392578125,652.9769383867172,629.2753986957645,634.0156849345639,1393500
2022-06-14 09:00:00+09:00,666.6052856445312,666.6052856445312,626.9052194388757,632.2380617240319,1632000
2022-06-15 09:00:00+09:00,654.754638671875,671.3456698152621,648.8292394072454,662.4575980425601,1062000
2022-06-16 09:00:00+09:00,640.53369140625,669.5680215614534,640.53369140625,669.5680215614534,1194000
2022-06-17 09:00:00+09:00,620.9799194335938,627.4978201626546,605.5738933489323,613.276906391263,1578000
2022-06-20 09:00:00+09:00,579.5022583007812,619.2023288438874,574.1694154329826,619.2023288438874,2212500
2022-06-21 09:00:00+09:00,618.0171508789062,624.5351054132816,587.2052093014992,592.5380516031823,1465500
2022-06-22 09:00:00+09:00,597.2783813476562,626.3127651904388,587.2052521260089,624.5351509602374,1243500
2022-06-23 09:00:00+09:00,580.687255859375,599.6485091333433,575.3544135476609,587.2052104060105,1212000
2022-06-24 09:00:00+09:00,586.0201416015625,589.575370072853,575.3544561876909,578.9096846589814,1075500
2022-06-27 09:00:00+09:00,590.16796875,599.6485967725874,582.4649550911173,594.9082556370511,829500
2022-06-28 09:00:00+09:00,595.500732421875,596.0932885469118,581.8723755338522,587.2052179137495,769500
2022-06-29 09:00:00+09:00,594.908203125,596.0933154285178,580.6872894706296,581.8724017741474,738000
2022-06-30 09:00:00+09:00,571.7992553710938,587.2052823241092,561.7261256314174,584.2425556224226,1647000
