Date,Close,High,Low,Open,Volume
2019-07-01 09:00:00+09:00,1001.2273559570312,1006.6900149528997,994.9843171046101,1000.4469761004787,863400
2019-07-02 09:00:00+09:00,1000.4469604492188,1004.3488596709396,991.862782161433,999.6665806048746,770800
2019-07-03 09:00:00+09:00,999.666748046875,1000.447128021931,979.3768686954161,990.3021883462017,908100
2019-07-04 09:00:00+09:00,987.9609375,1008.2508145734597,984.8394179502369,1004.3489151362559,658500
2019-07-05 09:00:00+09:00,1005.1293334960938,1008.2508531653364,980.1571761421536,983.2786958113961,769300
2019-07-08 09:00:00+09:00,1002.0078125,1011.3723714953271,998.8862928348909,1005.1293321651091,714100
2019-07-09 09:00:00+09:00,1006.6900634765625,1009.0312031590661,994.9843650640444,1002.0077841115552,763200
2019-07-10 09:00:00+09:00,1010.5919799804688,1013.713499609752,1000.4470411852981,1002.0078009999397,840000
2019-07-11 09:00:00+09:00,1029.321044921875,1034.0033241254619,1012.152687842056,1013.7134475765849,1068800
2019-07-12 09:00:00+09:00,1030.101318359375,1049.6108130252721,1026.9797992128315,1049.6108130252721,1127400
2019-07-16 09:00:00+09:00,1016.8348388671875,1029.3209151694707,1010.5918007160459,1024.6386365561145,851200
2019-07-17 09:00:00+09:00,1002.7881469726562,1023.0780238763831,1002.7881469726562,1016.8349848290825,885100
2019-07-18 09:00:00+09:00,973.1336059570312,994.9842402527786,970.0120867719245,994.9842402527786,1155200
2019-07-19 09:00:00+09:00,1007.4703369140625,1014.4937552194277,979.3766636926014,984.0589425628449,1013600
2019-07-22 09:00:00+09:00,1005.1293334960938,1016.8350322557533,1001.2274339095407,1011.3723728345789,790300
2019-07-23 09:00:00+09:00,1005.9097290039062,1013.713528297963,987.1806106981702,996.5451698510382,818900
2019-07-24 09:00:00+09:00,1007.4703369140625,1020.7367937130858,1002.0076782321117,1017.6152744662568,882900
2019-07-25 09:00:00+09:00,1011.3723754882812,1016.835034923789,1003.5685762946988,1007.47047589149,543400
2019-07-26 09:00:00+09:00,1005.9097290039062,1007.4704888627176,998.8863096392552,1005.9097290039062,679300
2019-07-29 09:00:00+09:00,1004.348876953125,1011.3722956730769,998.1058380909456,1005.9096366686699,557600
2019-07-30 09:00:00+09:00,1028.540771484375,1030.8819113284214,1010.5920326800195,1010.5920326800195,792600
2019-07-31 09:00:00+09:00,1038.685791015625,1039.4661710239013,1016.8351507838913,1022.2978108418248,1349100
2019-08-01 09:00:00+09:00,1027.76025390625,1034.7836724978645,1018.3956957840974,1033.222912810839,1019900
2019-08-02 09:00:00+09:00,1012.1527099609375,1016.8349892668477,998.886251927525,1007.4704306550271,1197000
2019-08-05 09:00:00+09:00,991.0823364257812,1006.6899322750062,980.9373991237851,1005.909552482545,1004200
2019-08-06 09:00:00+09:00,986.400146484375,988.7412860725499,947.381153348126,953.6241922499257,1200600
2019-08-07 09:00:00+09:00,972.3533325195312,993.4235893237266,971.5729526378944,984.0590307440842,927200
2019-08-08 09:00:00+09:00,962.2083740234375,973.914072004258,961.4279941580495,967.6710330811537,901000
2019-08-09 09:00:00+09:00,988.7413330078125,1025.4191882969737,949.7223380193432,967.6710757140391,1920900
2019-08-13 09:00:00+09:00,941.1380615234375,990.3019901104827,939.5773018857535,988.7412304727987,1418000
2019-08-14 09:00:00+09:00,931.7734985351562,938.0165370513047,916.1659022447851,934.8950177932304,1471500
2019-08-15 09:00:00+09:00,923.1893920898438,929.4324310896061,909.1425543403788,909.1425543403788,1325300
2019-08-16 09:00:00+09:00,927.8717651367188,938.7970844907256,913.0445460134239,913.8249259672815,1233300
2019-08-19 09:00:00+09:00,932.553955078125,941.9185136228425,925.5305361695868,934.8950947143044,1172500
2019-08-20 09:00:00+09:00,913.0444946289062,933.3343722873263,910.7033548990886,927.8717129177518,1105400
2019-08-21 09:00:00+09:00,895.0958251953125,906.0211447704951,888.0724054684094,904.4603848311833,1320500
2019-08-22 09:00:00+09:00,891.9741821289062,905.2406397808672,888.8526626813859,896.6564613001866,913700
2019-08-23 09:00:00+09:00,892.754638671875,904.4603376055097,884.9508393827853,892.754638671875,739000
2019-08-26 09:00:00+09:00,886.511474609375,888.8526140669702,860.758940575828,869.3431185870104,1230400
2019-08-27 09:00:00+09:00,885.7311401367188,912.2640553478627,883.3900005592649,905.2406366155011,1751000
2019-08-28 09:00:00+09:00,898.2172241210938,902.1191234439482,888.8526657462431,891.9741852045266,934600
2019-08-29 09:00:00+09:00,906.0210571289062,909.1425767055778,892.7545989280524,902.8995375522347,775200
2019-08-30 09:00:00+09:00,922.4090576171875,927.0913370974778,913.044498656607,913.044498656607,906800
2019-09-02 09:00:00+09:00,912.26416015625,924.7502393371739,909.9230203098267,917.7268197979042,627900
2019-09-03 09:00:00+09:00,920.848388671875,924.7502886238744,905.2407888638771,907.5819288350767,673800
2019-09-04 09:00:00+09:00,898.99755859375,911.4836357964409,887.2918612162272,911.4836357964409,890500
2019-09-05 09:00:00+09:00,910.7033081054688,926.3109055023064,896.6564704483151,899.7779899276825,1190100
2019-09-06 09:00:00+09:00,930.9932250976562,948.9419628824392,927.8717054829114,934.1147447124011,1954500
2019-09-09 09:00:00+09:00,958.3065185546875,959.8672783568938,932.553981818283,932.553981818283,960700
2019-09-10 09:00:00+09:00,994.2039794921875,995.76473927161,973.1337224699826,973.1337224699826,1142500
2019-09-11 09:00:00+09:00,1037.9052734375,1041.807172961701,1010.5919767680921,1014.4938762922933,1873800
2019-09-12 09:00:00+09:00,1036.3446044921875,1042.5876442782849,1023.0781449467302,1039.4661243852363,1527700
2019-09-13 09:00:00+09:00,1056.6343994140625,1060.5362989687674,1034.0033819967746,1059.7559190578263,2230900
2019-09-17 09:00:00+09:00,1086.288818359375,1087.8495781558684,1058.1951420224946,1062.097041513728,1637600
