Date,Close,High,Low,Open,Volume
2019-12-25 09:00:00+09:00,909.2527465820312,918.9256481414146,905.2223709322883,918.9256481414146,145800
2019-12-26 09:00:00+09:00,921.3438720703125,922.1499471989829,912.4770456549377,912.4770456549377,145700
2019-12-27 09:00:00+09:00,936.6592407226562,942.3017662691783,926.9863397857614,933.434940410358,187000
2019-12-30 09:00:00+09:00,928.5985107421875,937.4653367996216,924.5681352615356,935.8531866073608,163100
2020-01-06 09:00:00+09:00,901.9981689453125,906.0285450353273,893.1313415472799,900.3860185093066,300400
2020-01-07 09:00:00+09:00,921.3438720703125,926.1803228423352,908.4466700115854,910.8648953975968,276500
2020-01-08 09:00:00+09:00,902.80419921875,912.4771013532367,894.7434474400112,902.80419921875,232300
2020-01-09 09:00:00+09:00,914.0892333984375,925.3742856626158,910.8649327515294,917.3135340453456,140600
2020-01-10 09:00:00+09:00,910.058837890625,915.7013639005756,910.058837890625,911.6709881791822,102000
2020-01-14 09:00:00+09:00,886.6826171875,903.6101944247158,884.2643918678976,901.9980442116477,334400
2020-01-15 09:00:00+09:00,889.1008911132812,892.3251917156866,883.4583650590719,884.2644402096732,176400
2020-01-16 09:00:00+09:00,886.6826171875,889.1008425071022,877.815791015625,881.0400914417613,169100
2020-01-17 09:00:00+09:00,889.9069213867188,899.5798227061397,885.0704707270083,889.9069213867188,254900
2020-01-20 09:00:00+09:00,890.7130126953125,897.9676888168127,889.9069375707013,889.9069375707013,169100
2020-01-21 09:00:00+09:00,886.6826171875,893.1312180397726,880.2340163352272,890.7129927201704,242900
2020-01-22 09:00:00+09:00,891.51904296875,899.5797938093355,880.2339917919304,881.8461419600475,184200
2020-01-23 09:00:00+09:00,881.8462524414062,885.8766283666412,877.8158765161713,885.8766283666412,218000
2020-01-24 09:00:00+09:00,874.591552734375,880.2340788810484,871.367252079133,880.2340788810484,167300
2020-01-27 09:00:00+09:00,851.21533203125,859.2760832815459,847.9910315311316,851.21533203125,272900
2020-01-28 09:00:00+09:00,840.736328125,845.5727787182407,833.481652235139,845.5727787182407,259200
2020-01-29 09:00:00+09:00,856.0518188476562,856.0518188476562,841.5424659858317,844.7667666217926,197400
2020-01-30 09:00:00+09:00,853.633544921875,853.633544921875,843.9606435629869,846.3788689027089,193900
2020-01-31 09:00:00+09:00,856.0518188476562,866.5307959145297,855.245743688666,864.9186455965491,166400
2020-02-03 09:00:00+09:00,856.0518188476562,862.5004201195784,837.5120901908803,837.5120901908803,297200
2020-02-04 09:00:00+09:00,864.9185791015625,865.7246541985817,847.1849269671409,856.0517530343517,226300
2020-02-05 09:00:00+09:00,873.785400390625,880.2340011315151,866.5307245571234,872.9793252980137,241000
2020-02-06 09:00:00+09:00,886.6826171875,896.3555184659091,886.6826171875,886.6826171875,276900
2020-02-07 09:00:00+09:00,864.9185791015625,890.7129822061758,860.8882036164667,890.7129822061758,164600
2020-02-10 09:00:00+09:00,857.663818359375,860.8881184283953,850.4091432040796,854.4395182903548,143900
2020-02-12 09:00:00+09:00,852.0213012695312,862.5002765926191,846.3787760955609,860.0820515180603,161300
2020-02-13 09:00:00+09:00,846.37890625,849.6032068452381,836.7060044642857,847.1849813988096,152600
2020-02-14 09:00:00+09:00,852.0213012695312,852.0213012695312,838.3180258470317,846.3787760955609,198000
2020-02-17 09:00:00+09:00,840.736328125,843.9606285204937,833.481652235139,840.736328125,166300
2020-02-18 09:00:00+09:00,825.4208984375,839.9302501678467,825.4208984375,839.9302501678467,224100
2020-02-19 09:00:00+09:00,816.5540771484375,825.4209032576506,813.3297767450873,823.002677955138,227400
2020-02-20 09:00:00+09:00,812.5237426757812,823.8087946573893,810.9115923926944,816.5541183834983,181900
2020-02-21 09:00:00+09:00,816.5540771484375,823.8087530559754,813.3297767450873,813.3297767450873,177400
2020-02-25 09:00:00+09:00,782.6989135742188,794.7900399425125,777.8624630269012,781.8928384829992,456900
2020-02-26 09:00:00+09:00,778.6686401367188,781.0868657272055,764.1592865937985,766.5775121842852,500400
2020-02-27 09:00:00+09:00,760.1287841796875,770.6077599955263,760.1287841796875,770.6077599955263,448000
2020-02-28 09:00:00+09:00,739.1708984375,741.5891238413304,728.6919216875682,741.5891238413304,593500
2020-03-02 09:00:00+09:00,739.9769287109375,744.8133792253881,716.6007512244264,722.2432768246188,418900
2020-03-03 09:00:00+09:00,733.5283813476562,752.8741848117703,733.5283813476562,751.2620345230941,331100
2020-03-04 09:00:00+09:00,719.8250732421875,727.885824342324,710.9582470320374,721.4372234622148,408500
2020-03-05 09:00:00+09:00,719.01904296875,726.2737194112598,713.3765168467979,723.8554939304232,283100
2020-03-06 09:00:00+09:00,693.2246704101562,707.7340239768804,687.5821440230968,706.927948778729,477900
2020-03-09 09:00:00+09:00,650.502685546875,677.9092423109316,646.4723095521608,671.460640719389,522300
2020-03-10 09:00:00+09:00,666.6241455078125,670.6545212363966,622.2900124933872,638.4115154077236,466200
2020-03-11 09:00:00+09:00,658.5633544921875,677.9091568273313,657.7572793948899,668.2362556597594,491700
2020-03-12 09:00:00+09:00,622.2899780273438,642.4418555541359,615.0353021176985,642.4418555541359,626400
2020-03-13 09:00:00+09:00,580.3740844726562,595.6895117017957,561.8343567742241,561.8343567742241,904900
2020-03-16 09:00:00+09:00,592.4652099609375,615.8413883131378,573.9254823022959,583.5983836894133,412400
2020-03-17 09:00:00+09:00,652.9208984375,660.1755750868056,569.8951545621143,576.3437560281636,852000
2020-03-18 09:00:00+09:00,666.6241455078125,698.8671513364853,644.8601165734583,659.369469196361,576200
2020-03-19 09:00:00+09:00,694.0306396484375,719.825042051167,675.4909129214758,690.8063393480963,579900
2020-03-23 09:00:00+09:00,744.00732421875,750.4559250787174,692.41851733901,694.0306675540019,995400
2020-03-24 09:00:00+09:00,767.3834838867188,777.0563849441144,748.0376817719275,757.7105828293231,561300
2020-03-25 09:00:00+09:00,778.6686401367188,789.9536928923234,762.5471362001407,784.311166514521,510900
2020-03-26 09:00:00+09:00,790.7597045898438,801.2386813071404,756.098473909555,767.3835257589514,575300
2020-03-27 09:00:00+09:00,848.7970581054688,848.7970581054688,807.6872290804176,814.1358297117982,650500
2020-03-30 09:00:00+09:00,842.0938720703125,845.4454894715874,792.6575154015081,821.1462633123446,523900
2020-03-31 09:00:00+09:00,811.0913696289062,856.3382022321717,804.3881351691632,837.0664031604105,444800
2020-04-01 09:00:00+09:00,744.0590209960938,791.819566262735,737.3557865727055,783.4405232334997,497000
2020-04-02 09:00:00+09:00,692.9468994140625,737.3558300899335,682.8920471855635,731.490499623309,456200
2020-04-03 09:00:00+09:00,683.7299194335938,791.8195758146398,672.837163364186,782.6026283712948,300700
2020-04-06 09:00:00+09:00,707.1912231445312,714.7323617799588,663.620199917617,681.2161900669478,292100
2020-04-07 09:00:00+09:00,725.6250610351562,735.6799117654356,699.6500299819347,719.7597314424933,418800
2020-04-08 09:00:00+09:00,730.6526489257812,750.7623548595184,723.9494136145356,736.5179798231212,569700
2020-04-09 09:00:00+09:00,725.6250610351562,734.8420075379123,710.5427849397373,731.4903906278191,326200
2020-04-10 09:00:00+09:00,755.7896728515625,759.9791943196976,722.2735011064822,726.4630225746172,325300
2020-04-13 09:00:00+09:00,716.408203125,746.5727590460526,713.894490131579,745.7348547149123,359400
2020-04-14 09:00:00+09:00,713.8944702148438,718.0839917536632,701.3259055983852,715.5702788303715,310100
2020-04-15 09:00:00+09:00,690.43310546875,711.3807118239912,687.0814884519115,709.704903315572,464400
2020-04-16 09:00:00+09:00,687.08154296875,689.5952559308308,672.8371695169589,674.5129781583461,403000
2020-04-17 09:00:00+09:00,699.6500854492188,720.5976927979978,691.2710425097072,712.2186498584862,345200
2020-04-20 09:00:00+09:00,705.5155029296875,715.5703557030322,697.974363349679,699.6501721452364,195400
2020-04-21 09:00:00+09:00,702.163818359375,702.163818359375,687.9194449559033,688.7573492737545,236300
2020-04-22 09:00:00+09:00,704.6775512695312,714.732403368502,692.9468904873988,692.9468904873988,153800
2020-04-23 09:00:00+09:00,716.408203125,718.9219161184211,703.0017338267544,703.0017338267544,153900
2020-04-24 09:00:00+09:00,719.7598266601562,727.3009657054897,710.542878938082,718.9219223217859,139900
2020-04-27 09:00:00+09:00,733.166259765625,734.842068359375,713.056556640625,719.759791015625,172100
2020-04-28 09:00:00+09:00,729.814697265625,745.7348800992035,726.4630798269768,745.7348800992035,171200
2020-04-30 09:00:00+09:00,735.6800537109375,759.141376608325,735.6800537109375,752.4381414947858,266000
2020-05-01 09:00:00+09:00,726.4630737304688,734.8421172567716,719.7598389094263,726.4630737304688,149600
2020-05-07 09:00:00+09:00,706.3533325195312,721.4356100822258,700.4880023562611,721.4356100822258,352600
2020-05-08 09:00:00+09:00,725.6250610351562,725.6250610351562,707.1911680296441,713.8944018498304,206700
2020-05-11 09:00:00+09:00,731.490478515625,738.1937131411977,723.9493395618557,733.1662871720182,137700
2020-05-12 09:00:00+09:00,723.1113891601562,734.0041447326731,719.7597720609203,733.1662404578641,151600
2020-05-13 09:00:00+09:00,691.2711181640625,703.0017795632102,687.0815962357955,697.9743532492897,383500
2020-05-14 09:00:00+09:00,666.971923828125,685.4058212203596,666.971923828125,678.7025858050015,282700
2020-05-15 09:00:00+09:00,688.7573852539062,690.4331939771517,672.8372023830739,686.243672169038,239800
2020-05-18 09:00:00+09:00,682.8920288085938,685.4057417980732,671.9992725208493,676.1887941699819,284500
2020-05-19 09:00:00+09:00,688.7573852539062,705.5154724863613,680.3783416376787,701.3259506782475,305700
2020-05-20 09:00:00+09:00,698.812255859375,700.4880646264238,683.7299769559352,688.7574032570818,306300
2020-05-21 09:00:00+09:00,703.8396606445312,705.5154693603516,694.6227127075196,698.8122344970703,140600
2020-05-22 09:00:00+09:00,694.6226196289062,702.163757839594,688.7572899094824,701.325853593962,195000
2020-05-25 09:00:00+09:00,700.488037109375,703.8396545118122,696.2985153563285,699.6501327587657,99000
2020-05-26 09:00:00+09:00,716.408203125,719.7598204495614,698.8122121710527,703.8396381578948,184600
2020-05-27 09:00:00+09:00,746.57275390625,748.2485625569935,727.3009544226992,728.9767630734427,290100
2020-05-28 09:00:00+09:00,775.8994750976562,785.1164235059437,757.4655782810812,758.3034826818347,394000
2020-05-29 09:00:00+09:00,760.8170776367188,779.2509715882693,752.4380349314686,756.6275562840937,301900
2020-06-01 09:00:00+09:00,747.4107055664062,752.4381318370323,741.5453749173425,748.2486099448439,193200
2020-06-02 09:00:00+09:00,753.2760620117188,762.4930104901714,749.9244443831906,756.627679640247,263600
2020-06-03 09:00:00+09:00,767.5204467773438,772.547873284619,759.979307016431,765.8446379415853,176300
2020-06-04 09:00:00+09:00,779.2510986328125,794.3333779611895,776.7373854114164,792.6575691469254,180200
2020-06-05 09:00:00+09:00,785.9542846679688,791.8196151505656,777.575241121402,791.8196151505656,193100
2020-06-08 09:00:00+09:00,816.1188354492188,823.6599745858132,802.7123658730509,806.0639832670929,264700
2020-06-09 09:00:00+09:00,801.03662109375,824.4979447241109,795.1712901861598,812.7672829089304,284100
2020-06-10 09:00:00+09:00,795.1712036132812,801.8744382064385,792.6574906408473,795.1712036132812,148500
2020-06-11 09:00:00+09:00,759.9793090820312,775.8994930650065,758.303500241718,770.0341621239104,257700
2020-06-12 09:00:00+09:00,747.4107055664062,755.789749350783,734.0042355114034,737.3558530251541,281500
2020-06-15 09:00:00+09:00,744.0590209960938,765.006628569182,744.0590209960938,749.9243511165585,131000
2020-06-16 09:00:00+09:00,780.9268188476562,783.4405317838612,760.8171153580171,769.1961584787001,241600
2020-06-17 09:00:00+09:00,775.0614013671875,780.088826673353,770.0339760610219,775.0614013671875,140800
2020-06-18 09:00:00+09:00,767.5204467773438,770.0341600309813,754.9518805091558,764.168829105827,147600
2020-06-19 09:00:00+09:00,775.0614013671875,779.2509224556587,759.1412212309966,768.3581676256334,281800
2020-06-22 09:00:00+09:00,774.2235717773438,780.9268061650264,773.3856674788834,777.5751889711851,74800
2020-06-23 09:00:00+09:00,778.4130859375,783.440511680907,770.0340430318219,775.0614687752288,107800
2020-06-24 09:00:00+09:00,758.3033447265625,775.899333941212,758.3033447265625,775.899333941212,96600
2020-06-25 09:00:00+09:00,739.8695068359375,748.2485499484623,734.0041766571701,745.7348370147048,210000
2020-06-26 09:00:00+09:00,758.3033447265625,762.4928659681458,754.9517277332959,755.7896319816126,156500
2020-06-29 09:00:00+09:00,750.7622680664062,759.1413112367902,743.2211292130606,748.2485551152911,230000
2020-06-30 09:00:00+09:00,746.57275390625,770.0340750166597,744.8969452555065,770.0340750166597,297800
2020-07-01 09:00:00+09:00,749.9244995117188,762.4930665426414,747.4107861055342,754.1140218553596,291300
2020-07-02 09:00:00+09:00,750.7622680664062,759.1413112367902,741.5453205789838,743.2211292130606,290900
2020-07-03 09:00:00+09:00,756.627685546875,757.4655899605482,745.7349281691238,747.4107369964702,160700
2020-07-06 09:00:00+09:00,775.8994750976562,776.7373794984096,759.9792914833414,759.9792914833414,203300
2020-07-07 09:00:00+09:00,754.9517211914062,775.0614229767489,747.4105830219028,775.0614229767489,176000
2020-07-08 09:00:00+09:00,743.2211303710938,761.6550253746609,743.2211303710938,754.1138865095653,277200
2020-07-09 09:00:00+09:00,733.166259765625,740.7073984375,729.814642578125,737.3557812500001,231900
2020-07-10 09:00:00+09:00,716.408203125,727.3009594298246,713.894490131579,727.3009594298246,227600
2020-07-13 09:00:00+09:00,748.24853515625,752.4380566296893,734.0041621465566,741.5453007987472,216800
2020-07-14 09:00:00+09:00,757.4655151367188,768.3582714384636,749.9243761585877,752.4380891512981,243600
2020-07-15 09:00:00+09:00,774.2235717773438,782.602614761947,763.3308158973595,766.6824330912008,314600
2020-07-16 09:00:00+09:00,783.4406127929688,800.19870076715,779.2510907994235,787.6301347865141,312200
2020-07-17 09:00:00+09:00,786.792236328125,797.6849935935836,783.4406187079838,789.3059495432308,294200
2020-07-20 09:00:00+09:00,801.8744506835938,803.5502593579587,781.7647465912153,786.7921726143098,172700
2020-07-21 09:00:00+09:00,802.71240234375,806.0640198900704,789.3059321584682,790.1438365450482,194100
2020-07-22 09:00:00+09:00,790.981689453125,811.0913934222723,790.981689453125,804.3881587658898,151900
2020-07-27 09:00:00+09:00,807.73974609375,807.73974609375,779.2509998622277,788.4679471724261,189000
2020-07-28 09:00:00+09:00,797.6848754882812,811.0913439838826,794.3332583643809,803.5502054551068,217000
2020-07-29 09:00:00+09:00,784.2783813476562,792.6574238834219,783.4404770940797,789.3058068691156,215300
2020-07-30 09:00:00+09:00,764.1687622070312,787.6300838537384,759.1413361398797,783.4405621311121,259900
2020-07-31 09:00:00+09:00,737.3558349609375,758.3034439086914,724.7872695922852,758.3034439086914,823700
2020-08-03 09:00:00+09:00,739.8695068359375,749.0864542597147,728.1388464784028,746.5727413259573,287200
2020-08-04 09:00:00+09:00,776.7373046875,788.4679651682175,760.8171226065265,761.6550269265778,410800
2020-08-05 09:00:00+09:00,782.6027221679688,787.6301486487052,766.6825383123034,775.0615824468641,216000
2020-08-06 09:00:00+09:00,772.5478515625,786.79222626593,769.1962339852223,782.602704294333,118000
2020-08-07 09:00:00+09:00,774.2235717773438,781.7647104634867,769.1961459865818,774.2235717773438,290600
2020-08-11 09:00:00+09:00,828.6874389648438,830.3632477392923,788.4680283780768,788.4680283780768,588500
2020-08-12 09:00:00+09:00,843.7696533203125,853.8245051970192,831.201088474429,831.201088474429,293700
2020-08-13 09:00:00+09:00,852.148681640625,855.5002988742165,844.6075428650443,850.4728730238293,280100
2020-08-14 09:00:00+09:00,838.7422485351562,850.4729093538298,838.7422485351562,848.7971006654478,196900
2020-08-17 09:00:00+09:00,831.201171875,842.0939291677167,827.8495542464718,833.7148850963962,102700
2020-08-18 09:00:00+09:00,832.8768310546875,837.0663523376588,824.497788488745,828.6873097717163,207600
2020-08-19 09:00:00+09:00,824.4979248046875,830.3632555705744,818.6325940388004,821.1463072241805,146800
2020-08-20 09:00:00+09:00,821.9841918945312,832.8769487697901,821.9841918945312,824.497905019591,144600
2020-08-21 09:00:00+09:00,808.5776977539062,826.1736891039913,808.5776977539062,821.9841673539711,168200
2020-08-24 09:00:00+09:00,817.7946166992188,824.4978512623271,812.7671907768874,812.7671907768874,147700
2020-08-25 09:00:00+09:00,839.580078125,843.7695994729291,832.8768439683133,839.580078125,218500
2020-08-26 09:00:00+09:00,835.390625,839.5801466900701,831.2011033099297,834.5527206619859,157100
2020-08-27 09:00:00+09:00,828.6874389648438,828.6874389648438,819.4704907053763,824.4979170287222,98400
2020-08-28 09:00:00+09:00,827.8494873046875,847.1212871103635,819.4704439109154,841.255956734723,290800
2020-08-31 09:00:00+09:00,824.4979248046875,837.0664907315881,823.6600204095607,831.2011599657012,191300
2020-09-01 09:00:00+09:00,822.822021484375,826.1736386798308,815.2808827945997,819.4704042889193,194600
2020-09-02 09:00:00+09:00,821.9841918945312,827.0116181446507,813.6051481443321,821.1462875195114,148700
2020-09-03 09:00:00+09:00,815.2808837890625,831.2010654868961,814.4429794891764,829.5252568871242,193800
2020-09-04 09:00:00+09:00,825.3357543945312,827.0115630328958,812.7671896067973,814.4429982451618,188700
2020-09-07 09:00:00+09:00,831.201171875,843.7697379819809,822.8221278036795,825.3358410250756,226900
2020-09-08 09:00:00+09:00,844.6076049804688,846.2834137205093,827.8495175800626,829.5253263201032,289600
2020-09-09 09:00:00+09:00,842.0938720703125,843.7696807709499,823.6599763633006,824.4978807136195,362500
