Date,Close,High,Low,Open,Volume
2021-06-29 09:00:00+09:00,481.5877990722656,492.3339731011509,479.19976039918004,487.7171080501396,6086600
2021-06-30 09:00:00+09:00,485.6474304199219,487.6374625861808,482.54300939141973,483.9758228341722,4557600
2021-07-01 09:00:00+09:00,485.0902404785156,489.7071051988097,481.7469768587275,484.37380949400114,3235900
2021-07-02 09:00:00+09:00,487.00067138671875,490.34393520735944,483.49824385752856,484.1350444460386,3541000
2021-07-05 09:00:00+09:00,474.18487548828125,478.4833158273726,467.5779783966033,477.6077211059197,7305900
2021-07-06 09:00:00+09:00,468.37408447265625,476.09537196594044,467.2596468010588,475.93620822838034,5317800
2021-07-07 09:00:00+09:00,454.841796875,460.4138872531722,452.2149154003294,457.30941746571017,10988400
2021-07-08 09:00:00+09:00,443.6976623535156,450.4637728034916,442.8220189091228,448.792116364984,10476300
2021-07-09 09:00:00+09:00,447.9960021972656,449.0308091389628,429.84691974711836,438.60306070493004,12707700
2021-07-12 09:00:00+09:00,458.3442077636719,460.0158639668255,455.00094394213517,459.06063879141925,5858200
2021-07-13 09:00:00+09:00,465.8268127441406,465.8268127441406,458.7422776797752,461.4487412871182,3950600
2021-07-14 09:00:00+09:00,461.76708984375,463.836752651091,458.58303806455564,458.8218808158148,3774200
2021-07-15 09:00:00+09:00,453.6477966308594,458.3442438538533,452.7721532408008,454.9213979085045,4460200
2021-07-16 09:00:00+09:00,458.1850280761719,461.05070380632105,453.17015627937843,454.20496338272085,3570400
2021-07-19 09:00:00+09:00,453.8070068359375,456.91147707225656,450.14536634906113,450.2249482177752,3935700
2021-07-20 09:00:00+09:00,450.4637451171875,452.5333593407729,445.5284551400518,448.6328764754299,5776700
2021-07-21 09:00:00+09:00,453.96612548828125,459.29942138071306,452.53331205361417,456.27458222202273,4397900
2021-07-26 09:00:00+09:00,455.8765869140625,465.98596022522526,455.3193681801048,465.82674793198436,4103100
2021-07-27 09:00:00+09:00,460.81195068359375,463.99600272194016,460.09551954105444,460.89153255064105,4231400
2021-07-28 09:00:00+09:00,457.70745849609375,461.28951686693273,455.87663837906456,457.70745849609375,4200100
2021-07-29 09:00:00+09:00,456.9114074707031,462.4834978057117,455.0805875061547,461.60790304411915,5344800
2021-07-30 09:00:00+09:00,456.9114074707031,461.60790304411915,455.47859395865527,456.9909893272944,6559200
2021-08-02 09:00:00+09:00,463.43878173828125,466.0656149407182,456.27466468539234,456.9114653731379,4847800
2021-08-03 09:00:00+09:00,462.7223205566406,465.6675782041174,459.0606804012533,463.9163399879332,5406300
2021-08-04 09:00:00+09:00,465.8268127441406,468.69244008209887,461.20994710641787,461.20994710641787,4821400
2021-08-05 09:00:00+09:00,472.9112548828125,473.8664801008276,462.48350509681075,463.2795180143612,3812000
2021-08-06 09:00:00+09:00,471.71734619140625,475.6974117130508,470.44374465839365,471.23975776272255,2997400
2021-08-10 09:00:00+09:00,469.80682373046875,480.3937855932835,469.4883991362662,474.8216952881419,4948300
2021-08-11 09:00:00+09:00,476.09527587890625,478.1649384820558,473.7072372801126,474.7420928740723,3916200
2021-08-12 09:00:00+09:00,482.30419921875,484.2146008840034,476.25447248352737,477.6077040285619,4248700
2021-08-13 09:00:00+09:00,479.5977478027344,482.62258695159034,478.1649343727257,478.7221530912761,3484800
2021-08-16 09:00:00+09:00,472.51318359375,478.4036978093355,472.1151771895825,478.16490368378817,3591600
2021-08-17 09:00:00+09:00,476.8116455078125,478.9608896869874,472.9907939585924,473.6275944526685,3957700
2021-08-18 09:00:00+09:00,476.9709167480469,479.2793248975693,473.54807115753465,477.0504986003592,4918800
2021-08-19 09:00:00+09:00,464.7124328613281,475.6974038014121,464.5532205261535,472.67256377222714,6114700
2021-08-20 09:00:00+09:00,463.5182189941406,465.9062572667377,458.50334833863934,459.2993610961717,4995300
2021-08-23 09:00:00+09:00,471.16009521484375,473.8665101553031,464.87157333344334,465.50837399091756,3410200
2021-08-24 09:00:00+09:00,477.13018798828125,478.1649951200427,471.7968914356333,472.7521167052498,3607800
2021-08-25 09:00:00+09:00,476.09527587890625,481.0305653667002,475.21968115992314,478.64252676790665,4081400
2021-08-26 09:00:00+09:00,485.5678405761719,486.60264756864274,476.1748986229636,476.1748986229636,4574900
2021-08-27 09:00:00+09:00,490.1846923828125,491.29912978187,483.7370078754917,484.13501429161687,5686700
2021-08-30 09:00:00+09:00,495.4385070800781,496.7121084370313,489.0704031257572,494.722075951306,4671600
2021-08-31 09:00:00+09:00,495.5181579589844,497.66740305985974,488.8316284417687,491.3788800952216,5153300
2021-09-01 09:00:00+09:00,509.76666259765625,511.6770643393504,497.11003850056335,497.50804493651253,6927300
2021-09-02 09:00:00+09:00,514.3038940429688,519.3188139739393,507.8562092528204,508.49300982960045,5676100
2021-09-03 09:00:00+09:00,517.1696166992188,519.4780250737483,508.65226852649937,511.83632028566365,9374200
2021-09-06 09:00:00+09:00,524.9705810546875,530.7814663213545,517.886045818825,523.7765615375047,7115800
2021-09-07 09:00:00+09:00,530.06494140625,538.1046512288698,529.5873045767852,534.9206000381664,7473700
2021-09-08 09:00:00+09:00,531.5774536132812,531.5774536132812,525.6073563162211,526.9605880871766,5289400
2021-09-09 09:00:00+09:00,530.5425415039062,534.1245991734751,527.7564966497972,528.9505158729868,4306800
2021-09-10 09:00:00+09:00,547.9752197265625,548.134383415489,535.7166034238204,537.706635383047,8181500
2021-09-13 09:00:00+09:00,547.3385009765625,549.8061703445202,542.6420535852209,547.0997068015411,5341900
2021-09-14 09:00:00+09:00,558.9602661132812,559.597066714067,549.2488990507912,550.8409248451413,6780800
2021-09-15 09:00:00+09:00,554.1045532226562,557.7662416670403,551.8757268479018,554.6617719625376,5456800
2021-09-16 09:00:00+09:00,540.33349609375,553.3084954291161,533.3285929481015,552.2736884731851,9883200
2021-09-17 09:00:00+09:00,542.2439575195312,544.1543591888791,538.2638933107631,542.9603399262487,9891600
2021-09-21 09:00:00+09:00,531.4978637695312,534.8411279226416,526.3237795231006,526.3237795231006,7049600
2021-09-22 09:00:00+09:00,526.4829711914062,534.0450940243308,526.1645465855843,529.3485983047103,6093000
2021-09-24 09:00:00+09:00,540.6519775390625,540.6519775390625,532.2938419941094,534.841093020002,6425500
2021-09-27 09:00:00+09:00,542.9603881835938,546.3832825751697,540.8111921876567,544.393250293915,7116000
2021-09-28 09:00:00+09:00,544.3931884765625,547.8956157429968,541.766307295778,546.7015965098282,10278300
2021-09-29 09:00:00+09:00,542.9238891601562,551.168591256489,536.964878622096,546.9237995638799,8774600
2021-09-30 09:00:00+09:00,533.7813720703125,541.3729916742668,530.9243071789017,541.2097208586775,8022200
2021-10-01 09:00:00+09:00,527.5773315429688,535.005728770539,524.0672338664568,528.8017876968623,6727900
2021-10-04 09:00:00+09:00,526.8425903320312,536.4749669969965,524.6385596978956,533.8627843870298,4997900
2021-10-05 09:00:00+09:00,523.4959106445312,527.9039735666453,517.2103578938346,522.2714542576393,5686600
2021-10-06 09:00:00+09:00,534.67919921875,539.577023944418,526.761039280937,527.822224673515,6845500
2021-10-07 09:00:00+09:00,535.5772094726562,543.577031145223,532.5569235443597,535.250717659919,6532500
2021-10-08 09:00:00+09:00,537.6178588867188,543.4136478751009,537.5362484062373,541.781039679486,5014500
2021-10-11 09:00:00+09:00,546.270751953125,548.3931228325064,539.0872853345437,540.8015041353324,5289100
2021-10-12 09:00:00+09:00,547.5768432617188,548.4748077688927,543.985134702785,544.4748972897861,4173100
2021-10-13 09:00:00+09:00,544.1483764648438,549.6992850535418,543.250461746631,546.515678646686,4025800
2021-10-14 09:00:00+09:00,542.3525390625,546.189129005109,538.760780595892,539.0056618951481,4022400
2021-10-15 09:00:00+09:00,556.801025390625,557.6173295180549,547.5767987153173,547.6584590220103,6293000
2021-10-18 09:00:00+09:00,555.1685180664062,558.8418873076658,553.1277573768175,556.8011266180772,3803200
2021-10-19 09:00:00+09:00,552.719482421875,559.1683046973185,547.0870140641282,557.4540860282755,3787700
2021-10-20 09:00:00+09:00,553.1276245117188,566.0252688304228,552.9644035543657,555.3316554917028,5210500
2021-10-21 09:00:00+09:00,548.2299194335938,557.6174183952872,547.3320046796046,553.6991679237537,5218700
2021-10-22 09:00:00+09:00,543.495361328125,546.7605783379945,539.8219921920219,543.98517377356,3973400
2021-10-25 09:00:00+09:00,536.88330078125,546.678951518363,536.88330078125,539.5770947693048,4384200
2021-10-26 09:00:00+09:00,544.7197875976562,549.7808836478554,540.8831478584768,543.1688394976509,4016600
2021-10-27 09:00:00+09:00,546.6788940429688,551.3318376185588,543.658558751919,551.0052960323503,4676500
2021-10-28 09:00:00+09:00,531.169189453125,542.7607198553612,525.1285180281792,535.9037441742474,6706100
2021-10-29 09:00:00+09:00,521.37353515625,530.5161527334675,515.2512532728352,527.169275409913,6868200
2021-11-01 09:00:00+09:00,532.3936157226562,533.3731907393,522.1081527827804,527.9855530593874,4957300
2021-11-02 09:00:00+09:00,519.4960327148438,530.5977503309267,518.842949471216,528.8018710574631,6160600
2021-11-04 09:00:00+09:00,531.9854125976562,532.3935646635094,521.0469173034916,522.0264922261891,4636300
2021-11-05 09:00:00+09:00,529.9446411132812,534.5975845307148,527.9038808269726,532.2302826692971,2811000
2021-11-08 09:00:00+09:00,530.1079711914062,535.0057964263502,529.210006671047,532.3936130030625,3445800
2021-11-09 09:00:00+09:00,524.393798828125,533.454754841815,523.8223759661691,530.3528090782343,2734000
2021-11-10 09:00:00+09:00,518.5164184570312,523.5775142728354,517.7817247751434,520.8020601670953,3381700
2021-11-11 09:00:00+09:00,523.4959106445312,526.1897047310418,520.1490831163298,521.6184208159485,3164500
2021-11-12 09:00:00+09:00,529.046630859375,532.8832698298977,524.5569586184589,525.3732626622618,4138000
2021-11-15 09:00:00+09:00,526.5162353515625,531.7406024223382,526.3529645387401,531.1691794890882,3522600
2021-11-16 09:00:00+09:00,525.94482421875,532.6385291085978,525.3734012726792,528.8835494457178,3861100
2021-11-17 09:00:00+09:00,526.5162353515625,531.495671291476,525.536660297885,525.536660297885,3962100
2021-11-18 09:00:00+09:00,523.8223266601562,527.0875429088426,521.1285332196392,524.0672079141585,3879800
2021-11-19 09:00:00+09:00,520.7203369140625,525.6997713406321,518.5163061689487,523.4957405955183,5225000
2021-11-22 09:00:00+09:00,527.0875854492188,528.4753124315608,519.2510359259488,520.8020336985517,4336700
2021-11-24 09:00:00+09:00,526.5162353515625,538.6791884696067,526.2713540439573,529.9447231278054,4541500
2021-11-25 09:00:00+09:00,534.1077880859375,535.7403963636407,525.536594627996,527.0875924211142,2758700
2021-11-26 09:00:00+09:00,525.7814331054688,532.3118656846927,523.9856040047795,530.4343762828152,3968700
2021-11-29 09:00:00+09:00,516.9653930664062,522.5979114654904,515.1695140244339,517.6184264026008,6175500
2021-11-30 09:00:00+09:00,515.00634765625,525.9447942110861,514.5165352347392,517.8634124003368,14678600
2021-12-01 09:00:00+09:00,516.9653930664062,522.9244032219627,506.3534394276826,510.59823084782204,6667000
2021-12-02 09:00:00+09:00,508.720703125,516.5572022174272,507.08809499547385,511.0063445416874,6083700
2021-12-03 09:00:00+09:00,524.7203369140625,524.9652182127338,512.394163256139,513.7818903796167,5063500
2021-12-06 09:00:00+09:00,523.4142456054688,527.6590372690155,521.8632477477248,522.1081290349337,3547100
2021-12-07 09:00:00+09:00,538.0260620117188,538.6791452105621,530.1079513698994,530.597713945779,5913100
2021-12-08 09:00:00+09:00,539.3321533203125,544.3115886270795,539.3321533203125,542.8422511450212,4836000
2021-12-09 09:00:00+09:00,538.0260620117188,540.4749745376223,537.0465368599596,539.2505182746705,3841000
2021-12-10 09:00:00+09:00,536.311767578125,542.7605895833248,535.9852260247304,541.9442855230841,4081200
2021-12-13 09:00:00+09:00,541.3728637695312,545.1278425246454,538.7606808070298,541.2095929925163,4059800
2021-12-14 09:00:00+09:00,532.6384887695312,538.5974994455204,531.0874908652685,537.209772345378,5150100
2021-12-15 09:00:00+09:00,535.6588745117188,538.5975499685313,531.0875406838048,531.0875406838048,5208200
2021-12-16 09:00:00+09:00,539.2505493164062,542.0260036014994,535.0874177120223,537.1281782677509,6172100
2021-12-17 09:00:00+09:00,537.9443969726562,540.7198508165336,535.2506034319799,538.5158198020719,6817200
2021-12-20 09:00:00+09:00,519.1694946289062,536.8833065329401,519.0878841345251,535.9037314840832,4788100
2021-12-21 09:00:00+09:00,532.6384887695312,533.1282513586383,526.6794780935421,527.3325114867696,4742500
2021-12-22 09:00:00+09:00,531.4955444335938,537.6178247787353,530.3527486631143,533.2914232994842,3877600
2021-12-23 09:00:00+09:00,538.3526611328125,541.7811490000537,534.6792919514666,534.9241732655713,4357800
2021-12-24 09:00:00+09:00,532.3119506835938,538.5158925184421,531.9854588964467,537.291436214318,2098900
2021-12-27 09:00:00+09:00,529.2916870117188,533.373208195266,529.0467558821006,531.4140580978607,2035200
2021-12-28 09:00:00+09:00,535.0873413085938,536.6383390387876,531.5772436185875,535.8220349330537,3653000
2021-12-29 09:00:00+09:00,534.2711181640625,538.4342498048695,533.53642442827,536.1486079271077,2862500
2021-12-30 09:00:00+09:00,529.5365600585938,534.0262332904679,529.2100184397005,530.9242872040061,2838500
2022-01-04 09:00:00+09:00,544.883056640625,546.1891234388512,535.8220998977007,537.6995896038715,5585400
2022-01-05 09:00:00+09:00,545.4544067382812,550.8419938408676,543.1687652348581,550.0256897451274,5472700
2022-01-06 09:00:00+09:00,542.1076049804688,550.7604594852387,541.699452876185,546.1075155317521,4382900
2022-01-07 09:00:00+09:00,551.1685791015625,551.6583416685327,543.9034521442426,545.6177207751421,3907200
2022-01-11 09:00:00+09:00,569.4537353515625,569.9435477185176,555.9031068610483,558.8417817697804,8373600
2022-01-12 09:00:00+09:00,571.9843139648438,578.0249346340469,568.0660641047458,570.5965869789288,7238400
2022-01-13 09:00:00+09:00,581.6983032226562,582.4329968691002,569.8618933353374,571.4945015956573,6760800
2022-01-14 09:00:00+09:00,571.9027099609375,574.7597746977572,560.800992627169,573.9434704872373,7181400
2022-01-17 09:00:00+09:00,576.7189331054688,582.3514521691344,568.2293492635029,571.9843785803652,5220700
2022-01-18 09:00:00+09:00,578.677978515625,584.7185987747857,574.0250353249323,577.9432849190563,6187600
2022-01-19 09:00:00+09:00,579.6575317382812,592.2286350300379,574.2699445122422,579.6575317382812,12024700
2022-01-20 09:00:00+09:00,579.9841918945312,585.7799323627661,567.3314755337076,571.4129969404249,7767300
2022-01-21 09:00:00+09:00,589.2899169921875,589.4531379445241,574.9229357361306,579.0044560094573,6948600
2022-01-24 09:00:00+09:00,571.0046997070312,584.4737169267111,567.7394834113513,582.8411087788711,7565000
2022-01-25 09:00:00+09:00,562.7600708007812,563.9845269602057,555.0867922724218,563.2498333352515,7229000
2022-01-26 09:00:00+09:00,564.0662231445312,572.8822988672331,563.8213418400894,567.4947108764865,3692600
2022-01-27 09:00:00+09:00,559.3316040039062,574.1883492451391,555.3316938078337,567.9844079170114,5810700
2022-01-28 09:00:00+09:00,574.1882934570312,575.4127495421772,564.5558657286206,565.4538300850083,6202500
2022-01-31 09:00:00+09:00,561.780517578125,571.3312859546869,555.2500844759631,569.9435589558274,9305200
2022-02-01 09:00:00+09:00,564.8823852539062,567.8210598143689,559.3315278490079,564.0660812289728,6839800
2022-02-02 09:00:00+09:00,570.1884155273438,573.5352424178899,559.5764621961262,559.9846142473268,7780600
2022-02-03 09:00:00+09:00,576.7189331054688,580.3923021061405,568.4742803888189,569.6170764061856,5861600
2022-02-04 09:00:00+09:00,578.2698974609375,579.1678121240767,573.1271413001764,576.3107475117663,4203600
2022-02-07 09:00:00+09:00,584.5553588867188,585.3716630046017,577.6984341904512,578.2698570376191,4102600
2022-02-08 09:00:00+09:00,589.6981811523438,590.9226374671756,583.2493579649271,583.4942392632424,4779600
2022-02-09 09:00:00+09:00,582.2697143554688,591.7388719686295,582.0248330860011,589.371570109527,5026500
2022-02-10 09:00:00+09:00,573.8618774414062,583.6575282654417,572.8006919001205,581.2902260536638,5280000
2022-02-14 09:00:00+09:00,571.821044921875,573.5352636711416,563.9028848705124,569.5354033151028,4946200
2022-02-15 09:00:00+09:00,564.0662231445312,574.3516365171406,563.3315294079493,573.4537217931016,3496800
2022-02-16 09:00:00+09:00,571.9027099609375,574.4332829075022,568.637493118858,572.2292515744475,3700900
2022-02-17 09:00:00+09:00,565.6173095703125,571.3314400761388,563.4948883456186,569.8620523731722,3472300
2022-02-18 09:00:00+09:00,568.8824462890625,570.9232068944569,561.6173186045554,562.9233854627051,5145100
2022-02-21 09:00:00+09:00,564.3927612304688,567.3314365118754,560.8010027102998,565.4539467585736,2859100
2022-02-22 09:00:00+09:00,556.719482421875,559.8214285176389,552.801232099686,559.08678460781,4359300
2022-02-24 09:00:00+09:00,550.6787719726562,561.4539969582166,547.3319448121291,553.5358365615339,5984800
2022-02-25 09:00:00+09:00,544.5565185546875,545.454483079629,535.1690201398084,542.5157580297138,5106100
2022-02-28 09:00:00+09:00,556.5560913085938,557.8622076825015,546.5971719342446,547.8216280092078,4637800
2022-03-01 09:00:00+09:00,553.6174926757812,562.1886863774429,552.7195282035607,559.8213843781593,4314200
2022-03-02 09:00:00+09:00,547.8216552734375,554.1888670387282,544.6380992140399,547.1686219656058,5041900
2022-03-03 09:00:00+09:00,560.14794921875,563.9029285907728,551.576755161379,555.984767925503,4743900
2022-03-04 09:00:00+09:00,555.0051879882812,562.8416875668007,551.82158200893,559.1683190475105,5426100
2022-03-07 09:00:00+09:00,553.4541625976562,556.1479560792787,544.7196990344894,551.0052503737728,6302400
2022-03-08 09:00:00+09:00,527.2508544921875,548.0666096885857,526.5977713333084,543.6585474824014,9249000
2022-03-09 09:00:00+09:00,535.9037475585938,539.7403875514639,524.3938774032417,525.4550629783101,6030300
2022-03-10 09:00:00+09:00,549.4542846679688,554.1888884348498,540.3933288417646,541.8626662969261,6267700
2022-03-11 09:00:00+09:00,552.719482421875,554.6786321778509,547.3318953278132,548.6379619496317,4070000
2022-03-14 09:00:00+09:00,568.2293090820312,572.5557610132664,560.8009611130373,560.8009611130373,4778700
2022-03-15 09:00:00+09:00,572.718994140625,577.2086671414582,567.5762877588667,572.2292315607446,5951900
2022-03-16 09:00:00+09:00,574.1882934570312,578.188153441227,571.4944502111139,573.8617519050274,7393800
2022-03-17 09:00:00+09:00,586.3512573242188,591.0042009148561,582.2697365996687,583.6574636106659,9327500
2022-03-18 09:00:00+09:00,583.657470703125,586.8410768362609,579.984102006392,580.3922540838068,19080200
2022-03-22 09:00:00+09:00,587.4124145507812,589.7797163866846,583.0860127550858,585.943077125125,6374300
2022-03-23 09:00:00+09:00,607.3303833007812,608.1466875794114,592.7185167839991,595.9021233999601,11332000
2022-03-24 09:00:00+09:00,585.8615112304688,601.2896301088789,581.2085675090742,599.3305299999909,10375200
2022-03-25 09:00:00+09:00,586.8411254882812,588.8002257283403,582.1065211391465,587.4941589016343,6440000
2022-03-28 09:00:00+09:00,588.5552978515625,593.1265812065458,581.8615937920678,590.8409395290541,4835300
2022-03-29 09:00:00+09:00,593.6163940429688,596.2285773148944,584.5553879894063,588.4736878089208,6724000
2022-03-30 09:00:00+09:00,591.0289306640625,596.5377750659859,584.2681340618592,593.6164343956766,5424200
2022-03-31 09:00:00+09:00,578.175048828125,590.44468954676,578.175048828125,584.2681204670251,5048000
2022-04-01 09:00:00+09:00,580.34521484375,580.9294932010276,572.5828050803232,576.4222612381907,3457800
2022-04-04 09:00:00+09:00,582.1815185546875,586.5218067313074,578.3420622508372,580.0113999384492,3831200
2022-04-05 09:00:00+09:00,578.8427734375,584.8523985776612,578.5088855625488,584.1011763310897,4125700
2022-04-06 09:00:00+09:00,563.568359375,577.5073379160331,562.9840810516487,576.8395621498382,5886400
2022-04-07 09:00:00+09:00,557.7256469726562,559.4784309009673,550.2970750125775,557.5587030404039,4894800
2022-04-08 09:00:00+09:00,558.3933715820312,562.1493808079193,554.5539158621109,560.8139312385911,4548100
2022-04-11 09:00:00+09:00,563.3179321289062,566.3227191039038,556.8909728802413,558.4768128609929,4626000
2022-04-12 09:00:00+09:00,567.4913330078125,568.0755604078778,559.4784820247237,559.4784820247237,4196000
2022-04-13 09:00:00+09:00,535.0226440429688,554.9712466244091,525.4239538612306,550.7979030671316,13416800
2022-04-14 09:00:00+09:00,537.02587890625,545.2890687305564,534.2714313540117,544.1205630801591,7932900
2022-04-15 09:00:00+09:00,538.9456787109375,539.0291252170533,533.520331265694,537.9440659168332,3317400
2022-04-18 09:00:00+09:00,536.5249633789062,539.1124665932674,531.767342192358,534.1879014986752,3503600
2022-04-19 09:00:00+09:00,546.9583129882812,548.0433719588183,541.4495207107072,542.3676357755938,4457200
2022-04-20 09:00:00+09:00,548.2103881835938,552.467229090664,543.7032078012145,549.4623912249436,4861100
2022-04-21 09:00:00+09:00,550.7144165039062,551.1317508678746,545.1221258379021,546.6245703034974,5104100
2022-04-22 09:00:00+09:00,548.7947998046875,552.5508098413736,542.7851735571605,548.7947998046875,4746500
2022-04-25 09:00:00+09:00,535.77392578125,539.2794940034963,534.271481178412,535.77392578125,5371300
2022-04-26 09:00:00+09:00,532.2682495117188,540.7818805898253,530.0980802871859,536.8589274422126,4837300
2022-04-27 09:00:00+09:00,514.65673828125,527.5106575939477,514.3229013429267,527.5106575939477,7643800
2022-04-28 09:00:00+09:00,530.8493041992188,532.1847537692355,514.5732642119785,514.6567107060538,6934600
2022-05-02 09:00:00+09:00,530.0980834960938,533.4367583748451,523.671175109806,526.258627763184,5591600
2022-05-06 09:00:00+09:00,530.1815185546875,532.6855244191358,523.0033378434578,524.1718942911856,7717200
2022-05-09 09:00:00+09:00,523.9215087890625,529.5972452793533,518.7465530986888,526.6759050768667,4096600
2022-05-10 09:00:00+09:00,521.3341064453125,523.5042758682482,515.4079784072735,518.5797096240287,4013000
2022-05-11 09:00:00+09:00,508.0628662109375,516.5764974469563,507.8959222760868,515.8252752121966,6333900
2022-05-12 09:00:00+09:00,508.3967590332031,514.7402726460231,507.3116997535795,507.97942462226007,6115800
2022-05-13 09:00:00+09:00,513.4047241210938,515.2410055469513,503.80603356389065,505.8092589273966,5662300
2022-05-16 09:00:00+09:00,512.9873657226562,518.3292658123863,506.9777918018784,518.245819319539,6140700
2022-05-17 09:00:00+09:00,510.4834289550781,512.9874354102747,508.6471983099141,512.486654496892,4254700
2022-05-18 09:00:00+09:00,509.2312927246094,511.23451774321376,505.64222793172763,510.8171834430152,6275800
2022-05-19 09:00:00+09:00,507.8125,509.1479496542244,499.8831466857129,503.0548778226,5538200
2022-05-20 09:00:00+09:00,514.1559448242188,516.5765045525071,508.73059800383334,510.81726985782774,4523300
2022-05-23 09:00:00+09:00,520.2490234375,522.5026392589139,515.4914013576567,522.3356953195243,5383400
2022-05-24 09:00:00+09:00,516.6599731445312,526.6759984720504,516.0756948115982,524.0050481958841,3796100
2022-05-25 09:00:00+09:00,515.0740356445312,517.7449856798514,511.73536083641466,513.5716421697057,4820300
2022-05-26 09:00:00+09:00,514.0724487304688,516.3260133600512,512.4865578967836,514.4897830610035,4493100
2022-05-27 09:00:00+09:00,520.7498168945312,523.6711573141644,519.0804795118838,521.3340442231506,4172600
2022-05-30 09:00:00+09:00,527.6776123046875,528.6792250283762,518.3293117904917,518.8300926802664,6053400
2022-05-31 09:00:00+09:00,522.335693359375,529.0965407982455,518.9135718633521,526.6759810465257,14866400
2022-06-01 09:00:00+09:00,532.93603515625,533.6037600153858,523.3373438417678,523.8381247500843,4277700
2022-06-02 09:00:00+09:00,529.179931640625,531.0996593741542,526.3420378125334,527.5105943168375,3339900
2022-06-03 09:00:00+09:00,522.0853271484375,530.765902925524,521.6679927542341,530.2650710859959,3943900
2022-06-06 09:00:00+09:00,519.6647338867188,522.1687400910122,518.8300651519543,520.4994026214832,3937600
2022-06-07 09:00:00+09:00,523.4207153320312,526.7593900933751,521.9183218782533,524.0884910396072,4814900
2022-06-08 09:00:00+09:00,524.505859375,525.0066402440008,521.7514117630842,522.5026340107225,4783500
2022-06-09 09:00:00+09:00,519.2474365234375,523.0869435434581,518.9970460739914,521.66799640441,5085100
2022-06-10 09:00:00+09:00,517.4111938476562,519.4978657845412,515.825302797968,517.9954212346728,5062400
2022-06-13 09:00:00+09:00,513.4047241210938,514.3228903060912,507.6455403532542,511.151159267321,3793400
2022-06-14 09:00:00+09:00,510.0661315917969,511.9859107688605,506.3101216362044,506.5605630552269,5741400
2022-06-15 09:00:00+09:00,513.822021484375,518.8300335882934,509.56523157369776,509.98256591569094,5817800
2022-06-16 09:00:00+09:00,515.9921875,519.4143087059375,511.65190018076555,511.65190018076555,4021700
2022-06-17 09:00:00+09:00,509.899169921875,511.4850100120198,506.72738785330824,509.0645011552287,8082100
2022-06-20 09:00:00+09:00,503.5556335449219,514.322880516585,502.6375183215369,512.4031526305114,4357600
2022-06-21 09:00:00+09:00,513.0708618164062,514.2393674338829,506.81084654520595,506.81084654520595,4090100
2022-06-22 09:00:00+09:00,507.7289733886719,516.9103293303988,506.8943046666967,516.9103293303988,5443400
2022-06-23 09:00:00+09:00,508.3132629394531,509.98260042037083,505.14153191453676,506.47698152161615,4902300
2022-06-24 09:00:00+09:00,504.30694580078125,508.5637366969082,500.634382363387,508.1464022583018,7310200
2022-06-27 09:00:00+09:00,511.7353210449219,514.823605191118,506.6438627360993,509.81559336835585,4632400
2022-06-28 09:00:00+09:00,516.576416015625,516.826806406362,510.3998480087589,511.6518509065727,5349900
2022-06-29 09:00:00+09:00,506.2265930175781,511.9858277263481,502.4705836711987,511.90233028550176,18295100
