Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1936.7332763671875,1980.53661379714,1936.2863035362695,1962.2107277295067,1340900
2021-06-01 09:00:00+09:00,1912.5966796875,1936.286238935791,1906.7860330794285,1935.39229330378,1200700
2021-06-02 09:00:00+09:00,1888.9071044921875,1893.3768326145068,1857.6190076359514,1884.437376369868,2533800
2021-06-03 09:00:00+09:00,1902.316162109375,1920.1950734073953,1890.6948697656617,1893.3767064603646,1376300
2021-06-04 09:00:00+09:00,1883.543212890625,1890.247804298636,1873.7098121588751,1888.4599132565,1808300
2021-06-07 09:00:00+09:00,1881.7554931640625,1887.1191667787818,1873.7099827419834,1876.391819549343,1359600
2021-06-08 09:00:00+09:00,1909.0205078125,1911.2553714367243,1873.2626898249093,1873.709662549754,1391100
2021-06-09 09:00:00+09:00,1945.67236328125,1947.907227011185,1911.255461840254,1925.5585897118367,1476800
2021-06-10 09:00:00+09:00,1937.1796875,1972.4905309038995,1934.050878590794,1959.5283225657593,1555600
2021-06-11 09:00:00+09:00,1952.8238525390625,1962.2102798458423,1937.6267797566575,1955.9526616413225,1496900
2021-06-14 09:00:00+09:00,1962.2103271484375,1972.4907001608326,1948.801144958357,1965.7861090657923,1045500
2021-06-15 09:00:00+09:00,1959.975341796875,1972.4905777308115,1956.3995601014644,1970.25571417118,1101400
2021-06-16 09:00:00+09:00,1952.377197265625,1979.195565359933,1951.9302244640533,1975.6197829473585,985500
2021-06-17 09:00:00+09:00,1932.7100830078125,1942.5434830601187,1904.5508010398448,1940.3086194118673,1529400
2021-06-18 09:00:00+09:00,1914.3843994140625,1932.2633104522513,1905.4449438949682,1926.4526643648398,2120000
2021-06-21 09:00:00+09:00,1867.452392578125,1879.967631207179,1862.5356916881397,1879.073685590818,1624500
2021-06-22 09:00:00+09:00,1920.6419677734375,1924.66472265125,1889.3538742793392,1907.6797576115966,1629000
