Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,1086.0379638671875,1090.5396756345126,1066.455517679323,1077.0345403325373,8148800
2021-05-31 09:00:00+09:00,1067.581298828125,1078.6104963070577,1059.4782149660518,1072.7582690733384,4262000
2021-06-01 09:00:00+09:00,1090.5400390625,1096.8424376370615,1069.3819867050438,1076.584727933114,5036000
2021-06-02 09:00:00+09:00,1095.0416259765625,1099.768424362073,1082.6619159192735,1098.4179105376413,6382000
2021-06-03 09:00:00+09:00,1095.942138671875,1111.6981357363711,1092.115682241926,1096.167224344225,7227200
2021-06-04 09:00:00+09:00,1096.1673583984375,1103.595186494361,1082.2120450060959,1097.29278689782,3942400
2021-06-07 09:00:00+09:00,1087.6138916015625,1107.1963437061436,1074.1087522190928,1105.170572798773,4354000
2021-06-08 09:00:00+09:00,1084.91259765625,1089.41430967972,1075.2339168057897,1087.613624870332,5045200
2021-06-09 09:00:00+09:00,1088.7393798828125,1093.9163502647239,1079.5108674628839,1087.1637802013613,6484800
2021-06-10 09:00:00+09:00,1077.2598876953125,1088.0639985622943,1068.7066332589518,1075.4592025508155,5195200
2021-06-11 09:00:00+09:00,1071.4078369140625,1074.333950754374,1059.4782958727924,1074.333950754374,5570800
2021-06-14 09:00:00+09:00,1065.555419921875,1086.7134700850893,1062.4042209613963,1083.5622711246106,3134400
2021-06-15 09:00:00+09:00,1073.6585693359375,1077.0348541451701,1059.9283444450587,1062.6293722924447,4601600
2021-06-16 09:00:00+09:00,1059.478271484375,1078.6105538460008,1056.7772433862633,1057.9026717604766,3764000
2021-06-17 09:00:00+09:00,1036.7445068359375,1058.127643646492,1027.5159951598034,1053.6259306337438,6320800
2021-06-18 09:00:00+09:00,1024.3648681640625,1033.5933804898648,1016.036698504192,1033.5933804898648,10459200
2021-06-21 09:00:00+09:00,977.5469360351562,989.2513893332977,958.8648278861998,988.8012180525999,12348000
2021-06-22 09:00:00+09:00,1049.574462890625,1052.7256622216285,1008.3837859210809,1013.3356705840861,10976400
2021-06-23 09:00:00+09:00,1053.85107421875,1056.1019308488628,1029.316736950522,1033.8184502107474,8220800
2021-06-24 09:00:00+09:00,1060.8287353515625,1075.6843891884398,1052.2754801121482,1053.6259940973189,5128400
2021-06-25 09:00:00+09:00,1071.4078369140625,1072.0830939541343,1063.9800094732716,1071.4078369140625,5545600
2021-06-28 09:00:00+09:00,1086.2635498046875,1092.1157777978333,1078.385550583145,1089.1896638012604,4323600
2021-06-29 09:00:00+09:00,1070.2822265625,1081.986679933951,1065.330342443809,1074.333768114156,5562000
2021-06-30 09:00:00+09:00,1058.127685546875,1086.263392990687,1057.227342908673,1083.7874507356314,5185600
2021-07-01 09:00:00+09:00,1054.0760498046875,1064.6550748614504,1048.4489088170478,1051.3750221306204,4057200
2021-07-02 09:00:00+09:00,1071.1824951171875,1082.2116908013106,1057.9024431709984,1057.9024431709984,5440000
2021-07-05 09:00:00+09:00,1071.6329345703125,1075.459391173483,1062.854592951274,1064.880364094129,2581200
2021-07-06 09:00:00+09:00,1073.208251953125,1076.3594506794975,1060.8285426709476,1072.532995083188,2229200
2021-07-07 09:00:00+09:00,1055.6517333984375,1058.577846945171,1047.0984784156783,1047.0984784156783,3181200
2021-07-08 09:00:00+09:00,1054.9764404296875,1065.5554659684533,1052.2754126325558,1060.828667323473,5835200
2021-07-09 09:00:00+09:00,1032.0177001953125,1034.4936423331856,1005.0074223276052,1023.4644455372052,10692800
2021-07-12 09:00:00+09:00,1064.6549072265625,1066.2305064550162,1049.3490861501552,1063.5294792062384,5013600
2021-07-13 09:00:00+09:00,1068.706787109375,1072.758329267751,1061.7291311699498,1066.0057590037911,2828800
2021-07-14 09:00:00+09:00,1039.2205810546875,1057.9026924316724,1039.2205810546875,1057.9026924316724,3929200
2021-07-15 09:00:00+09:00,1023.2393798828125,1039.2204612668158,1020.9885233498543,1037.6448616937453,4119600
2021-07-16 09:00:00+09:00,1032.0177001953125,1048.4489525648344,1023.4644455372052,1025.4902163772833,4618400
2021-07-19 09:00:00+09:00,1004.1072387695312,1017.3872941578751,991.9526118039282,1012.885580466911,5564000
2021-07-20 09:00:00+09:00,983.849365234375,995.778904552019,979.3476522843206,993.7531337244944,4470400
2021-07-21 09:00:00+09:00,1021.6636352539062,1055.6515640759683,1002.0811861974864,1015.3612378564378,15650800
2021-07-26 09:00:00+09:00,1008.1586303710938,1038.0950219404967,1003.4318317022407,1025.4902254902217,7495600
2021-07-27 09:00:00+09:00,1020.3134155273438,1026.390729054641,1012.8855878828695,1014.0110163138504,4036000
2021-07-28 09:00:00+09:00,1013.560791015625,1020.9886182649067,1004.5573640467986,1004.5573640467986,4232800
2021-07-29 09:00:00+09:00,998.7052001953125,1018.7378264782476,995.1038291781557,1008.3838848039217,5443600
2021-07-30 09:00:00+09:00,997.1295166015625,1003.882086691415,990.8271178510334,995.5539169139303,3818000
2021-08-02 09:00:00+09:00,1010.634521484375,1018.2874332283546,1003.6568666589817,1007.7084081705004,3146800
2021-08-03 09:00:00+09:00,1002.9816284179688,1011.9850541667836,996.2290591063577,1001.1809432682059,2912800
2021-08-04 09:00:00+09:00,1015.58642578125,1016.711854001309,996.9043173282705,998.479916836353,3677600
2021-08-05 09:00:00+09:00,1010.8596801757812,1013.5607080453225,1004.3321961577235,1008.8339092736254,2718800
2021-08-06 09:00:00+09:00,1048.4490966796875,1064.880351307772,1005.4577318308638,1018.0625299017231,9460000
2021-08-10 09:00:00+09:00,1033.3681640625,1047.3234736185607,1022.113882162451,1032.917992786498,6680000
2021-08-11 09:00:00+09:00,1086.713623046875,1093.9163645418005,1048.8992301985165,1049.124315870233,11892000
2021-08-12 09:00:00+09:00,1104.0452880859375,1112.8236298260704,1084.9130048061609,1084.9130048061609,7109200
2021-08-13 09:00:00+09:00,1100.4437255859375,1106.9712093335327,1088.5141863230915,1102.244410757688,5193200
2021-08-16 09:00:00+09:00,1081.5367431640625,1086.2635426659242,1073.658743994293,1076.1346865905064,4759600
2021-08-17 09:00:00+09:00,1048.4490966796875,1088.0641763309595,1047.998925320014,1081.3116059358563,5029200
2021-08-18 09:00:00+09:00,1061.2786865234375,1071.1824536935396,1049.7993200308192,1051.6000049708377,3396800
2021-08-19 09:00:00+09:00,1055.201416015625,1078.3852355227941,1053.1756453790763,1059.7031285412888,4418000
2021-08-20 09:00:00+09:00,1000.0555419921875,1045.9730145482097,998.2548567939122,1041.9214728520901,7506800
2021-08-23 09:00:00+09:00,1018.7376098632812,1036.0692041981183,1006.8080709055363,1023.4644083182368,5341600
2021-08-24 09:00:00+09:00,1031.1175537109375,1040.7962384543496,1018.9629263587457,1027.5161826436215,4328400
2021-08-25 09:00:00+09:00,1044.1722412109375,1054.7512658578257,1033.5932165640495,1037.194586656607,2821200
2021-08-26 09:00:00+09:00,1034.4935302734375,1049.1240958669478,1029.5416465340954,1044.3972977521214,3788400
2021-08-27 09:00:00+09:00,1047.3236083984375,1050.4748077359784,1019.6380713614705,1021.8889280311425,3396000
2021-08-30 09:00:00+09:00,1063.52978515625,1066.906070188492,1052.9507587218916,1057.6775577670305,3991200
2021-08-31 09:00:00+09:00,1070.50732421875,1072.7581806615985,1045.2977320588468,1054.9764147630954,4644000
2021-09-01 09:00:00+09:00,1070.05712890625,1085.5880380132191,1065.5554161216212,1071.8578140201014,4756400
2021-09-02 09:00:00+09:00,1062.404296875,1082.436920269465,1060.6036116260593,1072.758237056409,3926000
2021-09-03 09:00:00+09:00,1082.662109375,1086.0383945393712,1060.8287986454002,1062.4043983887734,4712400
