Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,3122.284912109375,3183.7132042627723,3103.088570811439,3152.039241121177,3625500
2021-06-01 09:00:00+09:00,3129.004150390625,3173.15574269675,3116.526526478024,3157.798667112011,3915500
2021-06-02 09:00:00+09:00,3301.770263671875,3304.6497144832165,3132.8424827398258,3146.2799198594203,7857500
2021-06-03 09:00:00+09:00,3376.636474609375,3436.1451333432524,3316.1679987991447,3322.8867183336147,7486500
2021-06-04 09:00:00+09:00,3412.14990234375,3420.7882565268987,3374.7170342167724,3393.9133768459915,3923500
2021-06-07 09:00:00+09:00,3408.310546875,3420.7881692656997,3362.2393257401086,3416.9489008377923,3467000
2021-06-08 09:00:00+09:00,3440.94384765625,3461.100004086036,3407.3502536066076,3413.109155443689,4111500
2021-06-09 09:00:00+09:00,3504.292236328125,3521.5689441489703,3445.743393157483,3445.743393157483,4300000
2021-06-10 09:00:00+09:00,3504.292236328125,3542.684920374448,3462.06028387717,3516.76985864318,3572500
2021-06-11 09:00:00+09:00,3442.863525390625,3497.5730935387332,3413.1091988539342,3497.5730935387332,4425500
2021-06-14 09:00:00+09:00,3453.421875,3516.7698026681487,3449.5826066564755,3464.939680030572,3452000
2021-06-15 09:00:00+09:00,3455.34130859375,3494.693806830512,3434.2253339301215,3445.743138292101,2677500
2021-06-16 09:00:00+09:00,3416.9482421875,3488.9345113347085,3416.9482421875,3470.697989817416,3304000
2021-06-17 09:00:00+09:00,3397.75244140625,3436.1451243599927,3324.8063437941382,3386.234636520127,3850500
2021-06-18 09:00:00+09:00,3296.9716796875,3369.9177779862625,3296.9716796875,3361.2794242403565,4308500
2021-06-21 09:00:00+09:00,3267.217529296875,3275.85588351652,3169.3161814742307,3188.512524184553,4370500
2021-06-22 09:00:00+09:00,3368.957763671875,3381.4353850188077,3305.6098399105235,3350.7212401648194,3525500
2021-06-23 09:00:00+09:00,3354.560546875,3372.797070591917,3316.167865365701,3340.163291309013,2679500
2021-06-24 09:00:00+09:00,3284.494140625,3345.922435481809,3282.5745064107246,3345.922435481809,2838000
2021-06-25 09:00:00+09:00,3295.0517578125,3339.203339769789,3272.975966833855,3328.6453527800027,2367500
2021-06-28 09:00:00+09:00,3289.29296875,3305.6098582944264,3273.9358962375986,3301.770590166326,1759000
2021-06-29 09:00:00+09:00,3254.73974609375,3263.37809988757,3178.914196125774,3224.985416359481,3695000
2021-06-30 09:00:00+09:00,3234.58349609375,3295.051970946541,3231.7040449102838,3270.0967273565,2387000
2021-07-01 09:00:00+09:00,3249.940673828125,3275.8557353146457,3228.824697802071,3266.257564393712,1837000
2021-07-02 09:00:00+09:00,3269.136962890625,3292.1725727289618,3251.8602555118723,3275.8556824268067,2111500
2021-07-05 09:00:00+09:00,3305.60986328125,3312.3285825155617,3250.900292373285,3263.377913808435,1633000
2021-07-06 09:00:00+09:00,3378.55615234375,3378.55615234375,3308.489504866167,3330.565297907049,2708500
2021-07-07 09:00:00+09:00,3321.927001953125,3367.0384059091484,3298.8913914223895,3335.364441429387,3055500
2021-07-08 09:00:00+09:00,3295.0517578125,3322.8864507855737,3264.3376138422113,3296.0115748115713,3061500
2021-07-09 09:00:00+09:00,3325.76611328125,3335.3642838823503,3244.1816631718975,3253.779833772998,3951500
2021-07-12 09:00:00+09:00,3298.891357421875,3358.400017346273,3289.293186466327,3353.600931868499,3132000
2021-07-13 09:00:00+09:00,3264.337890625,3310.4091104868053,3259.5388052227286,3309.449293406351,2590000
2021-07-14 09:00:00+09:00,3224.025634765625,3259.538867420084,3211.548012481626,3251.8603306299306,2849500
2021-07-15 09:00:00+09:00,3145.32080078125,3204.829464085625,3144.3609836311794,3203.8696469355546,4894500
2021-07-16 09:00:00+09:00,3109.807373046875,3179.8740206494745,3103.088653413749,3122.28499522268,3773000
2021-07-19 09:00:00+09:00,3073.333984375,3102.128493910056,3058.936729607472,3075.253618344004,2970000
2021-07-20 09:00:00+09:00,3027.26318359375,3070.454953809894,2995.5892187685777,3035.901537636979,4010500
2021-07-21 09:00:00+09:00,3058.936767578125,3116.5257873630912,3054.1376825960447,3088.6910944670244,2633500
2021-07-26 09:00:00+09:00,3101.1689453125,3126.1241890692704,3086.771689298979,3108.847481853045,2892500
2021-07-27 09:00:00+09:00,3173.1552734375,3175.074907601709,3103.0886264438714,3120.365333921752,3054500
2021-07-28 09:00:00+09:00,3116.52587890625,3158.757827989057,3110.7669767585944,3131.882951299998,2068000
2021-07-29 09:00:00+09:00,3074.294189453125,3135.722484215847,3065.655835502117,3120.3654105251667,2165500
2021-07-30 09:00:00+09:00,3043.580078125,3095.4102024450094,3040.7006267738884,3052.218432178335,2862000
2021-08-02 09:00:00+09:00,3005.187255859375,3061.8164631719596,2957.1964022046423,3028.2228656136467,4241500
2021-08-03 09:00:00+09:00,2983.111572265625,3029.1827934589164,2973.5134011836894,2986.950840698399,2584500
2021-08-04 09:00:00+09:00,3000.38818359375,3012.8658055984583,2963.9151346569097,2986.950744511756,2111000
2021-08-05 09:00:00+09:00,2983.111572265625,2992.7097433475606,2962.95541299356,2966.794681426334,1572000
2021-08-06 09:00:00+09:00,2975.4326171875,3012.865479145665,2969.6737153477825,2975.4326171875,1841000
2021-08-10 09:00:00+09:00,3058.936767578125,3090.6107284598565,2990.7897608325816,2990.7897608325816,3712000
2021-08-11 09:00:00+09:00,3139.561767578125,3152.999207121413,3081.0129238538007,3089.651277845914,3761500
2021-08-12 09:00:00+09:00,3094.44970703125,3174.114510282985,3093.4898901246024,3167.395791936453,2698000
2021-08-13 09:00:00+09:00,3071.414306640625,3101.1686327362063,3062.7759539031986,3085.811561203003,2253000
2021-08-16 09:00:00+09:00,3057.017333984375,3072.374406933747,3034.941541619653,3070.4547728150756,3031500
2021-08-17 09:00:00+09:00,3045.49951171875,3085.8118279785003,3045.49951171875,3066.6154869024285,1862500
2021-08-18 09:00:00+09:00,3029.182861328125,3050.29883818149,3015.7454215123475,3044.5399354032993,2196500
2021-08-19 09:00:00+09:00,2990.789794921875,3018.6244881352045,2990.789794921875,3015.745037113136,2259500
2021-08-20 09:00:00+09:00,3019.583984375,3049.338308442268,2978.311857442983,2979.271674348379,2207500
2021-08-23 09:00:00+09:00,3052.21826171875,3059.896798226219,3023.423749815743,3033.0219204500786,1908000
2021-08-24 09:00:00+09:00,3111.72705078125,3115.566319196773,3075.2540008337833,3099.249428430801,2592500
2021-08-25 09:00:00+09:00,3091.570556640625,3147.239942634154,3081.9723866417407,3138.601589635158,2167500
2021-08-26 09:00:00+09:00,3131.883056640625,3134.762507811303,3106.927813161417,3120.3652519579136,1981000
2021-08-27 09:00:00+09:00,3141.481201171875,3143.4008352697497,3103.088519214382,3124.204494291003,2159000
2021-08-30 09:00:00+09:00,3151.079345703125,3176.034588769918,3132.8428219235457,3166.436418359613,3352000
2021-08-31 09:00:00+09:00,3095.409912109375,3128.0436910277376,3078.133205623183,3109.807167514535,4976000
2021-09-01 09:00:00+09:00,3100.20947265625,3125.1647191853717,3081.0131291723105,3081.0131291723105,2930500
2021-09-02 09:00:00+09:00,2965.834716796875,2997.508679791793,2910.165327290655,2978.3123385827516,14032500
2021-09-03 09:00:00+09:00,3019.583984375,3030.141970334353,2973.5127729160045,2983.110941969962,6057000
2021-09-06 09:00:00+09:00,3009.026611328125,3073.334357088567,3007.106977126321,3071.4147228867623,4019000
2021-09-07 09:00:00+09:00,3094.44970703125,3096.3693408445447,3014.784903779515,3031.101791192521,4150500
2021-09-08 09:00:00+09:00,3086.771728515625,3112.686789669208,3060.8566673620426,3093.4904480739615,3636500
2021-09-09 09:00:00+09:00,3067.5751953125,3090.610803787938,3056.0573910747808,3059.8966591540207,2615000
2021-09-10 09:00:00+09:00,3071.414306640625,3089.650829086304,3060.856319961548,3069.4946726989747,3806000
2021-09-13 09:00:00+09:00,3061.81640625,3067.5753085815045,3043.579882200235,3048.378967476489,2679500
2021-09-14 09:00:00+09:00,3055.097412109375,3070.454483612281,3039.7403406064686,3067.575032705486,3437000
2021-09-15 09:00:00+09:00,3012.86572265625,3045.4995023855627,3010.946088554526,3037.8209659786658,3126000
2021-09-16 09:00:00+09:00,3017.664794921875,3031.102233576107,2989.83010056668,3017.664794921875,3104000
2021-09-17 09:00:00+09:00,3045.49951171875,3057.017316364393,3000.388110189982,3023.4237194812677,4168000
2021-09-21 09:00:00+09:00,3141.481201171875,3147.240103465499,3021.504070054709,3032.0620575930193,5986500
2021-09-22 09:00:00+09:00,3112.686279296875,3173.154745407175,3097.3292085387034,3157.7976746490035,3484000
2021-09-24 09:00:00+09:00,3176.03515625,3180.8342423126323,3147.240639874207,3179.874425100106,4272500
