Date,Close,High,Low,Open,Volume
2021-08-02 09:00:00+09:00,2439.655517578125,2442.704473733861,2396.972364410969,2398.496619187522,4431900
2021-08-03 09:00:00+09:00,2440.570068359375,2443.9238306845523,2411.9113553574716,2420.4479410109243,3063600
2021-08-04 09:00:00+09:00,2410.38720703125,2446.363285472913,2408.5579224766343,2438.4363113024665,2853300
2021-08-05 09:00:00+09:00,2419.228515625,2419.533321911536,2392.094057084031,2408.557615980534,2111400
2021-08-06 09:00:00+09:00,2410.9970703125,2425.9361532440857,2400.326169189173,2403.3751256823175,2169300
2021-08-10 09:00:00+09:00,2420.447998046875,2436.3019445928385,2379.5941298200205,2386.9112672100614,4143600
2021-08-11 09:00:00+09:00,2444.8388671875,2447.5827940867002,2424.106900626428,2432.9485172909654,2892900
2021-08-12 09:00:00+09:00,2421.668212890625,2450.9367690144895,2414.6558802188283,2446.6683634793053,2781600
2021-08-13 09:00:00+09:00,2431.72900390625,2444.8388020862267,2418.009369775575,2438.4363061585786,3608100
2021-08-16 09:00:00+09:00,2596.669677734375,2636.9139418486097,2484.168666687764,2484.7785026990387,17418000
2021-08-17 09:00:00+09:00,2633.86474609375,2650.633112097678,2592.705846837575,2615.876708281352,7891500
2021-08-18 09:00:00+09:00,2719.536376953125,2733.2560115172964,2635.389284959539,2642.096810725141,9271500
2021-08-19 09:00:00+09:00,2713.744140625,2756.732335639956,2703.0732376413953,2717.097904031591,7567200
2021-08-20 09:00:00+09:00,2657.645751953125,2739.0489177094246,2652.4627044187546,2712.2192610270504,6587100
2021-08-23 09:00:00+09:00,2722.2802734375,2735.085265554265,2664.657808912058,2677.157994697918,5134800
2021-08-24 09:00:00+09:00,2701.853515625,2725.9390231968987,2698.194946206415,2705.5120850435846,4099200
2021-08-25 09:00:00+09:00,2704.29296875,2724.719909414197,2692.707423066598,2713.1343637307955,2493900
2021-08-26 09:00:00+09:00,2684.47509765625,2709.4752455970092,2669.8408211443248,2707.341154706133,3247500
2021-08-27 09:00:00+09:00,2660.389404296875,2674.7186501695933,2637.5233488602794,2669.8406327768935,3514800
2021-08-30 09:00:00+09:00,2686.609130859375,2703.3777212034543,2646.6699009373933,2682.950561809952,9642300
2021-08-31 09:00:00+09:00,2764.658935546875,2777.1588984245273,2683.560575156312,2699.7193306265963,6760200
2021-09-01 09:00:00+09:00,2797.58544921875,2808.2561251242632,2774.71939613365,2783.5607877923558,4655700
2021-09-02 09:00:00+09:00,2818.012939453125,2866.793787913696,2811.6104433232413,2817.7081331188165,5406300
2021-09-03 09:00:00+09:00,2844.84228515625,2866.488893458949,2796.06143819528,2804.9030546318572,5306400
2021-09-06 09:00:00+09:00,2911.306640625,2916.489688447688,2880.818636300539,2895.757720458294,4940100
2021-09-07 09:00:00+09:00,2912.52587890625,2940.574983771024,2907.0380251262727,2935.0871299910473,4682700
2021-09-08 09:00:00+09:00,2915.574951171875,2919.8431331915117,2878.3794218638836,2886.3063965167607,4396200
2021-09-09 09:00:00+09:00,2912.830810546875,2918.013634519378,2899.7207892015226,2905.513672419733,3346200
2021-09-10 09:00:00+09:00,2934.782470703125,2944.843536470514,2918.3189085383065,2926.245659972317,5261700
2021-09-13 09:00:00+09:00,2965.574951171875,2997.892459216378,2941.7942529095903,2946.367464113876,4956900
2021-09-14 09:00:00+09:00,3023.502685546875,3031.429436738698,2971.3680736178303,2972.5875222701075,5467800
2021-09-15 09:00:00+09:00,3053.380615234375,3054.9050934073766,3006.429054500014,3013.1363565188285,5683200
2021-09-16 09:00:00+09:00,3014.9658203125,3065.576176332239,2982.038697586987,3057.9540083152533,6952200
2021-09-17 09:00:00+09:00,2988.13623046875,3034.7829852143595,2980.2092565357193,3005.20962690092,8033100
2021-09-21 09:00:00+09:00,2955.513916015625,2978.989808199,2928.989290766079,2943.928596383377,5145300
2021-09-22 09:00:00+09:00,2927.769775390625,2967.7092271623333,2926.855133161512,2938.7454821399806,3808200
2021-09-24 09:00:00+09:00,2985.392822265625,2990.880676718319,2970.4537373559697,2987.831943122834,4761900
2021-09-27 09:00:00+09:00,3003.68505859375,3024.417023403527,2985.3922141443363,3002.770416371279,3663000
2021-09-28 09:00:00+09:00,2977.46533203125,2987.8314264056453,2936.3064307540867,2980.81909471724,4437000
2021-09-29 09:00:00+09:00,2953.24365234375,2970.720280657375,2934.8472014873023,2944.9652494583484,4147800
2021-09-30 09:00:00+09:00,2955.389892578125,2972.8665212612823,2908.478941902282,2971.3334088021447,5856300
2021-10-01 09:00:00+09:00,2887.0166015625,2956.0032963914196,2880.5778433784676,2909.3988765849726,4299300
2021-10-04 09:00:00+09:00,2716.236083984375,2894.9881975208145,2694.773631931623,2881.1908587941753,8621400
2021-10-05 09:00:00+09:00,2681.58935546875,2720.52866109658,2610.1499514102456,2670.2449518285634,7546500
2021-10-06 09:00:00+09:00,2652.1552734375,2758.8547024786462,2641.1174014677263,2728.8073118272046,6584100
2021-10-07 09:00:00+09:00,2628.239990234375,2680.056818783198,2619.655053211237,2667.179300965446,4420200
2021-10-08 09:00:00+09:00,2667.79150390625,2702.1316900289835,2659.819859449843,2667.484971293624,4330500
2021-10-11 09:00:00+09:00,2759.774169921875,2762.533637559137,2665.6457375950667,2672.697785301198,4131600
2021-10-12 09:00:00+09:00,2734.632568359375,2759.774311040232,2729.420165478221,2753.3355528907146,2633100
2021-10-13 09:00:00+09:00,2764.679931640625,2774.7979792478022,2707.650936036537,2713.4764037428977,3584100
2021-10-14 09:00:00+09:00,2780.62353515625,2814.0436792150067,2763.1469069167633,2790.4350504267504,3469800
2021-10-15 09:00:00+09:00,2829.6806640625,2832.133599023099,2780.6235368128705,2799.939810141706,4399500
2021-10-18 09:00:00+09:00,2798.713623046875,2831.8272364566783,2797.1805105336593,2829.6808340249636,3299700
2021-10-19 09:00:00+09:00,2802.0859375,2823.241855527412,2772.038551461619,2797.486824885345,2905200
2021-10-20 09:00:00+09:00,2701.518798828125,2818.0297287004637,2688.334750615763,2809.7513258439935,7144800
2021-10-21 09:00:00+09:00,2715.929443359375,2765.293103575198,2677.909961779799,2686.801654572225,6135900
2021-10-22 09:00:00+09:00,2714.39599609375,2718.995108252499,2688.9475006266634,2692.0137251098454,3146400
2021-10-25 09:00:00+09:00,2678.52294921875,2698.1457531122633,2668.0983697387624,2673.617304386878,3081300
2021-10-26 09:00:00+09:00,2699.372802734375,2721.1417879259157,2690.787642076299,2710.4106739524177,3082500
2021-10-27 09:00:00+09:00,2676.070556640625,2685.268782917536,2630.9992478837607,2679.7498471513895,5349900
2021-10-28 09:00:00+09:00,2674.23046875,2708.877190180374,2658.9002438699686,2683.4286935044324,3012300
2021-10-29 09:00:00+09:00,2698.452880859375,2721.7549777181807,2668.7118014608636,2675.1505594345126,4058700
2021-11-01 09:00:00+09:00,2739.2314453125,2741.071090339574,2707.3441899878776,2739.5379779616646,3782100
2021-11-02 09:00:00+09:00,2780.62353515625,2801.7794535514186,2727.273827898869,2744.137166257059,4942800
2021-11-04 09:00:00+09:00,2913.691162109375,2928.1015649716514,2811.590864092371,2855.74234431594,10926300
2021-11-05 09:00:00+09:00,2867.700439453125,2934.2342017748992,2867.700439453125,2913.6915711423867,6173100
2021-11-08 09:00:00+09:00,2791.354736328125,2883.643518360225,2780.929931686625,2847.7704410983274,5443800
2021-11-09 09:00:00+09:00,2797.79345703125,2819.255906751501,2755.174865663305,2790.1281199721325,3336900
2021-11-10 09:00:00+09:00,2795.64697265625,2806.6848421134137,2769.278878663712,2770.505233748054,2204100
2021-11-11 09:00:00+09:00,2803.312255859375,2818.642480101465,2766.5193583727205,2789.8214519255935,2368200
2021-11-12 09:00:00+09:00,2856.662109375,2868.0065118489692,2825.6946774855787,2842.558014876512,4225800
2021-11-15 09:00:00+09:00,2834.586669921875,2855.1292994331475,2808.8316375816275,2818.6429287624433,3410400
2021-11-16 09:00:00+09:00,2807.60546875,2829.98797127095,2799.6338215694173,2825.082100396337,3032100
2021-11-17 09:00:00+09:00,2760.387451171875,2794.7274179172414,2753.335403487806,2782.463192200907,4854900
2021-11-18 09:00:00+09:00,2779.090576171875,2791.048269838034,2731.2598015072404,2744.7506076782606,3615300
2021-11-19 09:00:00+09:00,2874.445556640625,2880.5777820168114,2800.859750390625,2821.095847109375,6465900
2021-11-22 09:00:00+09:00,2868.6201171875,2886.096746346642,2848.997085613896,2859.7284239880214,3247200
2021-11-24 09:00:00+09:00,2801.779541015625,2854.209427370809,2795.647315709374,2847.7706693973655,3779700
2021-11-25 09:00:00+09:00,2814.043701171875,2832.133619433807,2803.312587844773,2821.709038766721,2435400
2021-11-26 09:00:00+09:00,2785.529296875,2816.1901991639156,2753.642263904368,2797.79374761699,3933000
2021-11-29 09:00:00+09:00,2765.599853515625,2810.364400887452,2728.8069518039583,2739.538065092494,4103100
2021-11-30 09:00:00+09:00,2738.3115234375,2816.189901613092,2738.3115234375,2800.859452088407,10656000
2021-12-01 09:00:00+09:00,2778.17041015625,2814.656776559589,2757.6277830475974,2779.396989834939,3969900
2021-12-02 09:00:00+09:00,2737.6982421875,2777.25060895853,2721.44819469769,2769.8920290941523,5102400
2021-12-03 09:00:00+09:00,2696.306396484375,2719.6087172005123,2653.074737119023,2711.3303143433172,4862700
2021-12-06 09:00:00+09:00,2632.531982421875,2697.53284696665,2622.10740232703,2686.494977019389,4951800
2021-12-07 09:00:00+09:00,2648.1689453125,2661.352992796906,2580.7153709877193,2627.932850558462,6287700
2021-12-08 09:00:00+09:00,2707.03759765625,2727.580225150317,2680.6692779941945,2696.306260379569,4860300
2021-12-09 09:00:00+09:00,2647.86279296875,2692.934101394256,2640.1974547502978,2692.934101394256,4329000
2021-12-10 09:00:00+09:00,2639.27734375,2663.192729281043,2623.33382825132,2633.145343324532,4577400
2021-12-13 09:00:00+09:00,2610.762939453125,2661.046647232327,2610.4564067906476,2657.3673570183864,3819600
2021-12-14 09:00:00+09:00,2594.819580078125,2631.3059517584006,2582.248596232671,2617.2018553758717,3711300
2021-12-15 09:00:00+09:00,2610.762939453125,2617.5084545560508,2580.715552416648,2581.9419076326103,2671500
2021-12-16 09:00:00+09:00,2688.3349609375,2691.4009614540446,2648.475831392085,2676.6837996689233,4067100
2021-12-17 09:00:00+09:00,2642.95654296875,2671.4710401216084,2630.385785332482,2639.277253013542,4400700
2021-12-20 09:00:00+09:00,2577.0361328125,2645.4095309999184,2572.743552923078,2620.2677906556837,2932500
2021-12-21 09:00:00+09:00,2588.07421875,2613.8292511024642,2580.7156380778674,2606.163913191619,4051500
2021-12-22 09:00:00+09:00,2611.98974609375,2618.42850452737,2596.0460040712146,2600.032051859885,2783700
2021-12-23 09:00:00+09:00,2633.451904296875,2646.0228870665533,2623.3338564633905,2640.1971946638487,2158800
2021-12-24 09:00:00+09:00,2606.470703125,2640.810671837014,2604.3243006913303,2636.824848778299,1853400
2021-12-27 09:00:00+09:00,2591.447021484375,2617.2020565166204,2590.8339560752825,2606.1641843599436,2045100
2021-12-28 09:00:00+09:00,2632.531982421875,2632.531982421875,2603.097662562511,2613.8289998665837,2814000
2021-12-29 09:00:00+09:00,2635.59814453125,2647.8625949370967,2610.1498702995264,2627.0132088999994,2135100
2021-12-30 09:00:00+09:00,2614.135498046875,2633.4517701999307,2609.842918268628,2626.3997229712477,2120700
2022-01-04 09:00:00+09:00,2667.178955078125,2675.4573583159704,2612.602665503106,2621.49435865096,3536700
2022-01-05 09:00:00+09:00,2643.263671875,2664.112834842322,2627.626687366474,2647.5560277156474,3196800
2022-01-06 09:00:00+09:00,2581.02197265625,2614.135583139366,2577.34268260257,2600.951535302362,3840300
2022-01-07 09:00:00+09:00,2664.72607421875,2691.0943969607474,2620.881122063512,2634.065395717543,7733100
2022-01-11 09:00:00+09:00,2604.324462890625,2705.198422007631,2602.4848175849415,2705.198422007631,4453200
2022-01-12 09:00:00+09:00,2620.267822265625,2635.2915152107803,2581.941809143686,2604.324082236027,4038300
2022-01-13 09:00:00+09:00,2592.979736328125,2617.8149448704658,2586.23444590037,2614.135654716045,2802000
2022-01-14 09:00:00+09:00,2552.201416015625,2587.461210722184,2524.2999782167726,2575.5035158272717,4462200
2022-01-17 09:00:00+09:00,2557.106689453125,2570.90402770557,2543.00281853931,2558.946334553451,2029500
2022-01-18 09:00:00+09:00,2520.92724609375,2583.475183691978,2499.771326023761,2567.224909362573,3394500
2022-01-19 09:00:00+09:00,2419.74658203125,2499.7711434064286,2407.7888889522,2482.6010477196223,5088900
2022-01-20 09:00:00+09:00,2421.279296875,2435.996456536018,2367.0097706249976,2416.067119205746,4115100
2022-01-21 09:00:00+09:00,2391.538818359375,2402.8832225141846,2357.811914014335,2381.42076951247,3910500
2022-01-24 09:00:00+09:00,2383.26025390625,2395.524479855768,2330.830367965433,2351.679754189063,4613100
2022-01-25 09:00:00+09:00,2344.93408203125,2394.2979643210556,2320.4056317745103,2377.434626698792,4282800
2022-01-26 09:00:00+09:00,2350.759765625,2374.368393296499,2342.481363166309,2347.0804756433595,3165300
2022-01-27 09:00:00+09:00,2282.99951171875,2377.434699333886,2267.975818635042,2377.434699333886,4469700
2022-01-28 09:00:00+09:00,2313.04736328125,2326.537945369415,2284.2261047274783,2313.353895966777,3141600
2022-01-31 09:00:00+09:00,2339.415283203125,2355.9720891448233,2262.763478698762,2302.6223811104624,4020600
2022-02-01 09:00:00+09:00,2348.000244140625,2390.0053207543137,2346.1605991921124,2361.4908240523637,3890100
2022-02-02 09:00:00+09:00,2387.245849609375,2402.269766376161,2355.665352897822,2357.19846520787,3748500
2022-02-03 09:00:00+09:00,2365.4775390625,2378.0483000494346,2351.6801980528667,2367.6237172530773,2884800
2022-02-04 09:00:00+09:00,2349.226806640625,2368.2365476421155,2329.6040003128646,2350.453161859218,2722500
2022-02-07 09:00:00+09:00,2333.896240234375,2343.7077551951966,2305.0752097798913,2341.561577527472,3483600
2022-02-08 09:00:00+09:00,2336.962646484375,2364.557323924235,2335.7360666652303,2348.000517460319,3217500
2022-02-09 09:00:00+09:00,2397.670654296875,2425.265328484821,2338.188726191958,2367.623045325767,5196300
2022-02-10 09:00:00+09:00,2427.4111328125,2489.6525187655893,2425.8780207380105,2489.6525187655893,7867800
2022-02-14 09:00:00+09:00,2316.419677734375,2351.9862239729687,2307.2214523766393,2351.9862239729687,5584200
2022-02-15 09:00:00+09:00,2312.43408203125,2332.9767124922673,2297.103630074121,2330.2172446139484,3508500
2022-02-16 09:00:00+09:00,2355.665283203125,2363.023862767992,2335.735722026267,2349.839815902947,2655300
2022-02-17 09:00:00+09:00,2340.334716796875,2359.6509871852004,2310.5938674035215,2357.198277164027,3253200
2022-02-18 09:00:00+09:00,2326.844482421875,2331.750127756414,2294.95722633225,2307.834741830707,3203400
2022-02-21 09:00:00+09:00,2309.06103515625,2316.419615243925,2278.4003596462862,2281.4663598274697,2228100
2022-02-22 09:00:00+09:00,2260.00390625,2278.7068890911996,2242.8338112142155,2268.895598698788,3153300
2022-02-24 09:00:00+09:00,2205.121337890625,2248.3530007378417,2171.087901181114,2222.9047248009015,4795200
2022-02-25 09:00:00+09:00,2241.301025390625,2251.112316229462,2212.1732364038307,2227.5036871178363,3587700
2022-02-28 09:00:00+09:00,2226.583984375,2245.9002589962806,2215.54611316284,2237.9283882654763,3948000
2022-03-01 09:00:00+09:00,2238.84814453125,2262.150241544478,2233.942498993217,2250.8058379901267,2830500
2022-03-02 09:00:00+09:00,2199.2958984375,2206.6544794444007,2183.352381111238,2195.923140620647,3462000
2022-03-03 09:00:00+09:00,2226.583984375,2226.890517053316,2187.031612531426,2221.06504876892,3600300
2022-03-04 09:00:00+09:00,2174.153564453125,2221.677570839992,2162.808938770781,2221.371038236635,3711600
2022-03-07 09:00:00+09:00,2063.775146484375,2115.591738856084,2050.2843417000913,2101.181111576645,5315100
2022-03-08 09:00:00+09:00,2029.74169921875,2071.746776477513,2023.6094744408563,2033.11423196546,4323000
2022-03-09 09:00:00+09:00,1997.8544921875,2030.0482800450334,1997.2412023253423,2026.062457356115,4745100
2022-03-10 09:00:00+09:00,2112.525634765625,2114.9783449213087,2074.199624498267,2076.3458020259973,5679300
2022-03-11 09:00:00+09:00,2056.72314453125,2100.261335406886,2038.9399840880271,2084.931109860193,4810800
2022-03-14 09:00:00+09:00,2099.342041015625,2127.5500134407494,2081.8654088256662,2087.384345306706,2919000
2022-03-15 09:00:00+09:00,2103.32763671875,2114.6720399667443,2085.8510082892726,2093.8226540025435,2236800
2022-03-16 09:00:00+09:00,2144.4130859375,2150.5453116673007,2117.7382296336714,2132.4553917323356,3285300
2022-03-17 09:00:00+09:00,2202.36181640625,2219.53191296711,2193.776880408851,2216.7724451930108,4219800
2022-03-18 09:00:00+09:00,2223.517578125,2231.182915552811,2203.28148255182,2208.493885054806,3891600
2022-03-22 09:00:00+09:00,2277.48046875,2290.357983516761,2254.1783740273972,2268.895533760838,4065900
2022-03-23 09:00:00+09:00,2330.52392578125,2338.189039226533,2293.731021938189,2309.674538748161,4019400
2022-03-24 09:00:00+09:00,2319.485595703125,2319.485595703125,2261.5367836158507,2292.5039885126566,3920100
2022-03-25 09:00:00+09:00,2324.085205078125,2341.255077437661,2298.0234147250735,2333.283431187186,2891100
2022-03-28 09:00:00+09:00,2311.513916015625,2332.669833273229,2303.8488034587954,2324.0848982269385,2624400
2022-03-29 09:00:00+09:00,2332.056396484375,2344.6273779036032,2307.8344806434447,2341.8679106090917,3280200
2022-03-30 09:00:00+09:00,2341.013427734375,2356.455317515874,2313.5265200966214,2351.5139399300065,3393000
2022-03-31 09:00:00+09:00,2316.923583984375,2337.6158406385953,2305.187559060176,2321.864961014792,4040700
2022-04-01 09:00:00+09:00,2316.61474609375,2329.586059585653,2287.5837865362673,2300.863865425011,3470700
2022-04-04 09:00:00+09:00,2322.79150390625,2322.79150390625,2300.554967769932,2315.688090573234,2803500
2022-04-05 09:00:00+09:00,2312.599609375,2374.6766020946015,2302.407864301633,2362.940577821663,5000400
2022-04-06 09:00:00+09:00,2288.81884765625,2314.7614720708734,2274.612247782153,2302.716682164084,4225200
2022-04-07 09:00:00+09:00,2275.538818359375,2279.2449076400903,2256.3906150084317,2273.3770083462036,4327800
2022-04-08 09:00:00+09:00,2297.775634765625,2324.0270283106115,2291.90773475485,2304.5700572097735,5070900
2022-04-11 09:00:00+09:00,2285.11279296875,2303.025708517228,2269.053148251042,2272.759237509108,3241800
2022-04-12 09:00:00+09:00,2232.918701171875,2268.7443048346836,2232.918701171875,2260.714369651193,3302100
2022-04-13 09:00:00+09:00,2261.949951171875,2264.7295183809347,2240.6399359024185,2241.875449907617,3067200
2022-04-14 09:00:00+09:00,2271.215087890625,2286.6572027479065,2263.80290895141,2269.979800134672,2486400
2022-04-15 09:00:00+09:00,2256.39111328125,2270.2889511529556,2232.3015276369597,2241.875744527549,1685700
2022-04-18 09:00:00+09:00,2215.62353515625,2235.3894945823863,2198.3286034105413,2226.7418025078036,2205900
2022-04-19 09:00:00+09:00,2270.59765625,2274.303745881419,2239.0958943829382,2257.6263425400334,2856300
2022-04-20 09:00:00+09:00,2307.967041015625,2348.734022069293,2301.481384938905,2322.482632397433,4202700
2022-04-21 09:00:00+09:00,2314.452880859375,2316.9236825805983,2286.0394527714334,2291.90757858412,3043800
2022-04-22 09:00:00+09:00,2269.67138671875,2300.8641604573795,2252.9939815192424,2294.687494518011,3193200
2022-04-25 09:00:00+09:00,2222.109619140625,2236.6252130462103,2201.417359651117,2227.0512230498894,2806500
2022-04-26 09:00:00+09:00,2215.9326171875,2238.4779181702584,2210.0644917112263,2233.2275496393127,3356400
2022-04-27 09:00:00+09:00,2186.592529296875,2197.7107963949948,2148.2963513594814,2162.194185232131,6168300
2022-04-28 09:00:00+09:00,2215.31494140625,2224.8889303000487,2166.5180221826945,2193.6961619485523,3531000
2022-05-02 09:00:00+09:00,2225.197998046875,2244.3459764898516,2216.2415396127385,2226.7420512170083,2803200
2022-05-06 09:00:00+09:00,2278.009765625,2279.8628103838596,2220.8741434929193,2221.1829088854784,4577700
2022-05-09 09:00:00+09:00,2221.80029296875,2265.6556028338946,2216.2411596252086,2262.876036162124,2934300
2022-05-10 09:00:00+09:00,2192.151611328125,2214.388145001783,2166.826745600365,2214.388145001783,2989500
2022-05-11 09:00:00+09:00,2225.197998046875,2247.434535233625,2174.2392669939068,2180.7249236733755,3377100
2022-05-12 09:00:00+09:00,2171.150634765625,2205.431961768249,2120.5008970223707,2156.017511759643,5525400
2022-05-13 09:00:00+09:00,2198.328857421875,2215.006260376237,2160.0324479847627,2174.5480407715513,3861900
2022-05-16 09:00:00+09:00,2185.974853515625,2237.551336535446,2181.033476689209,2236.9335796064943,2687100
2022-05-17 09:00:00+09:00,2156.326171875,2183.813075692583,2143.972616526363,2178.871698793475,3111600
2022-05-18 09:00:00+09:00,2200.18212890625,2202.343939296581,2170.8421749145514,2180.1073997327953,3506100
2022-05-19 09:00:00+09:00,2126.36865234375,2147.0609080553054,2119.5742309612388,2131.3100291490555,3675600
2022-05-20 09:00:00+09:00,2154.47314453125,2156.017423787858,2119.8830535567768,2127.2952320657164,3688500
2022-05-23 09:00:00+09:00,2156.635498046875,2168.6802898961096,2147.3702735474635,2163.738686028577,2399100
2022-05-24 09:00:00+09:00,2124.515625,2159.4147068877123,2124.515625,2158.488184591594,2642400
2022-05-25 09:00:00+09:00,2107.220703125,2139.3402217275,2106.294180724945,2129.7662323275154,3262500
2022-05-26 09:00:00+09:00,2100.42626953125,2138.413687727448,2099.499747136221,2113.7063484594164,3578700
2022-05-27 09:00:00+09:00,2107.220703125,2131.0015201270035,2102.588091124724,2131.0015201270035,2376600
2022-05-30 09:00:00+09:00,2152.3115234375,2166.2093593615477,2121.427519006869,2127.9131757714244,6434100
2022-05-31 09:00:00+09:00,2194.93115234375,2194.93115234375,2141.192863261463,2164.9736757846563,10903500
2022-06-01 09:00:00+09:00,2186.283935546875,2200.7993012631428,2173.3126229142795,2187.827988630547,2853900
2022-06-02 09:00:00+09:00,2174.8564453125,2192.151602388723,2149.840345031648,2190.60732326711,2540700
2022-06-03 09:00:00+09:00,2202.961181640625,2205.1229915258596,2169.9151454426737,2192.7694367218082,2540700
2022-06-06 09:00:00+09:00,2184.73974609375,2184.73974609375,2160.650164499841,2163.1209662177484,3076200
2022-06-07 09:00:00+09:00,2227.668701171875,2245.8903844773267,2192.152083198579,2201.1085421456255,3770100
2022-06-08 09:00:00+09:00,2339.468994140625,2339.777759531347,2279.86279681921,2285.1129394702393,7637400
2022-06-09 09:00:00+09:00,2291.907470703125,2332.056696123099,2287.274859069984,2311.981970312242,5952000
2022-06-10 09:00:00+09:00,2259.169921875,2279.2446452349573,2241.257234481041,2279.2446452349573,4975500
2022-06-13 09:00:00+09:00,2206.66748046875,2219.9475588005585,2192.769645167411,2212.8441453570695,3945900
2022-06-14 09:00:00+09:00,2178.562744140625,2184.4308696470976,2158.7970100075163,2174.8566548530584,3621900
2022-06-15 09:00:00+09:00,2136.869384765625,2176.09231652374,2135.9428623808153,2171.1507130035857,3141600
