Date,Close,High,Low,Open,Volume
2021-07-16 09:00:00+09:00,1356.0142822265625,1372.1094072381538,1351.9905009736647,1351.9905009736647,1343500
2021-07-19 09:00:00+09:00,1343.94287109375,1351.990433196108,1335.8953089913923,1347.966652144929,1546440
2021-07-20 09:00:00+09:00,1311.752685546875,1335.8953730109279,1311.752685546875,1331.871591766919,2295220
2021-07-21 09:00:00+09:00,1323.823974609375,1351.9904421542553,1319.800193531535,1331.8715367650552,2559580
2021-07-26 09:00:00+09:00,1360.0382080078125,1364.061989688309,1339.91929960533,1347.966862966323,2513140
2021-07-27 09:00:00+09:00,1360.0382080078125,1376.1333347297984,1356.014426327316,1368.0857713688054,1968160
2021-07-28 09:00:00+09:00,1364.0618896484375,1376.1332338046184,1351.9905454922566,1356.0143268776503,1960780
2021-07-29 09:00:00+09:00,1356.0142822265625,1364.0618447323582,1343.9429384678692,1356.0142822265625,1560260
2021-07-30 09:00:00+09:00,1343.94287109375,1351.990433196108,1335.8953089913923,1347.966652144929,1976740
2021-08-02 09:00:00+09:00,1380.1572265625,1384.18100856414,1343.9431885477404,1347.9669705493804,1776660
2021-08-03 09:00:00+09:00,1372.109375,1388.2044996334312,1347.9666880498535,1376.133156158358,4329700
2021-08-04 09:00:00+09:00,1311.752685546875,1372.1094042070072,1311.752685546875,1368.0856229629985,3756720
2021-08-05 09:00:00+09:00,1267.4910888671875,1311.7526824466765,1263.4673076326885,1311.7526824466765,3166860
2021-08-06 09:00:00+09:00,1291.6337890625,1303.705132885514,1263.467320142134,1267.491101416472,1763420
2021-08-10 09:00:00+09:00,1271.5150146484375,1307.7290498757663,1267.491232956512,1291.6339231080647,2336180
2021-08-11 09:00:00+09:00,1295.6575927734375,1307.7289368054883,1283.586248741387,1283.586248741387,1740580
2021-08-12 09:00:00+09:00,1303.705322265625,1319.8004497010031,1299.6815404067806,1299.6815404067806,1984800
2021-08-13 09:00:00+09:00,1315.776611328125,1323.8241747001625,1295.6577028980314,1303.7052662700687,1469780
2021-08-16 09:00:00+09:00,1295.6575927734375,1311.7527181495052,1291.6338114294206,1299.6813741174544,1826320
2021-08-17 09:00:00+09:00,1299.681396484375,1323.824084963961,1299.681396484375,1311.752740724168,2206500
2021-08-18 09:00:00+09:00,1319.80029296875,1327.8478557307546,1299.6813860637385,1299.6813860637385,1993220
2021-08-19 09:00:00+09:00,1275.5386962890625,1311.7527286758182,1275.5386962890625,1307.7289472995121,2195920
2021-08-20 09:00:00+09:00,1251.39599609375,1283.5862467971263,1251.39599609375,1271.51490278336,2924220
2021-08-23 09:00:00+09:00,1279.5626220703125,1287.610185731132,1267.4912765790832,1267.4912765790832,2070300
2021-08-24 09:00:00+09:00,1295.6575927734375,1303.7051554614713,1279.56246739737,1283.586248741387,1283240
2021-08-25 09:00:00+09:00,1299.681396484375,1307.7289593109037,1283.5862708313177,1303.7051778976393,1725980
2021-08-26 09:00:00+09:00,1299.681396484375,1315.7765221374323,1295.6576150711107,1303.7051778976393,1488380
2021-08-27 09:00:00+09:00,1279.5626220703125,1299.6815312223614,1275.5388402399028,1299.6815312223614,1595940
2021-08-30 09:00:00+09:00,1311.752685546875,1311.752685546875,1287.6099980828221,1291.6337793268308,1562200
2021-08-31 09:00:00+09:00,1299.681396484375,1307.7289593109037,1283.5862708313177,1295.6576150711107,2012160
2021-09-01 09:00:00+09:00,1327.8477783203125,1335.895340613163,1303.7050914417614,1303.7050914417614,2124660
2021-09-02 09:00:00+09:00,1327.8477783203125,1335.895340613163,1307.7288725881865,1323.8239971738874,1514560
2021-09-03 09:00:00+09:00,1343.94287109375,1356.0142142472866,1323.8239658378557,1331.8715279402134,2774700
2021-09-06 09:00:00+09:00,1368.085693359375,1372.109474810432,1356.014349006204,1360.038130457261,1872700
2021-09-07 09:00:00+09:00,1380.1572265625,1384.18100856414,1364.0620985559403,1376.13344456086,1868780
2021-09-08 09:00:00+09:00,1392.2283935546875,1396.2521750389496,1376.1332676176391,1380.1570491019013,2107100
2021-09-09 09:00:00+09:00,1400.27587890625,1408.3234414286997,1384.1807538613507,1388.2045351225754,2265280
2021-09-10 09:00:00+09:00,1420.394775390625,1428.4423378574274,1404.2996504570203,1408.3234316904213,2916020
2021-09-13 09:00:00+09:00,1448.561279296875,1448.561279296875,1420.3948099772135,1424.4185913085937,2260340
2021-09-14 09:00:00+09:00,1464.656494140625,1472.7040572952437,1444.537586254078,1448.5613678313873,2644200
2021-09-15 09:00:00+09:00,1448.561279296875,1464.656404622396,1436.4899353027345,1448.561279296875,1982100
2021-09-16 09:00:00+09:00,1452.5849609375,1484.7752093793283,1444.537398827043,1464.6563041031857,2335980
2021-09-17 09:00:00+09:00,1456.6090087890625,1460.6327905812975,1440.5138816201227,1444.5376634123577,1587660
2021-09-21 09:00:00+09:00,1424.418701171875,1436.4900460970605,1412.3473562466897,1416.3711378884182,1822260
2021-09-22 09:00:00+09:00,1396.252197265625,1420.3948865555205,1388.2046341689932,1416.3711050072047,2112160
2021-09-24 09:00:00+09:00,1440.5137939453125,1448.561357039979,1424.4186677559794,1436.4900123979792,1780740
2021-09-27 09:00:00+09:00,1444.5372314453125,1452.5847926232807,1440.5134508563283,1448.5610120342965,1004640
2021-09-28 09:00:00+09:00,1476.727783203125,1480.7515646287468,1440.5137503725307,1452.5850946493956,476336
2021-09-29 09:00:00+09:00,1466.8829345703125,1483.291021086759,1452.1156567055107,1458.6788913120893,2043100
2021-09-30 09:00:00+09:00,1509.5439453125,1509.5439453125,1453.756451681386,1456.2176646356997,4676000
2021-10-01 09:00:00+09:00,1431.60546875,1480.8297255551577,1429.1442559097422,1476.727704154728,2664700
2021-10-04 09:00:00+09:00,1459.4991455078125,1493.135719406531,1457.8583370249482,1464.4215709564055,2112600
2021-10-05 09:00:00+09:00,1512.0050048828125,1517.7478345269685,1458.6787296156488,1458.6787296156488,2483300
2021-10-06 09:00:00+09:00,1561.2294921875,1575.176366263794,1522.670487388334,1525.9521048180504,3060400
2021-10-07 09:00:00+09:00,1542.3599853515625,1563.6904957872757,1525.951900401014,1543.18038959909,2124900
2021-10-08 09:00:00+09:00,1549.74365234375,1566.1517375988453,1543.1804182417118,1557.127290708543,1878900
2021-10-11 09:00:00+09:00,1606.3515625,1607.9923710418796,1561.2293275983147,1566.1517532239532,1878400
2021-10-12 09:00:00+09:00,1621.939208984375,1626.8616345048133,1579.2781878072444,1594.865868621965,2075200
2021-10-13 09:00:00+09:00,1617.8372802734375,1632.6045576795843,1598.1475770652414,1614.5556630720714,1263700
2021-10-14 09:00:00+09:00,1585.02099609375,1612.9147403314246,1573.5353367017663,1598.9678682125873,1490300
2021-10-15 09:00:00+09:00,1610.4537353515625,1610.4537353515625,1589.9436266486643,1600.6088831741713,1173000
2021-10-18 09:00:00+09:00,1643.2696533203125,1656.3961208455871,1620.298335151082,1632.604398456027,2442100
2021-10-19 09:00:00+09:00,1631.7841796875,1667.0615651709402,1628.5025624332266,1649.8330745860042,2195900
2021-10-20 09:00:00+09:00,1586.661865234375,1632.6045045586382,1572.7149925823664,1624.4004618221625,2302200
2021-10-21 09:00:00+09:00,1571.07421875,1595.6863475032637,1567.7926015828982,1592.404730336162,1324200
2021-10-22 09:00:00+09:00,1554.666259765625,1567.792729505071,1539.078576950033,1557.9478772004866,1432900
2021-10-25 09:00:00+09:00,1553.025146484375,1572.7148472321958,1544.8211045061162,1558.767975869156,1099200
2021-10-26 09:00:00+09:00,1565.33154296875,1573.5355866950013,1542.3602205352463,1556.3070948698735,863600
2021-10-27 09:00:00+09:00,1566.1517333984375,1579.2782015673085,1558.7680950534475,1573.5353717434275,780800
2021-10-28 09:00:00+09:00,1533.3358154296875,1548.923498946629,1520.2093450996313,1538.2582418034585,1854900
2021-10-29 09:00:00+09:00,1538.258056640625,1541.5396738281252,1515.286736328125,1534.15603515625,1396000
2021-11-01 09:00:00+09:00,1573.5355224609375,1573.5355224609375,1556.3070313391024,1568.6130964261274,1351600
2021-11-02 09:00:00+09:00,1474.2666015625,1612.0945309239357,1465.2421538066917,1575.9967399007026,7882500
2021-11-04 09:00:00+09:00,1424.221923828125,1486.5726532123056,1415.1974761540987,1484.9318445443007,5328800
2021-11-05 09:00:00+09:00,1405.3526611328125,1423.4015569558842,1396.3282132212767,1402.89144806603,2889400
2021-11-08 09:00:00+09:00,1412.7364501953125,1425.8629212772667,1405.3528102117134,1420.9404946215338,1723700
2021-11-09 09:00:00+09:00,1393.866943359375,1424.2219032795026,1391.405730392878,1416.838264380012,1641300
2021-11-10 09:00:00+09:00,1374.9976806640625,1397.9690022980683,1373.3568719759191,1394.6873849217818,1267600
2021-11-11 09:00:00+09:00,1384.8424072265625,1396.3280670021381,1374.9975559903546,1374.9975559903546,901500
2021-11-12 09:00:00+09:00,1406.9935302734375,1412.7363610092475,1398.7894863651377,1402.8915083192876,1560100
2021-11-15 09:00:00+09:00,1371.7159423828125,1406.993326068495,1366.7935167522523,1406.993326068495,2062300
2021-11-16 09:00:00+09:00,1374.9976806640625,1384.8425327929222,1370.8956589437043,1370.8956589437043,1055200
2021-11-17 09:00:00+09:00,1375.8179931640625,1384.02203605711,1372.5363760068435,1378.2792060319769,1060300
2021-11-18 09:00:00+09:00,1363.51171875,1375.817781193592,1357.768889609657,1367.6137395645305,1150800
2021-11-19 09:00:00+09:00,1383.2015380859375,1384.0219423196777,1360.2302195412126,1361.871028008693,951400
2021-11-22 09:00:00+09:00,1386.4833984375,1390.5854203263682,1362.6916714820636,1370.0753108820265,1163900
2021-11-24 09:00:00+09:00,1380.740478515625,1413.5566515047071,1374.9976482425357,1413.5566515047071,1326300
2021-11-25 09:00:00+09:00,1397.1484375,1401.250458749266,1378.2791397533765,1379.0995440032295,805500
2021-11-26 09:00:00+09:00,1372.536376953125,1387.3036541707916,1358.5895040253288,1386.4832498809212,1284900
2021-11-29 09:00:00+09:00,1336.438720703125,1356.948829983406,1325.7734638773786,1335.6183163319138,1413500
2021-11-30 09:00:00+09:00,1317.5693359375,1364.3323821071374,1315.928527299969,1353.6671259631848,2462800
2021-12-01 09:00:00+09:00,1329.875244140625,1342.1813074732033,1311.0059470306717,1312.6467554750154,1577200
2021-12-02 09:00:00+09:00,1316.7489013671875,1324.1325400664427,1305.263241168346,1313.4672841675183,1412800
2021-12-03 09:00:00+09:00,1345.463134765625,1346.283539116092,1321.6714086020866,1333.9774738590893,1250000
2021-12-06 09:00:00+09:00,1343.822265625,1368.4343950320513,1343.0018613114316,1359.409947582799,821800
2021-12-07 09:00:00+09:00,1373.35693359375,1374.9977423555108,1351.2060153099799,1361.0508678805445,854900
2021-12-08 09:00:00+09:00,1372.536376953125,1384.0220370113102,1367.6139512139027,1374.9975898227362,1072600
2021-12-09 09:00:00+09:00,1357.76904296875,1374.1771280801547,1353.6670216908988,1366.7934897800226,1321000
2021-12-10 09:00:00+09:00,1352.8468017578125,1372.5365065741785,1352.026397390464,1370.8956978394813,823400
2021-12-13 09:00:00+09:00,1363.51171875,1368.4341437274368,1355.3076771209385,1365.1525270758123,658000
2021-12-14 09:00:00+09:00,1364.3323974609375,1369.2548234289263,1354.4875455249596,1356.9487585089541,744400
2021-12-15 09:00:00+09:00,1378.279052734375,1384.0218821207682,1364.33218136742,1367.6137981596446,1003700
2021-12-16 09:00:00+09:00,1390.585205078125,1390.585205078125,1379.0995455671552,1386.4831838242073,867900
2021-12-17 09:00:00+09:00,1388.9443359375,1403.7116118068886,1382.3811022177717,1395.5075696572283,1261100
2021-12-20 09:00:00+09:00,1356.128173828125,1375.8178750815277,1355.3077696092332,1370.895449768177,875100
2021-12-21 09:00:00+09:00,1379.099853515625,1383.201875685511,1361.0509559681273,1373.3570224777848,1074700
2021-12-22 09:00:00+09:00,1384.0220947265625,1392.226137967384,1380.740477430234,1386.4833076988089,525300
2021-12-23 09:00:00+09:00,1402.891357421875,1404.5321660270467,1388.9444842779149,1390.5852928830866,915100
2021-12-24 09:00:00+09:00,1406.9935302734375,1409.4547434459275,1397.1486775834776,1403.7119127101175,640200
2021-12-27 09:00:00+09:00,1398.789306640625,1415.1973923490195,1395.507689498946,1413.55658377818,583400
2021-12-28 09:00:00+09:00,1404.5321044921875,1415.1973599585417,1399.6096788923317,1411.0953386253286,827400
2021-12-29 09:00:00+09:00,1420.9403076171875,1420.9403076171875,1408.6342425974083,1411.095455601364,790000
2021-12-30 09:00:00+09:00,1417.6585693359375,1426.6830162472195,1416.0177608066135,1420.9401863945855,840900
2022-01-04 09:00:00+09:00,1442.2706298828125,1443.0910341091394,1422.580928450965,1435.7073960721966,1238100
2022-01-05 09:00:00+09:00,1474.2666015625,1475.087005903937,1448.0136626365122,1464.4217494652546,1463200
2022-01-06 09:00:00+09:00,1457.8583984375,1480.0093138892796,1452.935972781549,1470.1644625773777,1149200
2022-01-07 09:00:00+09:00,1454.576904296875,1471.8053955491223,1444.7320521527338,1462.780947750326,866800
2022-01-11 09:00:00+09:00,1454.576904296875,1461.960543404981,1444.7320521527338,1456.2177129875654,763300
2022-01-12 09:00:00+09:00,1471.8052978515625,1474.266510724224,1452.935999161158,1457.0380206155937,1096700
2022-01-13 09:00:00+09:00,1501.3399658203125,1503.8011788790343,1479.1890482918159,1488.213496173796,1412400
2022-01-14 09:00:00+09:00,1481.650146484375,1507.0826794528223,1464.4216564089752,1501.339849427689,1331100
2022-01-17 09:00:00+09:00,1497.23779296875,1511.1846655607878,1488.2133459974316,1494.7765801583905,974400
2022-01-18 09:00:00+09:00,1489.0335693359375,1520.2089278123924,1483.2907401429063,1509.543673596763,1392900
2022-01-19 09:00:00+09:00,1452.93603515625,1484.1113989823016,1448.0136092889786,1468.5237170692758,1707800
2022-01-20 09:00:00+09:00,1456.2176513671875,1472.6257375797757,1446.3727996396346,1448.8340125715229,1269800
2022-01-21 09:00:00+09:00,1455.3970947265625,1457.0379031760851,1421.7605215113488,1448.0134567037107,1434800
2022-01-24 09:00:00+09:00,1472.62548828125,1475.9071049682277,1450.4745756441503,1452.1153839876392,1125300
2022-01-25 09:00:00+09:00,1450.4747314453125,1462.7807953433214,1438.1686675473036,1461.9603910834542,1057600
2022-01-26 09:00:00+09:00,1444.73193359375,1466.0624448222777,1444.73193359375,1457.8584020420747,683900
2022-01-27 09:00:00+09:00,1434.066650390625,1469.3440336668245,1427.5034162927275,1458.678778257741,1114900
2022-01-28 09:00:00+09:00,1462.7808837890625,1463.6012880985347,1446.372797599617,1449.654414837506,834000
2022-01-31 09:00:00+09:00,1466.8829345703125,1471.8053605252464,1457.0380826604446,1466.8829345703125,1115600
2022-02-01 09:00:00+09:00,1457.8583984375,1472.6256754053531,1454.5767813335326,1469.3440583013858,1124700
2022-02-02 09:00:00+09:00,1498.8785400390625,1513.6458162956048,1457.8583282153334,1461.9603493977063,3339300
2022-02-03 09:00:00+09:00,1572.715087890625,1583.3803440943695,1513.645976608348,1516.9275939018078,4308500
2022-02-04 09:00:00+09:00,1558.7679443359375,1583.3800697728207,1542.3598607113488,1575.9964321417558,2129900
2022-02-07 09:00:00+09:00,1571.8946533203125,1576.817079165783,1538.258076709596,1547.282524092959,1285400
2022-02-08 09:00:00+09:00,1583.3802490234375,1591.5842917644916,1569.4333763636457,1573.5353977341726,1493100
2022-02-09 09:00:00+09:00,1589.943359375,1603.890230948465,1584.2005299035732,1585.8413383239808,1646100
2022-02-10 09:00:00+09:00,1588.302734375,1598.9679903392948,1577.637478410705,1598.9679903392948,1020300
2022-02-14 09:00:00+09:00,1581.7396240234375,1587.482454608585,1564.5111322679954,1576.817197807597,1122600
2022-02-15 09:00:00+09:00,1574.35595703125,1606.3517268719058,1566.9723178372524,1591.5844484839108,1147700
2022-02-16 09:00:00+09:00,1594.8658447265625,1603.8902913788218,1587.482206556532,1596.5066532087915,875900
2022-02-17 09:00:00+09:00,1606.3515625,1611.2739881256384,1589.9434770812054,1603.8903496871808,867100
2022-02-18 09:00:00+09:00,1619.4781494140625,1624.4005754001234,1593.2252108217374,1594.8660194837578,1119600
2022-02-21 09:00:00+09:00,1606.3515625,1618.657626564096,1600.608732603422,1618.657626564096,748800
2022-02-22 09:00:00+09:00,1571.07421875,1586.6619002937337,1551.384515747389,1582.5598788348564,1141900
2022-02-24 09:00:00+09:00,1527.5928955078125,1562.8702824610004,1515.286830291584,1550.564217244772,1292300
2022-02-25 09:00:00+09:00,1544.0008544921875,1544.0008544921875,1526.7723646174077,1527.592768897159,835900
2022-02-28 09:00:00+09:00,1558.7679443359375,1559.5883485171669,1533.335414717825,1543.1802648925782,1190800
2022-03-01 09:00:00+09:00,1561.2294921875,1577.6375793360812,1559.5886834726418,1570.2539401192196,948900
2022-03-02 09:00:00+09:00,1576.8170166015625,1587.4822721769112,1543.1804413254627,1544.8212498755163,1220700
2022-03-03 09:00:00+09:00,1632.6046142578125,1647.3718921757225,1604.7108670795385,1606.351675737084,2305900
2022-03-04 09:00:00+09:00,1639.1678466796875,1655.5759332330376,1625.2209731093399,1648.1922942840301,1779300
2022-03-07 09:00:00+09:00,1676.0859375,1682.6491717143906,1653.1146177496328,1665.4206819016151,2167700
2022-03-08 09:00:00+09:00,1554.666259765625,1664.6004438334846,1546.4622161784714,1664.6004438334846,1928100
2022-03-09 09:00:00+09:00,1567.7926025390625,1586.661901261406,1552.2049209858224,1554.6661338626498,1143000
2022-03-10 09:00:00+09:00,1609.633056640625,1618.6575029316784,1579.2781009343544,1585.841334600575,1405100
2022-03-11 09:00:00+09:00,1636.70654296875,1639.1677558153197,1612.0944145030544,1612.0944145030544,1389400
2022-03-14 09:00:00+09:00,1647.3719482421875,1671.1636745863225,1643.2699264587159,1649.8331613122702,1317100
2022-03-15 09:00:00+09:00,1612.9149169921875,1645.7310902778881,1610.45370399576,1645.7310902778881,1278800
2022-03-16 09:00:00+09:00,1635.0657958984375,1636.7066045245272,1609.6332621940464,1615.3760923853604,999900
2022-03-17 09:00:00+09:00,1635.0657958984375,1652.29428647238,1626.0413484549438,1640.8086260897517,1364400
2022-03-18 09:00:00+09:00,1635.8861083984375,1646.5513638694404,1635.0657041314373,1640.8085340004388,2065700
2022-03-22 09:00:00+09:00,1703.1593017578125,1708.9021317733734,1661.3186830730108,1661.3186830730108,2496100
2022-03-23 09:00:00+09:00,1702.3388671875,1708.902101374247,1677.7267389871988,1703.1592714608435,1593100
2022-03-24 09:00:00+09:00,1707.26123046875,1710.5428474422604,1683.4695074108001,1698.2367837915965,970600
2022-03-25 09:00:00+09:00,1724.48974609375,1732.6937886536632,1708.0816609739238,1711.363277997889,1442300
2022-03-28 09:00:00+09:00,1722.0286865234375,1746.6408163927576,1697.4165566541174,1739.2571774319617,1220100
2022-03-29 09:00:00+09:00,1713.82470703125,1723.6695593454554,1704.8002590765618,1723.6695593454554,1665200
2022-03-30 09:00:00+09:00,1725.65576171875,1729.03608642339,1688.4721899677093,1712.9795440763496,1386600
2022-03-31 09:00:00+09:00,1704.528564453125,1731.5711594270963,1704.528564453125,1715.5146186613008,1531000
2022-04-01 09:00:00+09:00,1692.6973876953125,1700.3031173454663,1681.7113337562016,1688.471982334116,1150900
2022-04-04 09:00:00+09:00,1684.24658203125,1697.7678792276877,1669.880203760035,1696.9227981529102,802700
2022-04-05 09:00:00+09:00,1651.28857421875,1692.6975507472653,1648.7533307578203,1683.4016580571904,1290600
2022-04-06 09:00:00+09:00,1641.9925537109375,1651.2884456773916,1625.0909319537482,1639.457310447359,1447700
2022-04-07 09:00:00+09:00,1581.146728515625,1614.9499723107213,1554.9492145744255,1614.1048912158437,2308600
2022-04-08 09:00:00+09:00,1599.738525390625,1602.273768695523,1576.9213356465432,1599.738525390625,1542900
2022-04-11 09:00:00+09:00,1616.64013671875,1634.3868397355266,1602.2737580861212,1618.330298910824,958300
2022-04-12 09:00:00+09:00,1604.8092041015625,1617.4854221434389,1596.3583920736448,1599.7387168848118,1143200
2022-04-13 09:00:00+09:00,1643.6827392578125,1645.3729014575633,1609.8794952627932,1619.1753873614234,930600
2022-04-14 09:00:00+09:00,1673.260498046875,1676.6408222853536,1651.2883904967646,1656.3588768544823,866200
2022-04-15 09:00:00+09:00,1674.1058349609375,1690.16237754764,1660.5845359405562,1662.274698318104,636100
2022-04-18 09:00:00+09:00,1701.1483154296875,1710.4442078637294,1667.3450702149892,1669.0352324757241,1508900
2022-04-19 09:00:00+09:00,1723.965576171875,1729.0360631606159,1709.5991963704428,1721.4303326775046,1320800
2022-04-20 09:00:00+09:00,1717.204833984375,1733.2613752470243,1707.9089416744202,1732.4162941279374,893900
2022-04-21 09:00:00+09:00,1708.75390625,1727.3456896018795,1696.9227713897133,1719.739960048838,1124400
2022-04-22 09:00:00+09:00,1701.9935302734375,1711.289423437791,1685.936987535009,1690.1623935188059,1160900
2022-04-25 09:00:00+09:00,1669.0352783203125,1679.1762521632713,1658.0492233237737,1660.5844667845136,918600
2022-04-26 09:00:00+09:00,1641.1475830078125,1668.1901796382194,1636.0770961396113,1666.500017348819,1127900
2022-04-27 09:00:00+09:00,1633.5418701171875,1653.823817806175,1623.400896272694,1631.006626656064,1114000
2022-04-28 09:00:00+09:00,1679.1761474609375,1679.1761474609375,1633.541768013081,1653.8237144343507,1103200
2022-05-02 09:00:00+09:00,1674.1058349609375,1708.754163700664,1635.2321002773417,1667.3451854507468,4116600
2022-05-06 09:00:00+09:00,1748.472900390625,1778.0507406582287,1715.5147355210097,1715.5147355210097,3849100
2022-05-09 09:00:00+09:00,1717.204833984375,1750.1629976287602,1702.8384549598995,1745.0925109142395,1503600
2022-05-10 09:00:00+09:00,1669.0352783203125,1713.8245794600475,1665.654953705993,1707.9090113849882,2113000
2022-05-11 09:00:00+09:00,1637.76708984375,1645.3728193631482,1619.17530657411,1640.3023330168828,1727500
2022-05-12 09:00:00+09:00,1652.9788818359375,1674.9509937621822,1640.3026634169503,1640.3026634169503,1392500
2022-05-13 09:00:00+09:00,1686.7818603515625,1687.626941443923,1647.9081301029794,1654.6687788418633,1228900
2022-05-16 09:00:00+09:00,1651.28857421875,1701.1483622836968,1646.2180872968909,1697.7680376691242,1426900
2022-05-17 09:00:00+09:00,1667.34521484375,1672.4157020657788,1648.7534283629784,1659.7394840107072,1066600
2022-05-18 09:00:00+09:00,1678.3311767578125,1680.8664202272353,1662.2746347848024,1672.415608662493,1236400
2022-05-19 09:00:00+09:00,1674.1058349609375,1674.9509161497112,1640.3025874099847,1647.063236920175,886700
2022-05-20 09:00:00+09:00,1700.3033447265625,1702.838588282318,1671.5705844280023,1679.1763150952684,1047000
2022-05-23 09:00:00+09:00,1700.3033447265625,1708.7541565790802,1691.007451688793,1704.5287506528214,753200
2022-05-24 09:00:00+09:00,1706.2188720703125,1723.1204953696717,1697.7680604206328,1713.824602555024,954700
2022-05-25 09:00:00+09:00,1722.275390625,1727.3458775453878,1698.6131183298578,1712.9794979376227,1012500
2022-05-26 09:00:00+09:00,1730.7261962890625,1744.2474946975708,1728.1909528374672,1732.416358590126,1327900
2022-05-27 09:00:00+09:00,1751.008056640625,1756.0785432911287,1733.2613533638619,1747.6277322069557,1490100
2022-05-30 09:00:00+09:00,1761.149169921875,1777.205712258015,1754.3885205171844,1770.4450628533243,1461900
2022-05-31 09:00:00+09:00,1723.120361328125,1767.064578488038,1722.2752802288958,1754.3883619996016,1626300
2022-06-01 09:00:00+09:00,1760.303955078125,1764.5293606352018,1723.965467287266,1723.965467287266,1058700
2022-06-02 09:00:00+09:00,1766.2196044921875,1776.3605782978843,1751.0081437836423,1758.613874137915,854500
2022-06-03 09:00:00+09:00,1749.3179931640625,1778.8958336281892,1744.247506227355,1778.0507524720713,1424400
2022-06-06 09:00:00+09:00,1774.6705322265625,1777.205775844029,1737.4869591703869,1742.55744640532,1118300
2022-06-07 09:00:00+09:00,1802.557861328125,1806.7832665351764,1778.8955921686372,1778.8955921686372,1417400
2022-06-08 09:00:00+09:00,1829.6005859375,1832.135829243649,1802.557990671911,1807.628477284209,1357900
2022-06-09 09:00:00+09:00,1829.6005859375,1840.5866402641454,1814.3891261006063,1821.994856019053,1173800
