Date,Close,High,Low,Open,Volume
2021-10-07 09:00:00+09:00,1294.003173828125,1304.3353614185762,1286.563998763,1301.0290613896318,2844500
2021-10-08 09:00:00+09:00,1301.8558349609375,1313.8411743939112,1301.029259827629,1306.4019981941344,2758700
2021-10-11 09:00:00+09:00,1329.546142578125,1329.546142578125,1300.6160120277773,1304.3356002413934,2998300
2021-10-12 09:00:00+09:00,1343.1845703125,1345.2510081129808,1321.6936171875,1331.1992310697117,3122800
2021-10-13 09:00:00+09:00,1333.265625,1346.904114034408,1324.1732989770614,1340.7048008369497,2468200
2021-10-14 09:00:00+09:00,1330.3726806640625,1335.7454190451226,1316.3209033597511,1329.5461055285148,2646900
2021-10-15 09:00:00+09:00,1346.0775146484375,1347.3173772655532,1334.5054635553593,1341.5313517190139,3280800
2021-10-18 09:00:00+09:00,1370.4615478515625,1370.4615478515625,1353.1034703456019,1353.9300454649333,4458600
2021-10-19 09:00:00+09:00,1341.53125,1367.9816504929142,1340.2913874768947,1364.6753504313,2864900
2021-10-20 09:00:00+09:00,1332.4390869140625,1348.9705892330956,1331.6125117981107,1348.5573016751198,2800000
2021-10-21 09:00:00+09:00,1324.17333984375,1345.2510053656074,1323.760052284498,1344.0111426878511,3186200
2021-10-22 09:00:00+09:00,1321.693603515625,1332.4390799669716,1308.8816892851733,1313.0145648433836,2445100
2021-10-25 09:00:00+09:00,1334.9188232421875,1351.0370381358239,1325.8264968919311,1334.5055356808123,2762300
2021-10-26 09:00:00+09:00,1350.2105712890625,1358.0630355848973,1341.5315318041926,1347.317558127439,3160600
2021-10-27 09:00:00+09:00,1352.27685546875,1357.236306038929,1344.0111045184522,1354.7565807538394,1975000
2021-10-28 09:00:00+09:00,1336.9852294921875,1340.7048174567717,1325.4131780468147,1336.1586543889466,2830900
2021-10-29 09:00:00+09:00,1336.5718994140625,1339.8781997218275,1323.7599857214725,1337.3984744910038,2840900
2021-11-01 09:00:00+09:00,1367.568603515625,1367.568603515625,1351.0371002999632,1360.5427146489687,3532700
2021-11-02 09:00:00+09:00,1352.6900634765625,1378.7271774389894,1344.837600535513,1372.1145770675794,3163400
2021-11-04 09:00:00+09:00,1372.52783203125,1408.0705581844231,1349.7970187937558,1372.114544517841,7444600
2021-11-05 09:00:00+09:00,1361.782470703125,1391.5391741600674,1358.8894578670336,1389.059448871989,4203000
2021-11-08 09:00:00+09:00,1376.6607666015625,1385.3398047578619,1370.4614536327774,1371.288028695282,3251700
2021-11-09 09:00:00+09:00,1352.27685546875,1382.8601339848526,1352.27685546875,1377.074108319644,2949800
2021-11-10 09:00:00+09:00,1340.704833984375,1358.8894864798474,1338.2251086440833,1355.9964735828405,2037400
2021-11-11 09:00:00+09:00,1348.14404296875,1354.7566440378794,1341.1181543328,1344.4244548673648,1822900
2021-11-12 09:00:00+09:00,1358.476318359375,1374.1812468953215,1348.970703719197,1363.0224818829386,2557900
2021-11-15 09:00:00+09:00,1350.2105712890625,1363.4357743136263,1348.1441333164744,1362.1959115300735,2637100
2021-11-16 09:00:00+09:00,1376.24755859375,1382.8601594758823,1355.1698932819538,1361.782494164086,3554600
2021-11-17 09:00:00+09:00,1372.94140625,1382.8603086431367,1368.3952426531457,1380.3805830448525,2821700
2021-11-18 09:00:00+09:00,1362.6090087890625,1367.1551716937272,1350.2103826854313,1355.1698331268838,2714900
2021-11-19 09:00:00+09:00,1379.140625,1383.6867882828888,1367.568573007192,1371.2881611477374,2818500
2021-11-22 09:00:00+09:00,1384.9267578125,1385.7533330185952,1375.4211429424051,1380.3805941789763,2432800
2021-11-24 09:00:00+09:00,1379.96728515625,1408.0708417272667,1377.0742719798218,1386.166599105739,3502000
2021-11-25 09:00:00+09:00,1386.9931640625,1389.4728896239944,1374.5945362550283,1376.247686629358,1854700
2021-11-26 09:00:00+09:00,1354.343505859375,1375.4211740921573,1346.90432883604,1372.9414484177125,3891200
2021-11-29 09:00:00+09:00,1311.3614501953125,1330.7859658458576,1306.401999390918,1322.5202145052,4990200
2021-11-30 09:00:00+09:00,1277.885009765625,1339.8781376649922,1277.0584347269667,1327.4795120851188,9583700
2021-12-01 09:00:00+09:00,1284.9110107421875,1297.7229249695943,1268.3795085132754,1268.7927960689983,3682000
2021-12-02 09:00:00+09:00,1281.1915283203125,1291.937005654612,1279.1250903714088,1280.3649531407511,4387200
2021-12-03 09:00:00+09:00,1312.1881103515625,1315.4944111020545,1293.5901686300442,1301.0293453186516,3019300
2021-12-06 09:00:00+09:00,1315.9075927734375,1332.8523827557588,1310.9481420469044,1323.7600564237816,2273300
2021-12-07 09:00:00+09:00,1359.3028564453125,1362.1958695177107,1331.1993008848742,1336.5720394478992,4085100
2021-12-08 09:00:00+09:00,1360.5426025390625,1364.6754780024253,1342.771238046602,1351.0369889733279,3055700
2021-12-09 09:00:00+09:00,1351.037109375,1358.4762858720173,1348.1440962928266,1357.649710705682,2972100
2021-12-10 09:00:00+09:00,1354.7564697265625,1366.741807622252,1351.4501696174068,1365.915232594963,3176000
2021-12-13 09:00:00+09:00,1354.7564697265625,1366.3285201086076,1351.8634571310513,1365.915232594963,2325600
2021-12-14 09:00:00+09:00,1354.7564697265625,1359.3026323766517,1348.143869508251,1351.4501696174068,2660100
2021-12-15 09:00:00+09:00,1364.26220703125,1366.3286447880378,1348.143992528306,1352.2768680418812,2603500
2021-12-16 09:00:00+09:00,1377.0740966796875,1377.0740966796875,1364.2621828150204,1372.1146461514293,2601700
2021-12-17 09:00:00+09:00,1372.1146240234375,1385.339825218844,1364.6754483510213,1380.7936623079231,5081400
2021-12-20 09:00:00+09:00,1346.0775146484375,1365.5020289832478,1344.837652031322,1360.9558660538241,2918100
2021-12-21 09:00:00+09:00,1373.3546142578125,1379.1406403184833,1358.476261530373,1367.5685881971417,3160400
2021-12-22 09:00:00+09:00,1360.9560546875,1379.5539965219784,1355.996603531639,1379.1407089256568,2653700
2021-12-23 09:00:00+09:00,1385.753173828125,1385.753173828125,1366.3286587163082,1367.5685213830197,2270000
2021-12-24 09:00:00+09:00,1388.6461181640625,1396.0852937970842,1385.7531054178874,1392.3657059805735,2071200
2021-12-27 09:00:00+09:00,1386.579833984375,1391.539284955407,1378.7273699469076,1388.6462718889718,1647200
2021-12-28 09:00:00+09:00,1406.8309326171875,1408.4840829492875,1395.2588802924868,1399.391756122737,2776000
2021-12-29 09:00:00+09:00,1407.2440185546875,1417.5762066498028,1403.524430840446,1409.3104561737105,2016200
2021-12-30 09:00:00+09:00,1405.591064453125,1411.790378174618,1398.5651755687666,1410.1372278488864,1883000
2022-01-04 09:00:00+09:00,1416.749755859375,1421.709206580003,1407.6574295382238,1412.6168802588518,2898900
2022-01-05 09:00:00+09:00,1432.454833984375,1434.1079843986674,1422.5359314986206,1429.9751083629365,3400500
2022-01-06 09:00:00+09:00,1414.27001953125,1437.000835157848,1412.616869303861,1430.3882342482923,2966400
2022-01-07 09:00:00+09:00,1412.20361328125,1425.015527829602,1408.0707376204912,1418.4029267723881,3053900
2022-01-11 09:00:00+09:00,1412.616943359375,1413.8568060949158,1398.1518781114003,1413.4435185164023,2781300
2022-01-12 09:00:00+09:00,1427.90869140625,1429.561841844926,1413.8569126775055,1418.4030763838641,3180600
2022-01-13 09:00:00+09:00,1452.7059326171875,1454.3590830383735,1427.9086762993977,1429.9751143258802,3969300
2022-01-14 09:00:00+09:00,1430.38818359375,1452.2924233309557,1426.668595713847,1448.9861229932642,4594300
2022-01-17 09:00:00+09:00,1454.772216796875,1469.6505690141157,1445.6798904418945,1452.7057789889247,2858000
2022-01-18 09:00:00+09:00,1449.3994140625,1468.8239285937054,1448.1595514328487,1466.3442033344027,3088700
2022-01-19 09:00:00+09:00,1433.2813720703125,1451.0527385636872,1425.015620212929,1426.2554829915364,4270800
2022-01-20 09:00:00+09:00,1443.6134033203125,1447.7462787950342,1422.1224508517594,1431.2147768961472,3124400
2022-01-21 09:00:00+09:00,1445.2666015625,1448.9861896134187,1422.1224981345617,1434.107837409744,2431600
2022-01-24 09:00:00+09:00,1448.5728759765625,1451.8791764067516,1436.5875369171274,1443.2001377775055,2419300
2022-01-25 09:00:00+09:00,1432.454833984375,1437.4142852272523,1418.4030554628896,1435.7611348129599,3282500
2022-01-26 09:00:00+09:00,1429.1484375,1443.6135026568827,1428.735149924089,1434.934463562753,2148000
2022-01-27 09:00:00+09:00,1426.668701171875,1461.384857283821,1422.5358254442624,1452.7058182558346,4649300
2022-01-28 09:00:00+09:00,1460.558349609375,1463.864650344201,1438.654107241153,1446.5065714863647,4058800
2022-01-31 09:00:00+09:00,1463.86474609375,1469.6507727581522,1443.2003651494565,1449.3996794327445,3382400
2022-02-01 09:00:00+09:00,1459.3184814453125,1468.824096022838,1449.39957927746,1458.9051938549853,3167600
2022-02-02 09:00:00+09:00,1485.768798828125,1487.8352366568151,1457.6652443579408,1463.451270278273,4230200
2022-02-03 09:00:00+09:00,1492.7947998046875,1513.4591796469451,1487.4220610457005,1487.8353486425458,5542500
2022-02-04 09:00:00+09:00,1504.3665771484375,1525.0309532081687,1473.7833005800353,1500.2337019364913,8475900
2022-02-07 09:00:00+09:00,1518.005126953125,1525.8575901744998,1492.7945871371326,1525.0310150985656,6232500
2022-02-08 09:00:00+09:00,1533.297119140625,1539.0831460053066,1513.4593127474309,1513.8726003806223,5655900
2022-02-09 09:00:00+09:00,1549.4151611328125,1556.4410501003392,1530.4039321618577,1539.49625906101,6150700
2022-02-10 09:00:00+09:00,1556.854248046875,1560.5738361096362,1544.0423336084748,1557.267535609404,4684500
2022-02-14 09:00:00+09:00,1557.680908203125,1561.4004964689325,1534.1235158530114,1537.0165289486395,5104400
2022-02-15 09:00:00+09:00,1539.082763671875,1569.6660409306608,1534.9498883666336,1558.9205651370332,4714100
2022-02-16 09:00:00+09:00,1555.6142578125,1561.813570742146,1549.828232411497,1554.7876827552138,3620200
2022-02-17 09:00:00+09:00,1580.4117431640625,1580.8250307538021,1561.8138016257824,1563.053664395001,6129500
2022-02-18 09:00:00+09:00,1573.799072265625,1582.4781112670898,1558.0941445486887,1561.4004451206752,4382200
2022-02-21 09:00:00+09:00,1569.6661376953125,1572.972438143328,1554.7877856792431,1570.0794252513144,3740900
2022-02-22 09:00:00+09:00,1549.8282470703125,1553.5478348632812,1531.2303081054688,1545.2820842122396,5142300
2022-02-24 09:00:00+09:00,1511.8060302734375,1538.2564364892658,1498.5808271655233,1529.1641093525748,6442400
2022-02-25 09:00:00+09:00,1550.655029296875,1554.787905174532,1515.5255843367913,1515.5255843367913,5820600
2022-02-28 09:00:00+09:00,1549.001708984375,1551.0681466964672,1521.3114436423384,1543.2156833905165,7663800
2022-03-01 09:00:00+09:00,1568.0130615234375,1580.824976364562,1563.466898192716,1569.252924249998,4766700
2022-03-02 09:00:00+09:00,1571.3194580078125,1595.2901388506461,1556.0278167804877,1560.1606927878727,6578300
2022-03-03 09:00:00+09:00,1615.1279296875,1631.6594335737589,1606.0356025500575,1622.15381883916,6225400
2022-03-04 09:00:00+09:00,1611.821533203125,1632.072624261318,1599.4229060246394,1627.1131733899238,5953300
2022-03-07 09:00:00+09:00,1632.072509765625,1647.3641488796611,1618.4340208260794,1632.4857973092476,8214900
2022-03-08 09:00:00+09:00,1547.7618408203125,1632.4857867130133,1543.6289654109125,1631.6592116311333,8389400
2022-03-09 09:00:00+09:00,1563.8800048828125,1581.2380810469451,1553.9611042175939,1560.573704661073,5117700
2022-03-10 09:00:00+09:00,1591.1572265625,1596.1166776582793,1529.5773754565748,1537.4298396915585,5997800
2022-03-11 09:00:00+09:00,1613.8878173828125,1627.113018447153,1589.090565387174,1592.8101531865195,6093200
2022-03-14 09:00:00+09:00,1630.0062255859375,1639.9251275671907,1616.7810229442666,1626.6999249255198,4234100
2022-03-15 09:00:00+09:00,1627.1131591796875,1640.3383613879046,1618.847407799552,1639.9250738188978,4396300
2022-03-16 09:00:00+09:00,1644.057861328125,1658.5229254675126,1629.5927971887372,1634.9655352976527,5750600
2022-03-17 09:00:00+09:00,1669.681884765625,1669.681884765625,1653.9769561465423,1657.2832569084546,5578400
2022-03-18 09:00:00+09:00,1691.5859375,1694.4789503420475,1668.0285472147568,1674.6411479965795,7911200
2022-03-22 09:00:00+09:00,1788.29541015625,1788.29541015625,1732.9148728414968,1732.9148728414968,10513800
2022-03-23 09:00:00+09:00,1803.17333984375,1803.17333984375,1761.8445903630313,1788.7082775254985,7372300
2022-03-24 09:00:00+09:00,1825.9044189453125,1826.730994055745,1794.0812771936626,1800.280590521906,5336700
2022-03-25 09:00:00+09:00,1838.302978515625,1843.2624289972318,1826.7309273918756,1837.4764034353573,5874200
2022-03-28 09:00:00+09:00,1828.797607421875,1850.28856235655,1805.2402145127119,1840.7829476739053,5224800
2022-03-29 09:00:00+09:00,1836.236572265625,1839.1295850961133,1814.7456198105695,1837.0631473600504,6203600
2022-03-30 09:00:00+09:00,1826.0189208984375,1835.3853037988258,1803.028708324757,1817.9297720299203,6206100
2022-03-31 09:00:00+09:00,1804.3057861328125,1845.1772716138767,1800.048339728535,1805.5830200540959,6333200
2022-04-01 09:00:00+09:00,1792.3848876953125,1799.1968017578124,1770.2461669921875,1773.6521240234374,5129200
2022-04-04 09:00:00+09:00,1766.41455078125,1787.7017832563192,1761.3056149872332,1786.4245493078151,3676800
2022-04-05 09:00:00+09:00,1746.404541015625,1780.0383681097826,1736.6124141401108,1771.0977305277913,4600100
2022-04-06 09:00:00+09:00,1744.70166015625,1760.4542129687882,1741.7214474619861,1749.8105962035597,4177100
2022-04-07 09:00:00+09:00,1715.3251953125,1727.246045515714,1682.117112603546,1724.2658329649105,5679700
2022-04-08 09:00:00+09:00,1721.28564453125,1739.166920086608,1708.5133048488512,1730.2262823089288,4914500
2022-04-11 09:00:00+09:00,1740.444091796875,1751.9391970998386,1722.5628168811536,1733.6321775432668,4157100
2022-04-12 09:00:00+09:00,1720.8597412109375,1731.929101248415,1709.79038117346,1715.7508058090248,3564900
2022-04-13 09:00:00+09:00,1742.147216796875,1742.147216796875,1713.1965787855877,1728.5233871445043,4124400
2022-04-14 09:00:00+09:00,1766.41455078125,1769.3947633277596,1745.9788076051834,1754.0679559457096,3784000
2022-04-15 09:00:00+09:00,1774.9293212890625,1779.1867674902835,1752.790601042713,1754.0678349030793,2202000
2022-04-18 09:00:00+09:00,1767.2659912109375,1770.246203675037,1741.7213129472284,1759.6025877318248,2560700
2022-04-19 09:00:00+09:00,1794.513671875,1797.9196290220939,1766.8402700548636,1780.0383539998518,3001200
2022-04-20 09:00:00+09:00,1800.0482177734375,1809.414599228266,1787.2758794259437,1807.7116207819336,3440300
2022-04-21 09:00:00+09:00,1791.5335693359375,1800.4742073958364,1784.7216546236334,1800.0484627263174,2961800
2022-04-22 09:00:00+09:00,1774.5035400390625,1785.57289993374,1765.9886478123874,1775.35502926173,2903200
2022-04-25 09:00:00+09:00,1737.0382080078125,1753.6422497020048,1726.820336196002,1728.5233148313037,3007400
2022-04-26 09:00:00+09:00,1715.7508544921875,1735.335107421875,1709.3646850585938,1728.9489379882812,3450800
2022-04-27 09:00:00+09:00,1706.3846435546875,1722.5629410734196,1701.2757074961405,1703.830175525414,3378200
2022-04-28 09:00:00+09:00,1755.3450927734375,1759.6025390328928,1719.156799568067,1735.7608399799428,3495300
2022-05-02 09:00:00+09:00,1751.513427734375,1758.7510865266659,1729.3747067226618,1754.9193848131001,3591900
2022-05-06 09:00:00+09:00,1791.5335693359375,1804.3059094215073,1765.1373998257595,1771.0978251990255,5023300
2022-05-09 09:00:00+09:00,1746.404541015625,1786.8502824579664,1744.2758177818178,1784.7215592241591,3277300
2022-05-10 09:00:00+09:00,1590.5819091796875,1730.65188993989,1589.3046753125732,1728.0974222056614,12068300
2022-05-11 09:00:00+09:00,1535.6607666015625,1587.175863013758,1500.749709528835,1587.175863013758,9322300
2022-05-12 09:00:00+09:00,1559.92822265625,1579.5124743599038,1542.8984385661163,1551.413330611183,5158500
2022-05-13 09:00:00+09:00,1573.1265869140625,1590.1563740525096,1546.7304168494693,1559.928501881766,4137900
2022-05-16 09:00:00+09:00,1550.1361083984375,1589.7303567041376,1549.2846191875622,1586.3243998606367,4033100
2022-05-17 09:00:00+09:00,1548.007568359375,1568.4433118360664,1547.5818237036106,1558.2254400977208,3025900
2022-05-18 09:00:00+09:00,1576.5323486328125,1583.344262642568,1560.7797974852526,1561.631286736472,4134900
2022-05-19 09:00:00+09:00,1546.7303466796875,1546.7303466796875,1525.4431137223562,1532.680772927849,4154600
2022-05-20 09:00:00+09:00,1574.4036865234375,1579.5126222287597,1549.7104972810473,1559.9283686916915,3588500
2022-05-23 09:00:00+09:00,1561.63134765625,1587.1760261893403,1557.7996458762864,1582.9185797671585,3303500
2022-05-24 09:00:00+09:00,1563.3343505859375,1582.4928597842945,1563.3343505859375,1574.4037114560995,2684200
2022-05-25 09:00:00+09:00,1582.067138671875,1588.0275638444816,1572.2750116025927,1573.5522455681512,3432700
2022-05-26 09:00:00+09:00,1572.27490234375,1597.393835254197,1572.27490234375,1591.007665870185,2518100
2022-05-27 09:00:00+09:00,1573.1265869140625,1594.8395655155828,1570.5721188432954,1594.8395655155828,2324400
2022-05-30 09:00:00+09:00,1599.096923828125,1608.8890508909703,1583.3443715965914,1598.2454345183123,3446600
2022-05-31 09:00:00+09:00,1575.255126953125,1616.552355957031,1575.255126953125,1604.631506347656,6738300
2022-06-01 09:00:00+09:00,1613.9979248046875,1615.7009033589525,1585.0472893821818,1587.1760125750131,3207300
2022-06-02 09:00:00+09:00,1610.166259765625,1619.1068973793422,1602.5028560967246,1608.0375365242637,2412100
2022-06-03 09:00:00+09:00,1603.780029296875,1634.4336428114423,1598.2453490789671,1634.4336428114423,2938300
2022-06-06 09:00:00+09:00,1621.235595703125,1621.6613403448537,1586.7502797230952,1590.5819814986542,2109900
2022-06-07 09:00:00+09:00,1640.8199462890625,1651.4635629619288,1633.1565422845988,1639.1169676214038,4557900
2022-06-08 09:00:00+09:00,1677.8594970703125,1680.8397093208814,1648.9088637790715,1652.7405652440887,4233500
