Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,553.711181640625,561.3779518479568,549.451864858774,561.3779518479568,3696400
2021-06-01 09:00:00+09:00,563.0816650390625,563.9335283749764,546.8962616566992,557.9704850235793,3323300
2021-06-02 09:00:00+09:00,596.3043212890625,598.0080479213169,566.4891052246094,566.4891052246094,6965900
2021-06-03 09:00:00+09:00,594.6005249023438,599.7117041994985,588.6374823889964,591.1930720375739,4773700
2021-06-04 09:00:00+09:00,587.7857055664062,589.4894322492074,577.5633454695992,588.6375689078068,4074000
2021-06-07 09:00:00+09:00,602.267333984375,603.1191972573373,586.9337950710528,590.3412481629023,3966000
2021-06-08 09:00:00+09:00,616.7490234375,622.7120664817852,606.526663933011,606.526663933011,4275800
2021-06-09 09:00:00+09:00,626.1195068359375,635.4900028566115,621.8601904629039,623.5639170121174,4521800
2021-06-10 09:00:00+09:00,622.7120971679688,635.4900471782554,619.3046438318923,628.6751405061025,2675500
2021-06-11 09:00:00+09:00,621.00830078125,629.5269331650805,620.1564375428669,623.5638904963992,3285000
2021-06-14 09:00:00+09:00,605.6748046875,625.2676605353375,603.1192147943037,621.8602073444092,3477200
2021-06-15 09:00:00+09:00,621.00830078125,624.4157537347822,609.0822154438872,611.6378051590364,3039000
2021-06-16 09:00:00+09:00,621.8602294921875,632.9344527571168,621.008366164116,621.008366164116,2705100
2021-06-17 09:00:00+09:00,620.156494140625,627.82326398577,617.6009041922433,624.4158107212611,2010200
2021-06-18 09:00:00+09:00,608.2304077148438,622.7120840890067,606.5266810825892,618.4527675083705,4721400
2021-06-21 09:00:00+09:00,592.8969116210938,594.6006383786256,586.0820045909662,590.3413214847959,4557800
2021-06-22 09:00:00+09:00,611.6378173828125,615.8971336598515,605.6747745949577,611.6378173828125,2877800
2021-06-23 09:00:00+09:00,603.1192016601562,609.9341078936044,601.4154751017943,609.9341078936044,2815700
2021-06-24 09:00:00+09:00,598.0079345703125,606.5265661168982,597.1560714156539,599.7116608796296,3400600
2021-06-25 09:00:00+09:00,590.3411865234375,603.9709974677015,588.6374601554045,602.2672710996685,4781900
2021-06-28 09:00:00+09:00,587.7857055664062,590.341295590608,580.9707988352015,587.7857055664062,3230400
2021-06-29 09:00:00+09:00,575.0076904296875,575.0076904296875,567.3409212239583,573.3039639395255,5211300
2021-06-30 09:00:00+09:00,569.0446166992188,584.3781542749462,569.0446166992188,582.6744278776431,4704600
2021-07-01 09:00:00+09:00,563.0816650390625,566.489118382718,558.8223483594932,566.489118382718,3883700
2021-07-02 09:00:00+09:00,563.0816650390625,569.0447083904595,562.2298017031486,563.0816650390625,2755000
2021-07-05 09:00:00+09:00,575.0076904296875,578.4151434100115,563.0816049985532,563.0816049985532,3966900
2021-07-06 09:00:00+09:00,572.4521484375,578.4151916503906,571.6002851213727,577.5633283342634,1647700
2021-07-07 09:00:00+09:00,564.785400390625,567.3409904376414,559.6742202965922,563.9335370416195,2988200
2021-07-08 09:00:00+09:00,554.56298828125,563.9334842429915,552.0073984735023,561.3778944352439,3430800
2021-07-09 09:00:00+09:00,552.8592529296875,555.4148426966968,541.7850306059803,546.0443468843292,4219700
2021-07-12 09:00:00+09:00,557.9705200195312,565.6372905236165,557.9705200195312,565.6372905236165,2605500
2021-07-13 09:00:00+09:00,561.3778076171875,564.7852601672159,558.8222182046661,562.2296707546947,1951500
