Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,4548.2783203125,4589.253800675676,4531.88812816723,4581.0587046030405,480600
2021-06-01 09:00:00+09:00,4564.66845703125,4605.64393689688,4515.497881192493,4589.253744950628,375000
2021-06-02 09:00:00+09:00,4540.08349609375,4622.034461727211,4515.498206403711,4613.839365163865,654400
2021-06-03 09:00:00+09:00,4548.2783203125,4613.839088893581,4515.4979360219595,4548.2783203125,453100
2021-06-04 09:00:00+09:00,4433.546875,4515.497833872459,4417.1566832255085,4507.302737985213,876000
2021-06-07 09:00:00+09:00,4474.52197265625,4523.692543784341,4449.936687092205,4507.30235340831,442600
2021-06-08 09:00:00+09:00,4613.8388671875,4736.765302370115,4556.473197435613,4556.473197435613,853900
2021-06-09 09:00:00+09:00,4589.25390625,4671.204868861608,4572.863713727679,4605.644098772322,397100
2021-06-10 09:00:00+09:00,4581.05859375,4589.253689624329,4531.888018504025,4556.473306127013,431500
2021-06-11 09:00:00+09:00,4613.8388671875,4630.229058545182,4581.058484472136,4622.0339628663405,677100
2021-06-14 09:00:00+09:00,4638.423828125,4646.618923227695,4581.05816240614,4622.0336379196115,328900
2021-06-15 09:00:00+09:00,4744.96044921875,4810.521215356488,4728.570257684316,4736.765353451533,986900
2021-06-16 09:00:00+09:00,4728.57080078125,4744.960994198169,4687.595317238951,4736.7658974897095,445400
2021-06-17 09:00:00+09:00,4695.7900390625,4728.570423279341,4638.424366683028,4728.570423279341,523100
2021-06-18 09:00:00+09:00,4720.37548828125,4785.936258951822,4687.595102945963,4777.741162618001,778600
2021-06-21 09:00:00+09:00,4646.619140625,4712.179904513889,4589.253472222223,4695.789713541667,815000
2021-06-22 09:00:00+09:00,4720.37548828125,4744.960777282715,4638.424524943033,4654.814717610677,830900
2021-06-23 09:00:00+09:00,4703.9853515625,4728.57064085638,4663.009869406032,4703.9853515625,426800
2021-06-24 09:00:00+09:00,4802.326171875,4802.326171875,4663.009542315486,4679.39973402837,650900
2021-06-25 09:00:00+09:00,4785.9365234375,4859.692394517872,4777.741426650792,4843.302200944457,549100
2021-06-28 09:00:00+09:00,4753.15576171875,4818.716530845905,4687.594992591595,4794.131242423222,539700
2021-06-29 09:00:00+09:00,4744.96044921875,4785.935928054836,4679.399683081013,4761.350640753185,560000
