Date,Close,High,Low,Open,Volume
2019-08-13 09:00:00+09:00,2099.851318359375,2120.7008331999627,2093.8942206251622,2117.722393409242,718800
2019-08-14 09:00:00+09:00,2102.830078125,2123.6798142909374,2090.916098996468,2117.7227156502686,505200
2019-08-15 09:00:00+09:00,2084.959228515625,2093.894768378053,2064.109708220902,2076.0236886531966,443400
2019-08-16 09:00:00+09:00,2079.00244140625,2096.8735219393902,2076.0237825488343,2076.0237825488343,547800
2019-08-19 09:00:00+09:00,2070.066650390625,2084.9590702624173,2061.131111206425,2084.9590702624173,412500
2019-08-20 09:00:00+09:00,2084.959228515625,2084.959228515625,2058.1526089283407,2061.1312676510356,455400
2019-08-21 09:00:00+09:00,2070.066650390625,2070.066650390625,2043.260032838025,2052.195572022225,459900
2019-08-22 09:00:00+09:00,2084.959228515625,2096.8734271007484,2076.0236886531966,2087.93788723832,789900
2019-08-23 09:00:00+09:00,2096.87353515625,2102.830416602951,2081.9808952338167,2102.830416602951,545700
2019-08-26 09:00:00+09:00,2076.0234375,2081.9805360718838,2037.3028421647618,2040.2812823743025,372900
2019-08-27 09:00:00+09:00,2099.851318359375,2105.808416093588,2084.958683100229,2096.8728785686544,454200
2019-08-28 09:00:00+09:00,2096.87353515625,2102.830416602951,2081.9808952338167,2096.87353515625,261600
2019-08-29 09:00:00+09:00,2123.679443359375,2123.679443359375,2090.915733787565,2093.894173511269,481800
2019-08-30 09:00:00+09:00,2195.164794921875,2201.121677226666,2165.379510786434,2177.2937117017586,894600
2019-09-02 09:00:00+09:00,2159.421875,2177.292951984406,2135.5936996365267,2159.421875,435000
2019-09-03 09:00:00+09:00,2204.10009765625,2207.0785384858486,2168.3579350896775,2171.336375919276,570300
2019-09-04 09:00:00+09:00,2201.120849609375,2210.0563878596877,2195.1639695443596,2198.1424095768675,456600
2019-09-05 09:00:00+09:00,2233.884765625,2242.8203046875,2201.12104967823,2210.05658874073,694800
2019-09-06 09:00:00+09:00,2227.927978515625,2242.820618420626,2216.013997483328,2242.820618420626,414300
2019-09-09 09:00:00+09:00,2254.73388671875,2254.73388671875,2221.9703946984487,2227.927274255174,381600
2019-09-10 09:00:00+09:00,2230.906982421875,2254.7349481717183,2221.9714407274655,2248.778065810694,430800
2019-09-11 09:00:00+09:00,2236.863037109375,2236.863037109375,2201.12088355688,2216.013520254684,609300
2019-09-12 09:00:00+09:00,2236.863037109375,2266.6483105049824,2224.9490586428074,2236.863037109375,909900
2019-09-13 09:00:00+09:00,2242.820556640625,2242.820556640625,2218.9923770795544,2239.842116002804,898200
2019-09-17 09:00:00+09:00,2260.69140625,2263.669846584109,2233.884788784585,2254.7343074289706,483900
2019-09-18 09:00:00+09:00,2284.51953125,2308.3474896847556,2272.6053338798156,2272.6053338798156,665100
2019-09-19 09:00:00+09:00,2311.326171875,2332.1756902580437,2284.5195547455974,2323.2401512149095,981900
2019-09-20 09:00:00+09:00,2347.069091796875,2350.0475330628515,2317.283806525591,2323.2409072104238,896100
2019-09-24 09:00:00+09:00,2350.046630859375,2376.8532464205086,2341.111092338997,2347.0681907368476,663300
2019-09-25 09:00:00+09:00,2364.939208984375,2373.874747282612,2344.0894741866277,2344.0894741866277,509100
2019-09-26 09:00:00+09:00,2397.703125,2418.5528634588504,2379.832045265459,2382.810703989768,1184100
2019-09-27 09:00:00+09:00,2372.211669921875,2405.200559597096,2345.22064037657,2405.200559597096,845400
2019-09-30 09:00:00+09:00,2339.222412109375,2357.2164306640625,2330.2254028320312,2348.2194213867188,643500
2019-10-01 09:00:00+09:00,2345.220458984375,2354.217468136932,2327.226440679261,2330.2253705122653,463500
2019-10-02 09:00:00+09:00,2327.226318359375,2351.2181950694758,2324.2271690304633,2348.2192653940965,612600
2019-10-03 09:00:00+09:00,2363.21484375,2369.212704346089,2297.2366199643993,2303.2347002140664,848700
2019-10-04 09:00:00+09:00,2390.20556640625,2396.203426226983,2354.2175288676544,2363.214538252303,583200
2019-10-07 09:00:00+09:00,2387.20703125,2393.205112268039,2378.210019549744,2387.20703125,248700
2019-10-08 09:00:00+09:00,2399.202392578125,2405.2002519408375,2381.208375182923,2393.20431356188,398100
2019-10-09 09:00:00+09:00,2432.191162109375,2435.190311301317,2387.2061207654683,2390.20526995741,555600
2019-10-10 09:00:00+09:00,2399.202392578125,2432.1912780336406,2396.203243243236,2426.193418670928,413100
2019-10-11 09:00:00+09:00,2423.194580078125,2432.1915899294713,2411.1986401608497,2432.1915899294713,576600
2019-10-15 09:00:00+09:00,2480.175537109375,2489.172546047313,2435.190492419686,2444.1875013576237,803100
2019-10-16 09:00:00+09:00,2480.175537109375,2504.167414508184,2468.1793787564325,2489.172546047313,648000
2019-10-17 09:00:00+09:00,2441.1884765625,2480.1756637195076,2435.190616733383,2474.177584236841,657900
2019-10-18 09:00:00+09:00,2432.191162109375,2462.1813361076606,2426.1933030325354,2459.182186915719,541200
2019-10-21 09:00:00+09:00,2462.181640625,2468.1795004436417,2447.1865517712968,2453.1846312434877,388200
2019-10-23 09:00:00+09:00,2465.180908203125,2474.1779188170053,2438.189876361485,2471.178988496905,490800
2019-10-24 09:00:00+09:00,2429.1923828125,2474.1774269386574,2423.1943037111673,2474.1774269386574,508200
2019-10-25 09:00:00+09:00,2444.1875,2456.183438692741,2429.1924118939196,2450.185359519601,488400
2019-10-28 09:00:00+09:00,2438.189697265625,2447.1867072186346,2414.197597506411,2432.191617412431,408900
2019-10-29 09:00:00+09:00,2462.181640625,2468.1795004436417,2438.1895423897845,2441.1884722991053,564600
2019-10-30 09:00:00+09:00,2513.16455078125,2513.16455078125,2462.1816439854647,2462.1816439854647,780900
2019-10-31 09:00:00+09:00,2459.1826171875,2510.16574618205,2459.1826171875,2510.16574618205,623700
2019-11-01 09:00:00+09:00,2477.17626953125,2492.171356930383,2459.182252513702,2462.1814017856454,441900
2019-11-05 09:00:00+09:00,2525.160400390625,2534.1574086822147,2501.168305061879,2507.166383807446,834000
2019-11-06 09:00:00+09:00,2504.16796875,2540.1560124669036,2495.170957820774,2534.1581516164774,634500
2019-11-07 09:00:00+09:00,2570.145751953125,2603.1346399002587,2468.1794992432137,2534.1577144445796,1589400
2019-11-08 09:00:00+09:00,2546.154052734375,2612.132058621527,2522.1619507510545,2585.1410262603854,1035900
2019-11-11 09:00:00+09:00,2525.160400390625,2552.1514252653938,2513.1642428994905,2549.1522760658486,552300
2019-11-12 09:00:00+09:00,2504.16796875,2534.1581516164774,2495.170957820774,2522.1619906084516,688800
2019-11-13 09:00:00+09:00,2495.170654296875,2510.1657439060427,2489.172794176056,2510.1657439060427,466800
2019-11-14 09:00:00+09:00,2504.16796875,2516.164129758026,2477.176935962322,2504.16796875,469200
2019-11-15 09:00:00+09:00,2504.16796875,2528.1600711124647,2498.1701078995743,2513.164979679226,664500
2019-11-18 09:00:00+09:00,2492.172119140625,2492.172119140625,2453.18514356327,2474.178096619754,670800
2019-11-19 09:00:00+09:00,2501.16845703125,2528.159483545976,2492.171448193008,2513.1643955977274,660000
2019-11-20 09:00:00+09:00,2483.17431640625,2510.1653415845785,2465.1802996206975,2483.17431640625,752100
2019-11-21 09:00:00+09:00,2486.17333984375,2510.1654363480757,2453.1844542605277,2501.168427615645,640800
2019-11-22 09:00:00+09:00,2480.175537109375,2486.173396632308,2450.185360880557,2459.1823698184944,548100
2019-11-25 09:00:00+09:00,2486.17333984375,2489.172489190249,2462.181462992958,2486.17333984375,467700
2019-11-26 09:00:00+09:00,2471.1787109375,2495.1705901107257,2459.1825516973327,2483.174650524113,3361800
2019-11-27 09:00:00+09:00,2480.175537109375,2516.1635728611263,2477.17638769437,2480.175537109375,567600
2019-11-28 09:00:00+09:00,2471.1787109375,2486.173580507377,2462.181701334152,2477.176570904029,630300
2019-11-29 09:00:00+09:00,2459.1826171875,2495.170656559286,2456.1836871243713,2480.1757865900818,747900
2019-12-02 09:00:00+09:00,2468.179443359375,2489.1726111997377,2459.1824341859465,2459.1824341859465,439200
2019-12-03 09:00:00+09:00,2432.191162109375,2462.1813361076606,2426.1933030325354,2447.186249108518,822000
2019-12-04 09:00:00+09:00,2432.191162109375,2444.187319570098,2402.2012077646114,2405.200137303031,785100
2019-12-05 09:00:00+09:00,2447.186767578125,2465.180787927964,2447.186767578125,2450.1856977519087,562200
2019-12-06 09:00:00+09:00,2453.184814453125,2465.180754639843,2429.1927144261226,2444.187804399695,401700
2019-12-09 09:00:00+09:00,2477.17626953125,2480.1754188031937,2459.182252513702,2474.1773399128347,404400
2019-12-10 09:00:00+09:00,2471.1787109375,2486.173580507377,2468.1795613006807,2486.173580507377,415200
2019-12-11 09:00:00+09:00,2453.184814453125,2477.1766948265613,2450.185664666271,2465.180754639843,472200
2019-12-12 09:00:00+09:00,2453.184814453125,2465.180754639843,2441.188654612841,2450.185664666271,351000
2019-12-13 09:00:00+09:00,2450.185546875,2483.1746553694998,2447.1866168858837,2477.176575737712,680100
2019-12-16 09:00:00+09:00,2447.186767578125,2465.180787927964,2444.1878374043413,2450.1856977519087,301200
2019-12-17 09:00:00+09:00,2462.181640625,2462.181640625,2444.187621861976,2447.1865517712968,513600
2019-12-18 09:00:00+09:00,2459.1826171875,2462.1817669041893,2438.1896674384784,2453.1847570612426,467700
2019-12-19 09:00:00+09:00,2450.185546875,2462.1817061385755,2441.188537254096,2459.182556495904,527100
2019-12-20 09:00:00+09:00,2450.185546875,2459.182556495904,2432.191527633192,2444.1876868967674,559200
2019-12-23 09:00:00+09:00,2450.185546875,2465.1806361276917,2441.188537254096,2459.182556495904,261000
2019-12-24 09:00:00+09:00,2450.185546875,2456.1836265067877,2441.188537254096,2441.188537254096,208500
2019-12-25 09:00:00+09:00,2435.190185546875,2459.1820599223247,2432.1910365098106,2459.1820599223247,249300
2019-12-26 09:00:00+09:00,2456.183837890625,2456.183837890625,2435.1908868530077,2441.1887473474276,268800
2019-12-27 09:00:00+09:00,2450.185546875,2462.1817061385755,2444.1876868967674,2459.182556495904,229200
2019-12-30 09:00:00+09:00,2435.190185546875,2444.1871933510465,2429.1921071262573,2441.188044313982,336600
2020-01-06 09:00:00+09:00,2384.20703125,2417.196132573182,2384.20703125,2408.1991249080875,642900
2020-01-07 09:00:00+09:00,2438.189697265625,2444.187777118819,2387.206567647382,2387.206567647382,471600
2020-01-08 09:00:00+09:00,2408.199951171875,2411.198881538017,2375.2108385299866,2399.2029404198674,508200
2020-01-09 09:00:00+09:00,2441.1884765625,2441.1884765625,2423.19445776805,2435.190616733383,346500
2020-01-10 09:00:00+09:00,2435.190185546875,2453.1842011552176,2426.193177742704,2438.1891149304283,414300
2020-01-14 09:00:00+09:00,2447.186767578125,2447.186767578125,2417.1968068795827,2438.1897574032055,426000
2020-01-15 09:00:00+09:00,2462.181640625,2468.1795004436417,2435.1906124804636,2435.1906124804636,629700
2020-01-16 09:00:00+09:00,2519.162109375,2522.161038668326,2465.1800641741074,2465.1800641741074,769800
2020-01-17 09:00:00+09:00,2501.16845703125,2522.161404435969,2492.171448193008,2522.161404435969,434400
2020-01-20 09:00:00+09:00,2498.170166015625,2516.1641882926797,2495.1710158670544,2501.169096510603,259200
2020-01-21 09:00:00+09:00,2495.170654296875,2507.1668138456334,2486.173644462086,2507.1668138456334,327900
2020-01-22 09:00:00+09:00,2513.16455078125,2513.16455078125,2474.17758329267,2474.17758329267,342600
2020-01-23 09:00:00+09:00,2486.17333984375,2492.1714188832148,2474.177401418354,2489.172489190249,372000
2020-01-24 09:00:00+09:00,2480.175537109375,2489.172546047313,2471.1785281714374,2480.175537109375,287700
2020-01-27 09:00:00+09:00,2489.17236328125,2489.17236328125,2450.1851809771056,2459.182189254443,451500
2020-01-28 09:00:00+09:00,2474.177490234375,2483.174499289773,2462.1815513783586,2474.177490234375,484800
2020-01-29 09:00:00+09:00,2471.1787109375,2474.1776409207646,2438.1896025073715,2465.1806313174166,519600
2020-01-30 09:00:00+09:00,2456.183837890625,2477.1767889282423,2444.1878972482114,2471.178928433823,418800
2020-01-31 09:00:00+09:00,2477.17626953125,2489.1724273119676,2450.1852440049283,2459.182252513702,786600
2020-02-03 09:00:00+09:00,2525.160400390625,2531.1582594826696,2459.1821931499535,2459.1821931499535,871500
2020-02-04 09:00:00+09:00,2528.15966796875,2534.1577475163012,2495.170559937547,2495.170559937547,453300
2020-02-05 09:00:00+09:00,2648.11962890625,2654.1177082444246,2534.157659055745,2540.155518740375,1689900
2020-02-06 09:00:00+09:00,2708.10009765625,2744.088138821117,2666.1139764127142,2681.1090667825997,1931700
2020-02-07 09:00:00+09:00,2750.086181640625,2807.067172828475,2708.1000609659327,2711.09899113785,1335000
2020-02-10 09:00:00+09:00,2759.0830078125,2768.0800173818307,2738.08983904836,2747.08684861769,721500
2020-02-12 09:00:00+09:00,2765.08056640625,2783.074583583847,2756.0835578174515,2768.0797157048696,930000
2020-02-13 09:00:00+09:00,2723.09521484375,2747.0870960875577,2711.0990545682725,2747.0870960875577,663600
2020-02-14 09:00:00+09:00,2693.10498046875,2738.0900314768783,2684.107970267124,2738.0900314768783,1113300
2020-02-17 09:00:00+09:00,2627.126708984375,2660.115816219151,2615.130769832432,2654.1177368164062,1140900
2020-02-18 09:00:00+09:00,2654.117919921875,2672.1119397179555,2630.125820309247,2639.1228302072873,791700
2020-02-19 09:00:00+09:00,2675.111083984375,2729.093147694734,2666.1140733659818,2672.11215366277,992700
2020-02-20 09:00:00+09:00,2669.11328125,2702.1021744641125,2660.1162704364087,2678.1102920635917,657600
2020-02-21 09:00:00+09:00,2645.120849609375,2681.1088883795705,2636.123839916826,2663.1148689944725,802800
2020-02-25 09:00:00+09:00,2591.138916015625,2621.12887654795,2543.1549352331913,2561.1489554833,1189200
2020-02-26 09:00:00+09:00,2588.14013671875,2624.128179316677,2570.146115419787,2579.1431260692684,983700
2020-02-27 09:00:00+09:00,2585.140625,2615.130802737531,2564.147676306568,2597.1367839564323,1122000
2020-02-28 09:00:00+09:00,2549.152587890625,2573.1446861542017,2519.162629801316,2549.152587890625,1511100
2020-03-02 09:00:00+09:00,2600.1357421875,2624.127840708119,2504.1675677585768,2516.163726845662,995700
2020-03-03 09:00:00+09:00,2537.156982421875,2651.1191896019463,2534.1580521144133,2645.121109333444,1218000
2020-03-04 09:00:00+09:00,2507.1669921875,2531.1588736845065,2495.1708317854204,2513.1648527349635,953700
2020-03-05 09:00:00+09:00,2543.15478515625,2555.150724730561,2498.1697371856417,2537.1567055423175,860700
2020-03-06 09:00:00+09:00,2510.165771484375,2552.151891059196,2501.168761550739,2516.163851324653,826200
2020-03-09 09:00:00+09:00,2432.191162109375,2468.1791951845003,2402.2012077646114,2465.1802656460804,1107600
2020-03-10 09:00:00+09:00,2444.1875,2456.183438692741,2342.221252324316,2429.1924118939196,1477500
2020-03-11 09:00:00+09:00,2447.186767578125,2507.1669086287784,2444.1878374043413,2456.1837777530445,993900
2020-03-12 09:00:00+09:00,2375.2109375,2420.1959931344695,2321.2288707386365,2402.2019708806815,1376100
2020-03-13 09:00:00+09:00,2210.265869140625,2276.2438793831398,2144.287639244512,2249.2528452402566,1966800
2020-03-16 09:00:00+09:00,2210.265869140625,2315.2308554827714,2204.2677883354513,2231.2588224783344,1130700
2020-03-17 09:00:00+09:00,2213.264404296875,2309.232581766083,2183.2744449361794,2225.2603441104416,2493600
2020-03-18 09:00:00+09:00,2309.232177734375,2414.197126958537,2234.2569629702357,2273.2441449367147,2426700
2020-03-19 09:00:00+09:00,2372.211669921875,2405.200559597096,2333.224480809616,2375.210599986833,2119800
2020-03-23 09:00:00+09:00,2540.155517578125,2564.1476152663013,2450.1854258143953,2507.1666303671204,1925700
2020-03-24 09:00:00+09:00,2441.1884765625,2675.110720890347,2363.214541555584,2585.140626918098,1792800
2020-03-25 09:00:00+09:00,2498.170166015625,2519.163118787658,2432.191937897363,2486.174004728527,1259700
2020-03-26 09:00:00+09:00,2657.11669921875,2666.113708606233,2447.1865533953337,2513.1645490190244,2193300
2020-03-27 09:00:00+09:00,2831.058837890625,2831.058837890625,2687.106697314043,2699.102635810913,2537400
2020-03-30 09:00:00+09:00,2829.550537109375,2835.5835464540246,2726.986726960796,2751.1194271617787,2042100
2020-03-31 09:00:00+09:00,2714.9208984375,2826.534239504099,2705.871162109375,2823.517734375,1660200
2020-04-01 09:00:00+09:00,2663.638671875,2711.9040739008624,2630.456456540622,2684.7548681141157,1115100
2020-04-02 09:00:00+09:00,2669.672119140625,2720.9540301043903,2651.5726471464513,2654.5891521652065,799500
2020-04-03 09:00:00+09:00,2711.90380859375,2723.9700474493675,2630.456199201576,2684.754605463025,1010400
2020-04-06 09:00:00+09:00,2687.771484375,2736.0366674620695,2651.572541824495,2717.937196186817,1281900
2020-04-07 09:00:00+09:00,2705.871337890625,2717.937580131707,2660.622653310514,2699.8381062996627,1200600
2020-04-08 09:00:00+09:00,2696.821533203125,2739.0537113968758,2672.6888283865765,2711.904501331073,1434000
2020-04-09 09:00:00+09:00,2615.373779296875,2690.7881744877895,2570.125097994161,2687.7716693812176,1305000
2020-04-10 09:00:00+09:00,2657.60546875,2657.60546875,2576.1578573223237,2624.423034891796,790500
2020-04-13 09:00:00+09:00,2669.672119140625,2669.672119140625,2624.4234391551904,2624.4234391551904,517200
2020-04-14 09:00:00+09:00,2733.020751953125,2733.020751953125,2696.82180159613,2699.8383071455933,1440900
2020-04-15 09:00:00+09:00,2757.153076171875,2763.1860864327487,2730.0038671754587,2739.0536035075975,1299000
2020-04-16 09:00:00+09:00,2787.318603515625,2802.4015700387295,2751.1196606128246,2760.1693963385246,1341900
2020-04-17 09:00:00+09:00,2745.08642578125,2805.4180708441922,2739.0534159335252,2805.4180708441922,931200
2020-04-20 09:00:00+09:00,2745.08642578125,2760.169392282189,2717.9372186440482,2717.9372186440482,384600
2020-04-21 09:00:00+09:00,2730.00390625,2742.0701478852793,2705.871202038609,2723.9706749619445,719700
2020-04-22 09:00:00+09:00,2736.037109375,2757.1533099006,2693.8051502054946,2699.8381609777966,828000
2020-04-23 09:00:00+09:00,2745.08642578125,2766.202623070727,2711.9042087963235,2760.169392282189,807900
2020-04-24 09:00:00+09:00,2766.202880859375,2766.202880859375,2726.9872084905005,2739.053671192077,888600
2020-04-27 09:00:00+09:00,2754.135986328125,2784.3019174114224,2748.102976864105,2781.285191738613,740400
2020-04-28 09:00:00+09:00,2766.202880859375,2769.2193860643524,2733.020439841289,2751.1199129528204,854100
2020-04-30 09:00:00+09:00,2666.656005859375,2793.3523284305534,2657.606268532862,2793.3523284305534,1572300
2020-05-01 09:00:00+09:00,2717.9375,2723.9707314130874,2672.6888167539355,2684.7552795801103,753900
2020-05-07 09:00:00+09:00,2748.10302734375,2760.169267434233,2714.9205909189177,2736.036566312464,1360800
2020-05-08 09:00:00+09:00,2720.954345703125,2760.16979925876,2702.854871609625,2745.0868305338945,874800
2020-05-11 09:00:00+09:00,2657.60546875,2745.086089285869,2645.5390086520424,2702.854141765376,2119500
2020-05-12 09:00:00+09:00,2751.11962890625,2751.11962890625,2696.821215177837,2723.9704220420435,1760400
2020-05-13 09:00:00+09:00,2775.25244140625,2778.268946419918,2717.937299560819,2730.003761497131,1035000
2020-05-14 09:00:00+09:00,2754.135986328125,2796.3681572802616,2754.135986328125,2778.268687006603,691800
2020-05-15 09:00:00+09:00,2760.169189453125,2778.2686595478995,2720.953744561379,2757.152684750928,625500
2020-05-18 09:00:00+09:00,2787.318603515625,2787.318603515625,2754.13616554112,2772.23563699252,686400
2020-05-19 09:00:00+09:00,2751.11962890625,2790.335076285389,2736.0366625569764,2787.3185713918588,802200
2020-05-20 09:00:00+09:00,2742.06982421875,2796.3682365795175,2736.0365936428407,2760.1692950056727,811500
2020-05-21 09:00:00+09:00,2730.00390625,2733.0204114236117,2705.871202038609,2723.9706749619445,612900
2020-05-22 09:00:00+09:00,2730.00390625,2739.0536427116676,2714.920938500277,2726.987180135556,415200
2020-05-25 09:00:00+09:00,2690.788330078125,2736.037013997269,2675.7055827323034,2733.020508716272,768300
2020-05-26 09:00:00+09:00,2672.6884765625,2696.8211782022977,2633.473029721036,2690.7879475571463,1370700
2020-05-27 09:00:00+09:00,2684.75537109375,2687.7718764326974,2648.5564232630068,2669.6724025173257,1114500
2020-05-28 09:00:00+09:00,2684.75537109375,2693.805108051436,2654.5894339409015,2693.805108051436,1019100
2020-05-29 09:00:00+09:00,2714.9208984375,2748.103338620901,2687.771689453125,2696.82142578125,2101800
2020-06-01 09:00:00+09:00,2705.871337890625,2730.004043313632,2696.821600974603,2726.9873170477294,556800
2020-06-02 09:00:00+09:00,2693.804931640625,2705.871173147069,2669.6722276869077,2696.8214367820287,856500
2020-06-03 09:00:00+09:00,2639.506591796875,2699.8380220606973,2630.4568551632183,2699.8380220606973,1447800
2020-06-04 09:00:00+09:00,2669.672119140625,2669.672119140625,2603.307462142261,2636.489680171033,1064100
2020-06-05 09:00:00+09:00,2624.423095703125,2666.6552651429793,2621.4065910791323,2654.5888047654257,903000
2020-06-08 09:00:00+09:00,2609.340576171875,2630.456774967185,2585.2080931784194,2627.440048887381,1069200
2020-06-09 09:00:00+09:00,2672.6884765625,2672.6884765625,2618.3900635785612,2624.4232942237127,1078800
2020-06-10 09:00:00+09:00,2669.672119140625,2720.9540301043903,2669.672119140625,2708.887568147728,948300
2020-06-11 09:00:00+09:00,2699.838134765625,2705.871366420199,2669.672418374444,2675.705650029018,812100
2020-06-12 09:00:00+09:00,2708.8876953125,2763.1861138439813,2669.672244464485,2699.837958890587,1668000
2020-06-15 09:00:00+09:00,2726.987060546875,2775.2524668530364,2726.987060546875,2733.0202915703508,1019400
2020-06-16 09:00:00+09:00,2769.218994140625,2772.2354989186806,2714.920582490809,2757.1527540876,1194300
2020-06-17 09:00:00+09:00,2796.368408203125,2811.4513750981937,2769.219200356493,2772.235705359179,755400
2020-06-18 09:00:00+09:00,2799.384521484375,2823.5172209514017,2772.2353174367654,2796.368016903792,771000
2020-06-19 09:00:00+09:00,2796.368408203125,2817.484385103566,2778.26893630537,2805.4181441520027,1289700
2020-06-22 09:00:00+09:00,2778.268798828125,2799.3847746836827,2760.1693278259872,2790.335039182614,460500
2020-06-23 09:00:00+09:00,2796.368408203125,2814.46788010088,2754.136233461424,2799.3849132058112,601500
2020-06-24 09:00:00+09:00,2772.23583984375,2787.318807470512,2754.1363670679675,2784.3023023214914,488400
2020-06-25 09:00:00+09:00,2835.583740234375,2844.633475810592,2772.235591200856,2781.2853267770734,891000
2020-06-26 09:00:00+09:00,2826.5341796875,2835.5839158241097,2784.302225010537,2835.5839158241097,748800
2020-06-29 09:00:00+09:00,2865.75,2880.8327470553368,2817.4845907885847,2832.5675587847563,964800
2020-06-30 09:00:00+09:00,2880.83251953125,2895.91548633619,2850.6668068621875,2889.8822554260505,890100
2020-07-01 09:00:00+09:00,2823.517578125,2883.849223954097,2814.4678422976763,2877.8159930889424,688500
2020-07-02 09:00:00+09:00,2838.600341796875,2853.6830864697986,2793.351665896504,2826.533880929576,904800
2020-07-03 09:00:00+09:00,2874.79931640625,2874.79931640625,2814.4676741809462,2838.6003752592283,440700
2020-07-06 09:00:00+09:00,2883.84912109375,2889.8821308029046,2862.732924289284,2883.84912109375,544800
2020-07-07 09:00:00+09:00,2907.981689453125,2907.981689453125,2856.700000675735,2868.7662413985067,622200
2020-07-08 09:00:00+09:00,2871.7822265625,2950.213329416825,2871.7822265625,2907.9811631197617,706800
2020-07-09 09:00:00+09:00,2892.8994140625,2910.998888559365,2838.6009905719056,2862.7334759404916,672000
2020-07-10 09:00:00+09:00,2868.76611328125,2917.0312949576587,2868.76611328125,2877.815848654377,508200
2020-07-13 09:00:00+09:00,2920.048095703125,2920.048095703125,2856.6999464643027,2898.9318986629773,574800
2020-07-14 09:00:00+09:00,2892.8994140625,2944.181111176383,2865.750202317203,2923.0651312436576,672900
