Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,515.202392578125,524.6477697753905,510.9090393066406,522.9304284667968,9303200
2021-06-01 09:00:00+09:00,521.213134765625,524.6478176965352,516.9197811019873,518.6371225674424,6931300
2021-06-02 09:00:00+09:00,531.51708984375,535.8104427504039,520.3543722864499,520.3543722864499,11181000
2021-06-03 09:00:00+09:00,528.0824584960938,534.9518238098641,526.3651171676512,530.6584704887576,9176000
2021-06-04 09:00:00+09:00,532.3758544921875,533.2345252252394,524.6478178947202,529.7998422930317,9900500
2021-06-07 09:00:00+09:00,533.2344360351562,541.8211419294422,531.5170948562991,537.5277889822992,9282200
2021-06-08 09:00:00+09:00,528.0824584960938,536.6691651383067,526.3651171676512,528.0824584960938,8298700
2021-06-09 09:00:00+09:00,524.6476440429688,528.0823258370307,522.9303031459377,526.3649849399998,7393300
2021-06-10 09:00:00+09:00,523.7890625,525.5064036885246,518.6370389344262,519.4957095286885,7488200
2021-06-11 09:00:00+09:00,525.5064697265625,526.3651404287301,519.4957748113894,522.9304576200598,10059900
2021-06-14 09:00:00+09:00,519.4957885742188,528.0824958233793,517.7784471243866,527.2238250984633,6805200
2021-06-15 09:00:00+09:00,521.213134765625,525.5064884292627,517.7784518347148,517.7784518347148,6181600
2021-06-16 09:00:00+09:00,528.0824584960938,534.0931531456428,525.5064465034299,525.5064465034299,8455800
2021-06-17 09:00:00+09:00,522.9303588867188,526.3650410468942,518.6370061864993,525.5063705068503,6794200
2021-06-18 09:00:00+09:00,513.485107421875,520.3544734074519,512.6264366736779,519.4958026592549,11347900
2021-06-21 09:00:00+09:00,488.5835876464844,497.1702939320113,483.4315638751682,497.1702939320113,16103400
2021-06-22 09:00:00+09:00,507.4742736816406,508.3329441954844,499.74623905704715,505.7569326539532,10224800
2021-06-23 09:00:00+09:00,499.74627685546875,505.756970906995,498.88760627667926,505.756970906995,8570900
2021-06-24 09:00:00+09:00,501.4636535644531,508.3330186817744,500.604982924788,504.0396654834486,5911100
2021-06-25 09:00:00+09:00,513.485107421875,514.3437781700721,508.3330829326923,508.3330829326923,8314300
2021-06-28 09:00:00+09:00,516.0609741210938,517.778315133144,510.90895108494306,510.90895108494306,4964900
2021-06-29 09:00:00+09:00,504.8982849121094,512.6263198852539,503.1809438069662,511.7676493326823,8183600
2021-06-30 09:00:00+09:00,505.7569580078125,510.90898134914846,505.7569580078125,506.6156285647018,5972900
2021-07-01 09:00:00+09:00,503.18096923828125,511.7676751979789,501.46362804634174,511.7676751979789,6459900
2021-07-02 09:00:00+09:00,506.6156005859375,510.05028262380824,504.89825956700207,505.75693007646976,4935900
2021-07-05 09:00:00+09:00,499.74627685546875,504.03962974941606,498.0289356978898,502.32228859183715,5576200
2021-07-06 09:00:00+09:00,498.0289001464844,501.4635822164601,492.8768770415207,499.7462411814722,6649700
2021-07-07 09:00:00+09:00,486.007568359375,491.1595920522306,478.2795328200917,480.85554466651945,11293000
2021-07-08 09:00:00+09:00,478.2794494628906,488.5834950527554,478.2794494628906,488.5834950527554,9044000
2021-07-09 09:00:00+09:00,478.2794494628906,479.99679039453474,466.2580629413817,467.11673340720375,11877200
2021-07-12 09:00:00+09:00,490.30084228515625,492.0181832388696,485.14881942401627,485.14881942401627,6941700
2021-07-13 09:00:00+09:00,499.74627685546875,499.74627685546875,494.59425338273195,494.59425338273195,7776000
2021-07-14 09:00:00+09:00,493.73553466796875,499.74622813349185,491.1595231827446,494.59420516304345,7321400
