Date,Close,High,Low,Open,Volume
2021-07-21 09:00:00+09:00,17946.974609375,18160.31160324573,17662.52528421403,17715.859532681712,100400
2021-07-26 09:00:00+09:00,17973.638671875,18409.201626831415,17946.97155218379,18213.64274909588,60400
2021-07-27 09:00:00+09:00,18071.421875,18231.42462647565,18026.976666256764,18098.089000245942,46300
2021-07-28 09:00:00+09:00,17778.083984375,17929.197698242187,17715.860690429687,17822.529194335937,44200
2021-07-29 09:00:00+09:00,17280.29296875,17591.409354504245,17138.068335262345,17555.85319613233,121500
2021-07-30 09:00:00+09:00,16826.955078125,17271.407140410396,16826.955078125,17262.518099164685,119200
2021-08-02 09:00:00+09:00,17004.740234375,17129.186843513136,16889.182668746733,16915.849799276333,59100
2021-08-03 09:00:00+09:00,16960.296875,17306.96960986635,16960.296875,17111.410631223796,78300
2021-08-04 09:00:00+09:00,16844.734375,17164.739882915568,16746.95491424802,16924.735751978893,141100
2021-08-05 09:00:00+09:00,16791.40234375,17031.406506418738,16711.400956193753,16746.957128440972,58100
2021-08-06 09:00:00+09:00,16880.291015625,16880.291015625,16578.06358301244,16613.619751555096,73100
2021-08-10 09:00:00+09:00,16826.955078125,16915.84549058208,16711.397541930797,16755.84274815934,82900
2021-08-11 09:00:00+09:00,17120.29296875,17182.516255759994,16898.066943714304,16933.623107720017,107400
2021-08-12 09:00:00+09:00,17538.080078125,17778.084215027877,16942.514256921568,17235.852646469524,201500
2021-08-13 09:00:00+09:00,17173.6328125,18080.31529017857,17129.18759300595,17644.752139136905,180000
2021-08-16 09:00:00+09:00,16613.615234375,17058.067220313336,16471.390598874732,16960.287783406904,158100
2021-08-17 09:00:00+09:00,16515.841796875,16889.181600679494,16355.83902381593,16889.181600679494,95200
2021-08-18 09:00:00+09:00,16613.615234375,16738.061790437736,16426.9454002809,16578.059075499932,49900
2021-08-19 09:00:00+09:00,16284.7255859375,16560.28589879998,16204.724204783875,16435.839305894344,103100
2021-08-20 09:00:00+09:00,16346.94921875,16462.50677168298,16266.947835950246,16391.39443141653,98400
2021-08-23 09:00:00+09:00,16542.505859375,16613.618189775323,16355.835992074155,16515.83873547488,70100
2021-08-24 09:00:00+09:00,16826.955078125,16915.84549058208,16409.17013957673,16533.61671701664,71700
2021-08-25 09:00:00+09:00,16986.958984375,17066.960361067504,16764.73293800693,16818.06718913527,62000
2021-08-26 09:00:00+09:00,16986.958984375,17013.626109939167,16684.731561314427,16684.731561314427,75700
2021-08-27 09:00:00+09:00,16969.181640625,17013.626851836692,16746.955584566527,16906.958344928626,74900
2021-08-30 09:00:00+09:00,16951.404296875,17013.627595290378,16604.73163427504,17013.627595290378,87400
2021-08-31 09:00:00+09:00,17129.185546875,17155.852675385962,16880.292347439346,16960.293732972237,89800
2021-09-01 09:00:00+09:00,17449.189453125,17484.74562113952,16933.62501691448,16995.848310939888,82600
2021-09-02 09:00:00+09:00,17644.748046875,17644.748046875,17395.854875432935,17511.41241931675,74400
2021-09-03 09:00:00+09:00,17920.30859375,18089.200391012524,17546.968831380207,17644.74829295325,138600
2021-09-06 09:00:00+09:00,18311.427734375,18311.427734375,18115.868797405947,18222.537308479976,90100
2021-09-07 09:00:00+09:00,18533.65234375,18649.20988833933,18284.75917078837,18311.42629646283,72900
2021-09-08 09:00:00+09:00,18675.87890625,18729.213163002736,18426.985708070562,18453.65283644693,71400
2021-09-09 09:00:00+09:00,18355.869140625,18622.54036300696,18284.756814656477,18426.981466593523,70000
2021-09-10 09:00:00+09:00,18649.212890625,18711.436193882568,18471.43202417481,18578.100544044926,87500
2021-09-13 09:00:00+09:00,18346.98046875,18346.98046875,18044.753077307414,18204.75581395349,74500
2021-09-14 09:00:00+09:00,18498.099609375,18658.10239311779,18400.32013042107,18551.433870622597,59400
2021-09-15 09:00:00+09:00,18320.31640625,18462.5410848041,18311.42736384037,18453.652042394468,48300
2021-09-16 09:00:00+09:00,17991.421875,18213.647935708992,17849.197196146244,18195.869850852272,103300
2021-09-17 09:00:00+09:00,17893.642578125,17991.422045765026,17715.861727870404,17938.08779068865,153200
2021-09-21 09:00:00+09:00,17431.4140625,17520.304496271034,17226.966064826618,17440.3031058771,109100
2021-09-22 09:00:00+09:00,17404.74609375,17511.414609135598,17271.410449518004,17511.414609135598,54900
2021-09-24 09:00:00+09:00,17680.3046875,17733.638939950983,17440.300551470587,17440.300551470587,73300
2021-09-27 09:00:00+09:00,17395.853515625,17742.52612017757,17360.297351055506,17609.190503041966,60400
2021-09-28 09:00:00+09:00,17146.96484375,17271.411452258297,16995.851104847072,17244.74432186366,86800
2021-09-29 09:00:00+09:00,16736.37890625,16960.007699759488,16539.58556796165,16960.007699759488,123200
2021-09-30 09:00:00+09:00,16897.39453125,16968.955757427873,16700.601159260852,16790.052691983194,93000
2021-10-01 09:00:00+09:00,16682.708984375,16888.447486595174,16602.20261394102,16682.708984375,64600
2021-10-04 09:00:00+09:00,16476.96875,16870.555408523345,16315.956026058631,16816.88450054289,66500
2021-10-05 09:00:00+09:00,15841.86328125,16199.6693406797,15841.86328125,16128.108128793761,99100
2021-10-06 09:00:00+09:00,15779.2470703125,16199.669186131483,15779.2470703125,15967.095249720982,83600
2021-10-07 09:00:00+09:00,15931.3134765625,16217.558300397424,15868.69742134861,15940.258627307341,67200
2021-10-08 09:00:00+09:00,16154.9423828125,16298.064795949265,16128.106930349357,16128.106930349357,44800
2021-10-11 09:00:00+09:00,16324.9033203125,16360.683930329624,15940.261762628425,16056.548745184076,41200
2021-10-12 09:00:00+09:00,15877.6435546875,16244.394757922537,15832.917798195424,16244.394757922537,60000
2021-10-13 09:00:00+09:00,15555.619140625,15877.644608746046,15555.619140625,15797.138241715786,61900
2021-10-14 09:00:00+09:00,15636.1259765625,15725.577498167548,15519.838998475936,15555.619607117955,46100
2021-10-15 09:00:00+09:00,15734.5234375,15904.481337052302,15582.455843163729,15877.645879228256,83600
2021-10-18 09:00:00+09:00,15725.5771484375,15922.370491592008,15680.851388629657,15886.589883745733,48500
2021-10-19 09:00:00+09:00,15886.5869140625,15886.5869140625,15680.84845740516,15806.080561457455,37400
2021-10-20 09:00:00+09:00,16038.6552734375,16101.271328604294,15931.313464580136,16056.545574913725,70300
2021-10-21 09:00:00+09:00,15967.09765625,16065.494336484593,15922.371892507002,15949.2073507528,48900
2021-10-22 09:00:00+09:00,15984.982421875,16101.26936730554,15904.476075038472,15967.092122577995,43900
2021-10-25 09:00:00+09:00,15743.466796875,15779.247403231535,15609.289523037998,15671.905584161932,50100
2021-10-26 09:00:00+09:00,16011.818359375,16038.653809139316,15823.97021102479,15823.97021102479,50000
2021-10-27 09:00:00+09:00,15832.9228515625,16038.661397091279,15689.800385107697,16002.880780477577,69300
2021-10-28 09:00:00+09:00,15752.412109375,15868.699081221608,15707.686350972459,15832.918474499575,57600
2021-10-29 09:00:00+09:00,15698.740234375,15770.301443420583,15448.276002715456,15698.740234375,58700
2021-11-01 09:00:00+09:00,15725.5771484375,15806.083516091618,15636.125628821814,15725.5771484375,93400
2021-11-02 09:00:00+09:00,15788.1923828125,15841.863291762571,15654.015110437324,15698.740867895714,60300
2021-11-04 09:00:00+09:00,15904.4794921875,15967.095553180365,15725.576460779317,15832.918279624228,84800
2021-11-05 09:00:00+09:00,16450.134765625,16468.025069883428,16029.712615551929,16029.712615551929,97400
2021-11-08 09:00:00+09:00,16217.5595703125,16655.871991131757,16217.5595703125,16629.036536795884,71600
2021-11-09 09:00:00+09:00,16217.5595703125,16405.40775066361,16137.053207304882,16217.5595703125,41200
2021-11-10 09:00:00+09:00,16351.7392578125,16459.08109101477,16065.494369273114,16217.561966309664,63300
2021-11-11 09:00:00+09:00,16307.0107421875,16405.40740601858,16145.99801955482,16333.846195959613,56200
2021-11-12 09:00:00+09:00,16816.888671875,17380.433345453792,16190.727923454122,16190.727923454122,185000
2021-11-15 09:00:00+09:00,16289.125,16807.943918176825,16217.563769906645,16646.931150466775,128900
2021-11-16 09:00:00+09:00,16503.806640625,16602.2033197832,16351.73904556233,16405.4099614668,78700
2021-11-17 09:00:00+09:00,16620.09375,16637.984055435954,16342.794015742735,16494.861611948334,95700
2021-11-18 09:00:00+09:00,16593.259765625,16736.38222182446,16459.082462938004,16459.082462938004,69200
2021-11-19 09:00:00+09:00,16637.984375,16861.613197244624,16566.42315188172,16682.710139448925,85000
2021-11-22 09:00:00+09:00,16503.806640625,16602.2033197832,16280.177824356368,16575.36786183096,73400
2021-11-24 09:00:00+09:00,16575.369140625,16584.31429396587,16369.630613785079,16441.19184051201,100700
2021-11-25 09:00:00+09:00,16503.806640625,16629.038777735434,16476.971182672765,16575.36786183096,58600
2021-11-26 09:00:00+09:00,15823.974609375,16387.519211065573,15743.468237704918,16369.62890625,147100
2021-11-29 09:00:00+09:00,15331.990234375,15761.35752215213,15305.15477888893,15484.057815462735,112200
2021-11-30 09:00:00+09:00,14723.71875,15493.001746658567,14723.71875,15296.208421931957,220900
2021-12-01 09:00:00+09:00,15296.208984375,15421.441104714911,14795.28050301535,14795.28050301535,174000
2021-12-02 09:00:00+09:00,15215.7041015625,15412.497452670304,15027.855902777777,15144.142882977843,98100
2021-12-03 09:00:00+09:00,15528.783203125,15573.508961198515,15099.41592561924,15188.867441766271,66200
2021-12-06 09:00:00+09:00,15609.2919921875,15671.908063216331,15412.498626096884,15466.169544121596,73200
2021-12-07 09:00:00+09:00,16324.9033203125,16396.464540346748,15761.35871254281,15841.865085081336,108900
2021-12-08 09:00:00+09:00,16253.3388671875,16414.351580236136,16217.558264287802,16414.351580236136,52700
2021-12-09 09:00:00+09:00,16262.287109375,16485.91592000997,16262.287109375,16369.628938479786,50300
2021-12-10 09:00:00+09:00,15895.53515625,16172.834869161508,15895.53515625,16172.834869161508,56600
2021-12-13 09:00:00+09:00,15958.1474609375,16137.050459378504,15931.31201117135,16092.324709768252,47200
2021-12-14 09:00:00+09:00,15931.3134765625,16047.600436245439,15797.136215389879,15868.69742134861,52700
2021-12-15 09:00:00+09:00,15823.974609375,16137.054943647541,15752.413390112704,15761.358542520491,76700
2021-12-16 09:00:00+09:00,16280.1748046875,16324.900559645432,15984.984821965143,15984.984821965143,56900
2021-12-17 09:00:00+09:00,16128.1083984375,16333.846886049292,16083.382640261023,16217.559914790452,69600
2021-12-20 09:00:00+09:00,15743.466796875,16092.327708851208,15743.466796875,15984.985889781607,53600
2021-12-21 09:00:00+09:00,16038.6552734375,16154.942233032974,15886.58771088957,15886.58771088957,55100
2021-12-22 09:00:00+09:00,16047.6025390625,16172.834665900224,15976.041323726658,16056.54769097948,41600
2021-12-23 09:00:00+09:00,15958.1474609375,16137.050459378504,15931.31201117135,16092.324709768252,33000
2021-12-24 09:00:00+09:00,15913.423828125,16038.655943692032,15868.698072565347,16038.655943692032,17700
2021-12-27 09:00:00+09:00,15698.740234375,15949.204466034544,15698.740234375,15895.533559250356,37100
2021-12-28 09:00:00+09:00,15993.9306640625,16029.711269574944,15823.97278787839,15940.259755793833,64200
2021-12-29 09:00:00+09:00,16177.6875,16213.7179844098,15916.466488028953,15934.481730233852,43500
2021-12-30 09:00:00+09:00,15952.49609375,16168.678988301102,15952.496093750002,16168.678988301102,36400
2022-01-04 09:00:00+09:00,16123.6376953125,16303.790071796437,16069.591982367318,16213.713883554468,59500
2022-01-05 09:00:00+09:00,16294.78515625,16492.952803258017,16231.731814020177,16240.739434338722,67300
2022-01-06 09:00:00+09:00,15682.267578125,16231.732438702615,15682.267578125,16141.656232050545,82300
2022-01-07 09:00:00+09:00,15871.4287109375,15880.43633222634,15655.245800005321,15682.268663871842,62300
2022-01-11 09:00:00+09:00,15880.4365234375,15916.467009026694,15574.177395929346,15862.421280642902,74800
2022-01-12 09:00:00+09:00,16213.7177734375,16267.76349934896,15916.466280924478,15934.481522894965,72400
2022-01-13 09:00:00+09:00,15321.962890625,16141.656378600823,15321.962890625,16087.6106541189,112200
2022-01-14 09:00:00+09:00,14736.470703125,15240.89757315862,14682.42496704997,15240.89757315862,141400
2022-01-17 09:00:00+09:00,14673.4150390625,14853.56746434258,14628.37693274248,14727.460766646524,96200
2022-01-18 09:00:00+09:00,14529.29296875,14709.44539241708,14430.209135733106,14664.40728650031,77600
2022-01-19 09:00:00+09:00,13700.58984375,14177.993697608481,13628.528884677022,14168.98607772436,141800
2022-01-20 09:00:00+09:00,13961.8115234375,14024.864865801412,13601.506709929436,13709.598153981855,93000
2022-01-21 09:00:00+09:00,13592.501953125,13934.791598067843,13466.395241830269,13934.791598067843,98300
2022-01-24 09:00:00+09:00,13304.25390625,13430.360578347158,13007.002464878131,13367.307242298579,138100
2022-01-25 09:00:00+09:00,12853.876953125,13394.33428822486,12772.808352860022,13331.28093246321,103900
2022-01-26 09:00:00+09:00,12538.609375,12862.883755387931,12511.586509967672,12853.876133710488,133100
2022-01-27 09:00:00+09:00,11872.044921875,12547.616522133441,11845.022057864662,12547.616522133441,217700
2022-01-28 09:00:00+09:00,12016.1650390625,12349.446977927053,11872.043119553506,12070.210758878375,202400
2022-01-31 09:00:00+09:00,12340.44140625,12493.570971145073,11980.136547673357,12025.174654995437,170100
2022-02-01 09:00:00+09:00,12349.44921875,12628.685488466446,12187.312029882385,12565.632137240153,147000
2022-02-02 09:00:00+09:00,12745.7841796875,12754.791801015901,12358.456462566253,12412.502190536661,105100
2022-02-03 09:00:00+09:00,12421.5087890625,12574.638339036439,12367.463065542286,12511.584994929524,86300
2022-02-04 09:00:00+09:00,12727.7685546875,12808.837144207802,12331.4332281438,12421.509438721912,99100
2022-02-07 09:00:00+09:00,12727.7685546875,12781.814281034369,12583.646617762519,12664.715207282821,82100
2022-02-08 09:00:00+09:00,12700.7451171875,12961.96611605164,12682.729875886525,12889.90515084774,73800
2022-02-09 09:00:00+09:00,13151.1259765625,13178.148838158177,12844.866878478168,12844.866878478168,92900
2022-02-10 09:00:00+09:00,13250.2119140625,13340.288133736616,13133.112828486148,13169.143316355794,88600
2022-02-14 09:00:00+09:00,13052.04296875,13322.271601643375,12610.669535024155,12781.814335856625,144100
2022-02-15 09:00:00+09:00,13259.21875,13592.500743036686,13106.089185631794,13403.340692934784,159900
2022-02-16 09:00:00+09:00,13070.0576171875,13475.40054811337,13034.027134438535,13394.331961928196,135000
2022-02-17 09:00:00+09:00,13052.04296875,13268.2258750647,12889.905789013976,13034.027726557108,125900
2022-02-18 09:00:00+09:00,12934.943359375,12997.99670444159,12763.798565622823,12781.81380707042,118200
2022-02-21 09:00:00+09:00,12781.8125,12907.91917723749,12565.62962473573,12664.713442565186,94500
2022-02-22 09:00:00+09:00,12835.8603515625,12970.974671052632,12592.654576480263,12619.67744037829,93600
2022-02-24 09:00:00+09:00,12727.7685546875,12745.783796803124,12502.578028242217,12646.699965167198,164500
2022-02-25 09:00:00+09:00,12808.8369140625,13070.05792004549,12691.737842414952,12970.974090189873,115900
2022-02-28 09:00:00+09:00,12790.8212890625,12826.851771566902,12583.646014662192,12700.745082801497,109800
2022-03-01 09:00:00+09:00,13079.0654296875,13151.12639624225,12898.913013300618,12925.93587575865,96700
2022-03-02 09:00:00+09:00,12889.9072265625,13016.013935976807,12781.815761350235,12826.853871855346,69200
2022-03-03 09:00:00+09:00,12736.7763671875,13133.111699688383,12736.7763671875,13106.088836108778,59700
2022-03-04 09:00:00+09:00,12592.6533203125,12844.866691534782,12466.546634701359,12736.775246725232,98700
2022-03-07 09:00:00+09:00,12097.2353515625,12421.509716905948,11971.128653928938,12421.509716905948,145900
2022-03-08 09:00:00+09:00,12142.2724609375,12322.424871337165,11899.06670689795,11899.06670689795,128200
2022-03-09 09:00:00+09:00,11989.142578125,12340.43976861852,11944.104476779677,12241.35594565881,111100
2022-03-10 09:00:00+09:00,12214.333984375,12295.402572766869,12016.16632386154,12115.25015411827,92700
2022-03-11 09:00:00+09:00,11781.9677734375,11944.104944631594,11682.883946596665,11944.104944631594,171000
2022-03-14 09:00:00+09:00,12043.189453125,12124.258043310583,11799.983682568249,11836.014167095176,77600
2022-03-15 09:00:00+09:00,11980.13671875,12169.296772203948,11962.12147556391,12043.190069901317,83300
2022-03-16 09:00:00+09:00,12079.220703125,12124.25881163777,11917.083512479026,11962.121620991797,102200
2022-03-17 09:00:00+09:00,12358.45703125,12610.67044005102,12232.35032684949,12502.578979136297,109900
2022-03-18 09:00:00+09:00,12403.4931640625,12448.531265602305,12241.355998519199,12394.48554375454,104500
2022-03-22 09:00:00+09:00,12385.478515625,12403.493757102273,12241.356583806819,12358.455653409092,141000
2022-03-23 09:00:00+09:00,12853.876953125,12853.876953125,12502.579685310091,12592.655907826735,104300
2022-03-24 09:00:00+09:00,12889.9072265625,12925.937714966589,12682.731918238993,12799.83100555228,79700
2022-03-25 09:00:00+09:00,12808.8369140625,12961.966469293908,12745.783567790742,12916.92836481408,69400
2022-03-28 09:00:00+09:00,12727.7685546875,12844.86762843905,12592.654238820329,12844.86762843905,56800
2022-03-29 09:00:00+09:00,12916.9267578125,12988.987716015079,12700.74388320476,12943.949617138467,119000
2022-03-30 09:00:00+09:00,12786.96875,13077.78822405828,12659.735230099503,13059.612006929638,100200
2022-03-31 09:00:00+09:00,12696.0869140625,12759.70367025322,12577.941509708304,12623.382049844533,145100
2022-04-01 09:00:00+09:00,13223.197265625,13232.28537371134,12514.324834890464,12550.677267235826,131200
2022-04-04 09:00:00+09:00,13750.3095703125,13823.014445766896,13268.639770427131,13268.639770427131,153500
2022-04-05 09:00:00+09:00,13786.662109375,13995.688627842783,13695.78101438901,13904.80753285679,108400
2022-04-06 09:00:00+09:00,13577.6337890625,13613.986222232681,13441.312164674322,13532.193247599775,84100
2022-04-07 09:00:00+09:00,13504.9296875,13523.1059051144,13359.51994658479,13523.1059051144,91400
2022-04-08 09:00:00+09:00,13595.8095703125,13595.8095703125,13295.902006261489,13432.223626284675,124400
2022-04-11 09:00:00+09:00,13223.197265625,13532.192940560568,13077.787536243557,13532.192940560568,100900
2022-04-12 09:00:00+09:00,13159.5810546875,13250.46213931932,13114.14051237159,13214.109705466592,114100
2022-04-13 09:00:00+09:00,13395.87109375,13404.959201683345,13150.492179549694,13223.197043016451,78000
2022-04-14 09:00:00+09:00,13241.373046875,13314.077909177677,13214.108723511496,13268.637370238504,74500
2022-04-15 09:00:00+09:00,13314.078125,13341.34244880546,13195.932721843003,13223.197045648463,37000
2022-04-18 09:00:00+09:00,13195.9345703125,13286.815662394543,13050.524822981233,13214.110788728909,54200
2022-04-19 09:00:00+09:00,13432.2255859375,13459.48991391978,13286.815836698663,13286.815836698663,94700
2022-04-20 09:00:00+09:00,13495.8408203125,13632.1624447601,13386.78352075442,13523.10514520202,58700
2022-04-21 09:00:00+09:00,13541.28125,13586.721791107382,13450.400167785234,13514.01692533557,57900
2022-04-22 09:00:00+09:00,13450.400390625,13450.400390625,13259.550114812078,13404.959848764782,77000
2022-04-25 09:00:00+09:00,13395.87109375,13414.04730961669,13232.285150949796,13268.637582683175,98800
2022-04-26 09:00:00+09:00,13414.048828125,13441.313155011432,13314.079629541413,13350.43206538999,112800
2022-04-27 09:00:00+09:00,13641.251953125,13732.133045417639,13268.639474725183,13332.25623933003,212600
2022-04-28 09:00:00+09:00,13859.3662109375,13913.894864882172,13532.194287269467,13677.604031121926,137300
2022-05-02 09:00:00+09:00,13732.1328125,13913.894994002318,13577.634958223032,13841.19012140139,106100
2022-05-06 09:00:00+09:00,13786.662109375,13868.455094862393,13559.459371910021,13677.60479539181,106600
2022-05-09 09:00:00+09:00,13668.515625,13804.83725689827,13595.810754654254,13750.308604138962,80600
2022-05-10 09:00:00+09:00,13604.8984375,13668.51519706079,13486.753026887109,13604.8984375,103900
2022-05-11 09:00:00+09:00,13659.4287109375,13704.869258878078,13486.754628763307,13495.842738351423,71400
2022-05-12 09:00:00+09:00,12568.853515625,13432.223786040311,12541.589191296094,13395.871353601771,168100
2022-05-13 09:00:00+09:00,12877.849609375,12923.290151398201,12459.796622761556,12514.325273189397,144000
2022-05-16 09:00:00+09:00,12359.8291015625,12941.468118106619,12278.036114860985,12905.115679572611,130600
2022-05-17 09:00:00+09:00,12650.646484375,12741.527565440912,12268.945943898168,12268.945943898168,120000
2022-05-18 09:00:00+09:00,12868.76171875,12950.554695775952,12614.2946791137,12650.647113347457,92200
2022-05-19 09:00:00+09:00,12641.55859375,12705.175351590582,12459.796428491194,12641.55859375,68300
2022-05-20 09:00:00+09:00,12786.96875,12814.233075692964,12496.14927594172,12741.528207178395,88600
2022-05-23 09:00:00+09:00,13077.7890625,13077.7890625,12750.617133208825,12814.233897237664,64400
2022-05-24 09:00:00+09:00,12487.060546875,12886.937303834608,12441.620006311408,12859.672979496452,101500
2022-05-25 09:00:00+09:00,12477.9736328125,12668.823921442554,12432.533087900583,12523.414177724419,96900
2022-05-26 09:00:00+09:00,12641.55859375,12777.880217694104,12432.532103702373,12432.532103702373,82800
2022-05-27 09:00:00+09:00,12750.61328125,12941.463515680683,12723.348962045617,12850.582451666072,86000
2022-05-30 09:00:00+09:00,13259.548828125,13314.077473065885,12905.112636009253,12923.288850989547,177600
2022-05-31 09:00:00+09:00,13268.638671875,13304.991106592464,12850.585672624144,13095.964606967036,279000
2022-06-01 09:00:00+09:00,13041.435546875,13304.99069033101,12995.995004899825,13304.99069033101,83800
2022-06-02 09:00:00+09:00,13014.171875,13123.229181215083,12732.440500611034,13041.43620155377,74700
2022-06-03 09:00:00+09:00,12950.5537109375,13186.84451548794,12923.289387335528,13077.787221080045,48600
2022-06-06 09:00:00+09:00,13014.171875,13050.524310405028,12796.057262569831,12823.321589123603,56300
2022-06-07 09:00:00+09:00,12932.376953125,13068.698565420766,12923.288845638615,13023.258027988844,57100
2022-06-08 09:00:00+09:00,13114.13671875,13350.42747043919,13068.696189579003,13132.3129304184,63500
2022-06-09 09:00:00+09:00,13059.611328125,13159.580517136395,12977.818355297495,13005.08267957333,51200
2022-06-10 09:00:00+09:00,12696.0869140625,12896.025290661908,12668.822589980762,12877.849074607417,68500
2022-06-13 09:00:00+09:00,12577.9423828125,12614.294817444905,12432.532644282875,12450.708861599078,50800
2022-06-14 09:00:00+09:00,12414.35546875,12496.148440359628,12341.650605096998,12387.091144880125,75500
2022-06-15 09:00:00+09:00,12459.796875,12559.766069474836,12287.122811816193,12341.651463347922,82800
2022-06-16 09:00:00+09:00,12559.7666015625,12687.00012719338,12468.885511826158,12514.326056694328,55600
2022-06-17 09:00:00+09:00,12641.55859375,12696.087243327642,12432.532103702373,12432.532103702373,150600
2022-06-20 09:00:00+09:00,12268.9462890625,12632.470623553241,12241.681963975694,12523.41332320602,121000
2022-06-21 09:00:00+09:00,12605.205078125,12686.998045466835,12350.738068617069,12350.738068617069,125400
2022-06-22 09:00:00+09:00,12532.5009765625,12686.998813111855,12532.5009765625,12541.589084594814,55400
2022-06-23 09:00:00+09:00,12532.5009765625,12650.646380982596,12459.796112303979,12459.796112303979,80400
2022-06-24 09:00:00+09:00,13014.171875,13023.259983851256,12587.03075899092,12587.03075899092,82500
2022-06-27 09:00:00+09:00,13050.5244140625,13123.229285450034,12850.586017746778,12859.674126670221,114400
2022-06-28 09:00:00+09:00,13159.5810546875,13195.933488540228,12977.818885423862,13077.788078518863,148400
2022-06-29 09:00:00+09:00,12683.6025390625,13077.958944832339,12564.378509411154,13077.958944832339,206900
2022-06-30 09:00:00+09:00,12756.9716796875,12903.708952782397,12665.260884003192,12720.287361413777,137400
2022-07-01 09:00:00+09:00,12564.3798828125,12720.288246321852,12500.182321367472,12665.261765083256,118400
2022-07-04 09:00:00+09:00,12527.6943359375,12573.549732481926,12362.614908377562,12380.957066995332,134900
2022-07-05 09:00:00+09:00,12683.6025390625,12821.168727121747,12463.496638167706,12536.865271799305,105500
2022-07-06 09:00:00+09:00,12646.9169921875,12766.14101024293,12564.377287379895,12573.548365691851,88800
2022-07-07 09:00:00+09:00,12692.775390625,12821.170517408778,12619.406746748555,12646.919988202222,64700
2022-07-08 09:00:00+09:00,12775.3134765625,12885.366428262967,12637.747286936918,12674.431604170406,102800
