Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,2035.79541015625,2038.7078499418812,1983.6141973303565,2002.3023526214904,73797600
2021-05-31 09:00:00+09:00,2003.759033203125,2038.7083186659702,1995.2644152086834,2022.932599533436,44194800
2021-06-01 09:00:00+09:00,1980.944580078125,2011.5251996676673,1973.1780735157015,2009.5835730270614,40932800
2021-06-02 09:00:00+09:00,1968.0814208984375,1990.1674252518421,1937.5007994860312,1965.8970907975513,54834800
2021-06-03 09:00:00+09:00,1992.10888671875,2019.5343623765496,1976.8185772812155,1981.187237120511,44427200
2021-06-04 09:00:00+09:00,1966.38232421875,1978.2747870534474,1956.4314879693093,1973.1780172671486,37802400
2021-06-07 09:00:00+09:00,1978.7603759765625,1999.6328636907763,1972.2073856476816,1990.1674332157259,31388000
2021-06-08 09:00:00+09:00,1946.238037109375,1968.081337189166,1940.6558604223173,1967.3532271865063,36220800
2021-06-09 09:00:00+09:00,1959.343994140625,1965.8969840875836,1937.2579909860608,1938.471507642905,31222800
2021-06-10 09:00:00+09:00,1946.9661865234375,1971.4792237758518,1942.5975264190467,1963.7127169236016,31761200
2021-06-11 09:00:00+09:00,1941.626708984375,1965.8970428466798,1928.7634320373536,1945.9953690795899,43929200
2021-06-14 09:00:00+09:00,1955.2181396484375,1963.9554600341555,1939.4424222853356,1962.0138332817737,20611600
2021-06-15 09:00:00+09:00,1951.820068359375,1961.042794372513,1937.985979339668,1958.3730578950258,29330000
2021-06-16 09:00:00+09:00,1943.8111572265625,1946.2381907603701,1933.8603197379512,1942.8403438130395,25746000
2021-06-17 09:00:00+09:00,1916.62841796875,1943.81119406252,1893.0861922446816,1937.0155000390773,39426400
2021-06-18 09:00:00+09:00,1901.3380126953125,1927.5499740651228,1893.3288022767595,1925.8510506430055,43145200
2021-06-21 09:00:00+09:00,1834.5943603515625,1858.8646918815473,1810.8094354521772,1837.5068001351606,50771200
2021-06-22 09:00:00+09:00,1869.3009033203125,1880.9506622607662,1845.2732755056265,1880.9506622607662,38039600
2021-06-23 09:00:00+09:00,1865.9033203125,1892.6006883190526,1849.6421961630545,1885.8049946446572,38886800
2021-06-24 09:00:00+09:00,1908.1337890625,1948.9079529600451,1865.1752949561578,1868.8158453041528,60079200
2021-06-25 09:00:00+09:00,1924.880126953125,1941.626656868617,1897.940057089073,1940.8985468722913,45082400
2021-06-28 09:00:00+09:00,1923.4241943359375,1939.6853200167586,1916.1430932848236,1939.1999132800177,31144000
2021-06-29 09:00:00+09:00,1882.164306640625,1906.434639414843,1877.3102400857813,1902.308682843226,28963200
2021-06-30 09:00:00+09:00,1887.0184326171875,1922.2104162479902,1877.3102992017934,1886.290322611033,33716400
2021-07-01 09:00:00+09:00,1875.1259765625,1886.775736706818,1857.8940396823632,1886.775736706818,29853600
2021-07-02 09:00:00+09:00,1895.9984130859375,1904.0076229722451,1869.058343468357,1877.3102566845528,28233600
2021-07-05 09:00:00+09:00,1793.8204345703125,1857.6514147207647,1780.7144538550103,1853.5254578289102,69943200
2021-07-06 09:00:00+09:00,1811.7803955078125,1830.953958969985,1799.645228759602,1800.8587454344233,35033200
2021-07-07 09:00:00+09:00,1800.615966796875,1813.7219463368442,1770.5207545199087,1781.4424041365498,40715200
2021-07-08 09:00:00+09:00,1791.150634765625,1816.8771885983022,1791.150634765625,1811.2950118232873,32454800
2021-07-09 09:00:00+09:00,1778.2872314453125,1781.685077936405,1730.2319739284335,1760.5698890274732,61309600
2021-07-12 09:00:00+09:00,1829.983154296875,1832.4101876580114,1804.4993040049424,1810.5668874077835,38152000
2021-07-13 09:00:00+09:00,1853.0399169921875,1876.8248432351782,1847.7004437539651,1855.4669502822885,36042000
2021-07-14 09:00:00+09:00,1850.8555908203125,1868.3302305448158,1847.2150408777077,1853.7680307743965,25509600
2021-07-15 09:00:00+09:00,1828.52685546875,1857.165847895789,1825.3717122352627,1856.6804412444833,23392400
2021-07-16 09:00:00+09:00,1815.663818359375,1828.0416895980231,1805.227573981691,1812.5086747103078,24153600
2021-07-19 09:00:00+09:00,1781.927734375,1793.0920868377145,1763.967689108894,1771.9768984843197,26970000
2021-07-20 09:00:00+09:00,1754.01708984375,1772.9479509213497,1745.522472693545,1747.9495061650323,29736000
2021-07-21 09:00:00+09:00,1762.26904296875,1795.0339955649188,1752.5609088661813,1787.510191635428,28213200
2021-07-26 09:00:00+09:00,1724.6500244140625,1768.0939245505833,1717.6116271852406,1757.1722736782735,43767200
2021-07-27 09:00:00+09:00,1720.2813720703125,1728.047879393429,1684.3612757008987,1699.408883639437,44895200
2021-07-28 09:00:00+09:00,1637.0340576171875,1683.8758030760632,1627.5686271876737,1674.653075990896,76063600
2021-07-29 09:00:00+09:00,1703.77734375,1704.0200470753205,1663.0031850961539,1675.3810546875,53456000
2021-07-30 09:00:00+09:00,1659.3624267578125,1700.6219868790395,1655.23647074569,1690.671151790979,43549600
2021-08-02 09:00:00+09:00,1689.700439453125,1696.010725495323,1660.0906357166584,1662.5176688098113,29278000
2021-08-03 09:00:00+09:00,1677.3228759765625,1705.476464981523,1667.614741836921,1683.8758665208204,30456800
2021-08-04 09:00:00+09:00,1659.3624267578125,1675.8662508063032,1643.3440092989833,1653.052141092213,32765200
2021-08-05 09:00:00+09:00,1645.771240234375,1663.7312862124525,1639.460953809645,1653.5377466032733,24952400
2021-08-06 09:00:00+09:00,1643.1016845703125,1662.0325459287299,1634.6070672940998,1653.537928652517,21251600
2021-08-10 09:00:00+09:00,1657.906494140625,1676.8373544162757,1643.3442939285862,1654.9940540982172,33559600
2021-08-11 09:00:00+09:00,1628.7822265625,1689.4580657281424,1613.0065083794332,1678.2937113216642,45577600
2021-08-12 09:00:00+09:00,1614.9478759765625,1645.5284940067768,1614.4624693411622,1640.4317243350745,31017200
2021-08-13 09:00:00+09:00,1613.2489013671875,1621.2581105961806,1597.7158895291402,1617.8602642566077,33813600
2021-08-16 09:00:00+09:00,1578.78515625,1599.6576425586088,1568.3489130956957,1596.9879059377402,35678000
2021-08-17 09:00:00+09:00,1557.669921875,1589.7067604053054,1557.669921875,1586.066210572316,26854800
2021-08-18 09:00:00+09:00,1569.319580078125,1589.4639545208229,1531.700567564653,1537.7681502281162,39718400
2021-08-19 09:00:00+09:00,1548.9326171875,1579.755939403547,1548.9326171875,1558.1553435198605,34575600
2021-08-20 09:00:00+09:00,1493.111083984375,1546.0204169344065,1487.5289066547846,1535.3414689995377,57433600
2021-08-23 09:00:00+09:00,1477.0924072265625,1509.6146521441372,1455.2491084013257,1490.1983865217044,58475200
2021-08-24 09:00:00+09:00,1499.6639404296875,1531.2153746837512,1492.625543557627,1501.3628638125986,47610800
2021-08-25 09:00:00+09:00,1507.915771484375,1557.9126568740066,1492.8681652020587,1548.2045237886412,67860000
2021-08-26 09:00:00+09:00,1506.459716796875,1523.4489515601715,1497.7223960614654,1509.8575637495342,35729200
2021-08-27 09:00:00+09:00,1500.149169921875,1504.2751262216116,1489.2275208931603,1504.2751262216116,33004400
2021-08-30 09:00:00+09:00,1493.111083984375,1517.3814201999858,1486.8007965683162,1513.0127596811758,33290000
2021-08-31 09:00:00+09:00,1500.149169921875,1519.3227315500626,1464.9571897182393,1486.557784463919,82248800
2021-09-01 09:00:00+09:00,1505.7315673828125,1532.671638946238,1491.6547732325541,1513.01266780536,66083600
2021-09-02 09:00:00+09:00,1494.81005859375,1525.1479798998416,1489.227881073429,1520.7793192317645,48218400
2021-09-03 09:00:00+09:00,1504.7607421875,1523.4488997920866,1474.66552734375,1481.9466277091733,63632800
2021-09-06 09:00:00+09:00,1533.885009765625,1541.1661094955252,1505.7314241433446,1521.264436900465,71398400
2021-09-07 09:00:00+09:00,1685.08935546875,1686.302872216171,1550.8744032039913,1563.009570678201,143514000
2021-09-08 09:00:00+09:00,1763.23974609375,1863.9616311080524,1713.4855619300586,1754.745129285315,275408400
2021-09-09 09:00:00+09:00,1729.2613525390625,1749.648433747944,1688.729893469024,1693.8266637712445,104801600
2021-09-10 09:00:00+09:00,1742.3673095703125,1782.413361399133,1718.8250851618545,1736.0570226154682,111126400
2021-09-13 09:00:00+09:00,1717.3687744140625,1751.589944169911,1698.4379145491253,1739.454777589823,67914000
2021-09-14 09:00:00+09:00,1708.874267578125,1737.0278558523846,1700.6223537736005,1726.1062052287493,56939600
2021-09-15 09:00:00+09:00,1610.0938720703125,1685.5746068025805,1603.0554755840237,1684.3610901670136,107443600
2021-09-16 09:00:00+09:00,1587.76513671875,1630.723624826243,1553.5439682263404,1599.4148962055278,84448800
2021-09-17 09:00:00+09:00,1616.64697265625,1624.898886343431,1560.5825002521674,1575.1447008766045,92059600
2021-09-21 09:00:00+09:00,1536.0694580078125,1548.4473285021083,1515.1969705076274,1519.5656306820847,80984400
2021-09-22 09:00:00+09:00,1565.1937255859375,1599.9003006764615,1529.2736338838567,1529.7590405284795,91116000
2021-09-24 09:00:00+09:00,1608.39501953125,1621.0155930963058,1593.8328192638778,1613.7344929626197,57984800
2021-09-27 09:00:00+09:00,1607.6669921875,1640.6746478241998,1602.3275184815632,1612.2783558426272,52749200
2021-09-28 09:00:00+09:00,1646.0140380859375,1648.9264781415304,1606.938800673399,1608.3950207011956,58166800
2021-09-29 09:00:00+09:00,1627.2650146484375,1633.839330882989,1605.3506271999324,1629.456453393288,54572400
2021-09-30 09:00:00+09:00,1577.8359375,1633.5958803530093,1577.8359375,1630.917455150463,58052000
2021-10-01 09:00:00+09:00,1565.17431640625,1596.5849397442098,1546.9123260934825,1563.226370772888,55116800
2021-10-04 09:00:00+09:00,1525.728515625,1573.9401731567189,1512.8233749725703,1570.7747612985756,56324800
2021-10-05 09:00:00+09:00,1467.533447265625,1509.1707825041221,1439.044744207706,1490.9087933644303,80790800
2021-10-06 09:00:00+09:00,1437.096923828125,1486.0390589839117,1433.688018891901,1485.308579354721,68787200
2021-10-07 09:00:00+09:00,1448.541015625,1475.812253438078,1438.314301445096,1451.4629339621156,56286400
2021-10-08 09:00:00+09:00,1489.69140625,1533.0331961016673,1477.516746179307,1491.8828450627248,86999200
2021-10-11 09:00:00+09:00,1562.25244140625,1576.8620340627922,1485.5520799594033,1492.1263966548472,91094400
2021-10-12 09:00:00+09:00,1524.5111083984375,1550.5648839292844,1507.4665823502198,1538.8772089247925,59203200
2021-10-13 09:00:00+09:00,1508.19677734375,1529.1371911073215,1497.4830772786668,1514.2841069261835,43906400
