Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1599.8282470703125,1647.0081685656837,1594.6813465435448,1634.9987340032255,1153200
2021-06-01 09:00:00+09:00,1614.410888671875,1614.410888671875,1586.9607566647019,1604.9749057944093,1170500
2021-06-02 09:00:00+09:00,1634.9986572265625,1650.4393580817975,1620.4157730855072,1632.4252070840232,1194100
2021-06-03 09:00:00+09:00,1637.5721435546875,1654.7284782173872,1622.9892590913928,1628.1361594902028,891000
2021-06-04 09:00:00+09:00,1644.4346923828125,1655.5863100150382,1631.567441268706,1651.2972263103359,991300
2021-06-07 09:00:00+09:00,1641.8612060546875,1654.7284568858372,1634.9986722780745,1654.7284568858372,884400
2021-06-08 09:00:00+09:00,1626.420654296875,1641.0035399102965,1620.4159366913486,1639.2879063087175,929900
2021-06-09 09:00:00+09:00,1610.121826171875,1628.9937921685619,1608.4061928994488,1626.4203422599226,980800
2021-06-10 09:00:00+09:00,1589.5343017578125,1598.9702852005194,1573.2357849022278,1593.823385140861,1242700
2021-06-11 09:00:00+09:00,1601.543701171875,1606.6906011220792,1580.9561013710581,1597.254617880038,1306300
2021-06-14 09:00:00+09:00,1600.6859130859375,1625.5625966226428,1594.681196370181,1616.984429885848,716700
2021-06-15 09:00:00+09:00,1610.9796142578125,1613.553064120844,1592.965465216591,1611.837430878823,846100
2021-06-16 09:00:00+09:00,1616.126708984375,1620.415792606945,1607.5485417392351,1619.557975882431,728300
2021-06-17 09:00:00+09:00,1605.832763671875,1622.1312799698267,1600.6858637883113,1612.69529684996,717500
2021-06-18 09:00:00+09:00,1573.23583984375,1612.6954083458288,1570.6623897240493,1592.9656240947893,1818700
2021-06-21 09:00:00+09:00,1534.6341552734375,1552.6483069004594,1516.6200036464156,1544.9279562031643,1434400
2021-06-22 09:00:00+09:00,1619.5579833984375,1624.704883769407,1574.9515135167007,1588.6765811726198,1196400
2021-06-23 09:00:00+09:00,1606.6907958984375,1616.9845970467456,1594.6813612254111,1605.8329791360784,1126600
2021-06-24 09:00:00+09:00,1617.8424072265625,1625.5627580563817,1590.392270942761,1598.11262177258,1020100
2021-06-25 09:00:00+09:00,1648.723876953125,1657.3020448873244,1637.572258638666,1642.7191593991854,1142200
2021-06-28 09:00:00+09:00,1634.1409912109375,1642.7191591438032,1623.8471896914984,1636.7144415907972,872000
2021-06-29 09:00:00+09:00,1640.1453857421875,1644.4344688638982,1593.8232880277114,1613.5530703875809,2010100
2021-06-30 09:00:00+09:00,1628.9940185546875,1654.7285212174788,1628.9940185546875,1639.287819619804,1038600
2021-07-01 09:00:00+09:00,1630.7095947265625,1647.8659292318393,1621.2736107486603,1634.9986783528818,669100
2021-07-02 09:00:00+09:00,1647.008056640625,1647.865873336792,1627.2782726287842,1641.003339767456,850200
2021-07-05 09:00:00+09:00,1664.164306640625,1668.4533899051626,1640.1454403592138,1644.4345236237516,752500
2021-07-06 09:00:00+09:00,1664.164306640625,1669.3112065580701,1651.2970568470118,1664.164306640625,707600
2021-07-07 09:00:00+09:00,1638.4296875,1647.8656699934556,1627.2780718259162,1636.7140543193718,793500
2021-07-08 09:00:00+09:00,1626.420654296875,1649.5817079181913,1619.558119890559,1634.1410055039805,1218700
2021-07-09 09:00:00+09:00,1601.543701171875,1603.2593344886097,1572.3779347873844,1592.107717929834,1210700
2021-07-12 09:00:00+09:00,1645.2923583984375,1653.8705250219955,1637.5720084372351,1649.5814417102165,900700
2021-07-13 09:00:00+09:00,1651.297119140625,1656.4440192522322,1637.5720521763392,1653.0127525111607,779900
2021-07-14 09:00:00+09:00,1651.297119140625,1658.159652622768,1633.28296875,1636.7142354910713,887400
2021-07-15 09:00:00+09:00,1645.2923583984375,1666.7377749573325,1643.5767250737258,1659.8752416584862,671500
2021-07-16 09:00:00+09:00,1622.1314697265625,1637.572171183505,1622.1314697265625,1627.27837021221,959000
2021-07-19 09:00:00+09:00,1608.40625,1622.9891333333333,1606.6906166666668,1609.2640666666666,925700
2021-07-20 09:00:00+09:00,1594.6810302734375,1601.5435629480946,1582.6715980927877,1586.9606810144485,909000
2021-07-21 09:00:00+09:00,1613.55322265625,1636.7142736991627,1610.1219558350776,1620.4157562985945,865200
2021-07-26 09:00:00+09:00,1635.8564453125,1641.8611622066728,1601.5437773457984,1606.6906775408036,1260500
2021-07-27 09:00:00+09:00,1648.723876953125,1662.448945647844,1647.0082433662851,1659.0176784741643,1059200
2021-07-28 09:00:00+09:00,1646.1502685546875,1656.4440690875983,1641.8611849993079,1642.7190017103837,833800
2021-07-29 09:00:00+09:00,1641.003173828125,1688.1830873464455,1615.268675545405,1646.150073484669,1600900
