Date,Close,High,Low,Open,Volume
2019-08-27 09:00:00+09:00,665.4951782226562,667.5926782734371,652.6107780284314,665.1955588719549,417300
2019-08-28 09:00:00+09:00,658.004150390625,660.7008887118981,652.3110544452535,659.2026824672081,154500
2019-08-29 09:00:00+09:00,643.022216796875,658.0041138151545,638.2280338917482,657.4048203775341,111900
2019-08-30 09:00:00+09:00,651.7117919921875,661.8994522912235,646.0186957758563,658.0041817079741,419400
2019-09-02 09:00:00+09:00,658.6035766601562,663.0981414352135,650.2136858365209,655.0079248401104,428700
2019-09-03 09:00:00+09:00,653.2099609375,658.6034375281804,652.3110481723866,655.9066992328402,281100
2019-09-04 09:00:00+09:00,655.0078125,662.4987342185664,650.2135743186682,653.2099868983214,289800
2019-09-05 09:00:00+09:00,675.9823608398438,685.2711072615398,661.5997574177194,661.5997574177194,400500
2019-09-06 09:00:00+09:00,694.56005859375,699.3542424817158,678.9788649436043,678.9788649436043,413400
2019-09-09 09:00:00+09:00,690.96435546875,694.8596261583544,688.5672362707626,690.664681278198,129600
2019-09-10 09:00:00+09:00,693.960693359375,699.0545509341197,690.664661415095,698.1556381188873,259800
2019-09-11 09:00:00+09:00,702.0508422851562,709.2421441267455,689.1664447740684,693.9606277133682,345300
2019-09-12 09:00:00+09:00,702.3505859375,708.9426503697218,700.5527601587646,705.6466181536109,188700
2019-09-13 09:00:00+09:00,712.837890625,713.1375099534796,699.6538171926031,704.1483814462287,347400
2019-09-17 09:00:00+09:00,710.14111328125,716.4335028926029,696.0581277674135,703.8487236698971,237600
2019-09-18 09:00:00+09:00,699.65380859375,704.7476663070166,685.5708773489957,704.7476663070166,174600
2019-09-19 09:00:00+09:00,708.9425048828125,718.231251211642,699.6537036887056,699.6537036887056,322800
2019-09-20 09:00:00+09:00,701.45166015625,711.0400824217103,700.5527472834033,711.0400824217103,233400
2019-09-24 09:00:00+09:00,707.1447143554688,716.1338418478464,696.6573806592681,697.8559127031584,176100
2019-09-25 09:00:00+09:00,702.3505859375,705.9462374949705,687.6683603662577,705.9462374949705,133200
2019-09-26 09:00:00+09:00,705.3468017578125,718.8304913313565,701.7511512048675,715.2348407784114,199500
2019-09-27 09:00:00+09:00,705.0443725585938,706.2547306632575,694.7561347457032,704.7417414774459,204000
2019-09-30 09:00:00+09:00,725.9232788085938,728.9492013999057,699.9001672220763,699.9001672220763,477900
2019-10-01 09:00:00+09:00,725.9232788085938,733.7906886273321,720.7791605373912,720.7791605373912,203400
2019-10-02 09:00:00+09:00,720.174072265625,730.1596794060614,716.5429423963753,721.3844858264713,196500
2019-10-03 09:00:00+09:00,705.0443725585938,705.346948233099,695.058765826851,695.6639171758617,200700
2019-10-04 09:00:00+09:00,726.5285034179688,730.4622641310436,706.8599214791593,708.675486298535,276300
2019-10-07 09:00:00+09:00,737.1193237304688,738.6323128966615,726.8311414576269,726.8311414576269,273900
2019-10-08 09:00:00+09:00,752.5515747070312,755.8801284882458,735.6062855571734,735.9089166142353,311100
2019-10-09 09:00:00+09:00,747.1047973632812,751.0385020072928,739.2373326686262,739.2373326686262,135600
2019-10-10 09:00:00+09:00,746.1972045898438,754.367246975864,743.473857127837,749.2231277454136,173100
2019-10-11 09:00:00+09:00,752.8543090820312,755.5776567299245,739.8427776776471,748.9206031706244,151200
2019-10-15 09:00:00+09:00,767.681396484375,774.3384494842915,761.6294948620405,761.6294948620405,191400
2019-10-16 09:00:00+09:00,802.7822265625,837.2779581620391,782.8110135311879,782.8110135311879,702000
2019-10-17 09:00:00+09:00,804.5977783203125,810.9522550907424,792.4940315121834,802.7822135287612,254700
2019-10-18 09:00:00+09:00,823.6611938476562,832.1338663272464,810.9522405349103,810.9522405349103,301200
2019-10-21 09:00:00+09:00,816.7015991210938,830.3183353676109,816.0963923745902,823.661227375997,142500
2019-10-23 09:00:00+09:00,813.0704345703125,817.3067153941533,800.0588502219234,815.4911506391817,190800
2019-10-24 09:00:00+09:00,808.8341064453125,816.7015722645771,797.0329354197355,816.7015722645771,220200
2019-10-25 09:00:00+09:00,829.7130737304688,837.277908231415,800.6640383263385,807.9262971773711,292200
2019-10-28 09:00:00+09:00,858.4595947265625,862.3933000826202,840.0013152256294,844.8428584094685,440100
2019-10-29 09:00:00+09:00,866.0244750976562,881.4567770648052,862.9985520043517,870.5633874409353,360300
2019-10-30 09:00:00+09:00,878.4307250976562,880.246289768608,858.4595137171881,865.4191413514117,297300
2019-10-31 09:00:00+09:00,851.499755859375,877.5228656587093,842.1193576858782,874.4968878685761,178200
2019-11-01 09:00:00+09:00,907.1771850585938,938.0418417860485,881.7592780885111,902.6382730996504,633900
2019-11-05 09:00:00+09:00,907.1771850585938,915.3472265846917,900.2175569926408,904.7564689515841,461400
2019-11-06 09:00:00+09:00,912.3212890625,915.3472118508756,902.0331072567114,907.1771704562861,220500
2019-11-07 09:00:00+09:00,922.9121704101562,928.9640164359433,909.2954337421702,913.8343459648322,243900
2019-11-08 09:00:00+09:00,927.4511108398438,935.0159463054723,915.347307606864,933.5030124563336,301200
2019-11-11 09:00:00+09:00,945.6068115234375,954.684637268665,939.5549646310533,941.0678986508237,401700
2019-11-12 09:00:00+09:00,928.9640502929688,945.6067105804068,918.3732916585288,939.5548643340541,339000
2019-11-13 09:00:00+09:00,919.8861083984375,930.4769210911184,912.321273850316,922.9120865429968,150000
2019-11-14 09:00:00+09:00,927.4511108398438,938.0419248170398,919.8862199675701,919.8862199675701,262800
2019-11-15 09:00:00+09:00,944.0936889648438,948.6326009310209,922.9121182582305,930.4769530663123,302400
2019-11-18 09:00:00+09:00,951.65869140625,954.6845591983474,941.0678216940288,950.1456466969079,243000
2019-11-19 09:00:00+09:00,956.197509765625,960.7364218201876,951.6585977110623,954.684465205249,299100
2019-11-20 09:00:00+09:00,950.1455688476562,959.2233931067526,948.6326350755684,956.1975255625767,163500
2019-11-21 09:00:00+09:00,936.5288696289062,942.5808265840229,913.8343634870853,942.5808265840229,210600
2019-11-22 09:00:00+09:00,933.5029296875,947.1196655622936,924.4250503643308,941.067709075754,169500
2019-11-25 09:00:00+09:00,933.5029296875,944.0936873190238,930.4769514442302,942.580753604029,96600
2019-11-26 09:00:00+09:00,928.9640502929688,942.5808428638758,927.4511164347033,939.5548643340541,186300
2019-11-27 09:00:00+09:00,944.0936889648438,944.0936889648438,930.4769530663123,931.9898867839446,91500
2019-11-28 09:00:00+09:00,933.5029296875,939.5547753607593,913.834292732807,916.8602155694366,219900
2019-11-29 09:00:00+09:00,918.3732299804688,939.554801233437,915.3472516538721,930.4769770669304,126900
2019-12-02 09:00:00+09:00,930.4769287109375,935.015840558308,909.2953585587552,910.8082922367861,123300
2019-12-03 09:00:00+09:00,924.4249877929688,927.4509658314197,903.8486252460109,909.295319227259,76500
2019-12-04 09:00:00+09:00,921.3990478515625,927.4509484081359,910.8082357292178,921.3990478515625,141900
2019-12-05 09:00:00+09:00,931.9899291992188,941.0677535447088,918.3732480876264,919.8861818741129,139500
2019-12-06 09:00:00+09:00,916.8602905273438,927.4511044313597,912.3213781980005,922.9121921020163,103800
2019-12-09 09:00:00+09:00,922.9121704101562,927.4510826328183,912.3213567550638,916.8602689777258,150600
2019-12-10 09:00:00+09:00,915.3472900390625,925.9381038129944,912.3213669922151,922.912180766147,164400
2019-12-11 09:00:00+09:00,915.3472900390625,918.3732684925538,902.9409667623373,905.3616830371576,133500
2019-12-12 09:00:00+09:00,915.3472900390625,924.4251145862487,913.8343562189608,922.912180766147,243000
2019-12-13 09:00:00+09:00,922.9121704101562,924.4251042132813,906.2694553226333,922.9121704101562,385500
2019-12-16 09:00:00+09:00,947.1196899414062,962.2493599206363,916.8602391696629,922.9121404053399,378600
2019-12-17 09:00:00+09:00,954.6845092773438,957.7104877245044,945.6066847491494,953.1715754604072,321300
2019-12-18 09:00:00+09:00,953.1715698242188,956.1975482534866,938.0418993044539,953.1715698242188,266100
2019-12-19 09:00:00+09:00,939.5548095703125,956.1975242943436,931.9899190933377,954.684479710978,106500
2019-12-20 09:00:00+09:00,947.1196899414062,950.1455574492824,933.5029537161141,942.5807778663088,180000
2019-12-23 09:00:00+09:00,956.197509765625,962.249355567281,931.9899049324358,941.067729041561,181500
2019-12-24 09:00:00+09:00,948.6326293945312,960.7364319386023,944.093717292165,956.1975198362361,68400
2019-12-25 09:00:00+09:00,930.4769287109375,948.6325761004192,921.3991050161967,948.6325761004192,117600
2019-12-26 09:00:00+09:00,931.9899291992188,931.9899291992188,918.3732480876264,919.8861818741129,162300
2019-12-27 09:00:00+09:00,935.015869140625,942.5807593885845,927.4510342993059,935.015869140625,105600
2019-12-30 09:00:00+09:00,978.89208984375,983.4310019901455,935.0159021574974,936.528835935201,325800
2020-01-06 09:00:00+09:00,959.2234497070312,971.3272530377892,954.6845373096585,957.7105158456707,206700
2020-01-07 09:00:00+09:00,962.2494506835938,975.8661881932672,947.1197792772766,956.1976042837256,239100
2020-01-08 09:00:00+09:00,938.0419311523438,944.0937774030613,902.033207711999,938.0419311523438,235500
2020-01-09 09:00:00+09:00,957.71044921875,959.2233829748574,947.1196912994317,956.1975154626426,229800
2020-01-10 09:00:00+09:00,954.6845092773438,960.7364661716651,948.6326631963101,956.1975539075679,104100
2020-01-14 09:00:00+09:00,963.7623291015625,969.8142859663452,954.6845046176755,959.2234168596191,281400
2020-01-15 09:00:00+09:00,975.865966796875,981.9178118237506,960.7362988230517,965.2752102965255,350700
2020-01-16 09:00:00+09:00,972.8402099609375,995.5347724857905,971.3272760637118,986.4569474758493,242700
2020-01-17 09:00:00+09:00,997.047607421875,1018.2291207797115,989.482717900779,994.0216294507825,424800
2020-01-20 09:00:00+09:00,998.5606689453125,1012.1774053400213,994.021756813743,995.5346905865047,294300
2020-01-21 09:00:00+09:00,997.047607421875,1007.6383641007933,987.9697843218678,1007.6383641007933,184200
2020-01-22 09:00:00+09:00,1016.7162475585938,1033.3589611676987,1001.5865784314927,1001.5865784314927,297000
2020-01-23 09:00:00+09:00,1016.7162475585938,1031.8459166856949,1013.6902694078628,1018.2291812273209,277800
2020-01-24 09:00:00+09:00,990.995849609375,1007.6385655578545,980.4050908130477,1003.0996531003867,484500
2020-01-27 09:00:00+09:00,963.7623291015625,978.892110450232,960.7364614824583,978.892110450232,163800
2020-01-28 09:00:00+09:00,948.6326293945312,953.1715414968975,941.0677389528264,942.5807835291376,207600
2020-01-29 09:00:00+09:00,947.1196899414062,951.6586020165036,931.989909148893,948.6326236953443,140100
2020-01-30 09:00:00+09:00,927.4511108398438,953.171595748297,921.3992092233539,939.5548586661786,192600
2020-01-31 09:00:00+09:00,944.0936889648438,960.73640311192,928.9639639420399,938.0418432810343,217200
2020-02-03 09:00:00+09:00,1022.76806640625,1033.3589342513044,968.3011259914803,1028.8200225500736,825900
2020-02-04 09:00:00+09:00,1048.4886474609375,1054.540493048205,1028.820066192359,1039.4108236733969,444900
2020-02-05 09:00:00+09:00,1071.1832275390625,1080.261051501258,1042.4368219298706,1048.4886676335739,363000
2020-02-06 09:00:00+09:00,1089.3388671875,1104.4685367384552,1074.2091976365448,1078.7481095831592,409500
2020-02-07 09:00:00+09:00,1086.312744140625,1096.9036111464259,1074.2090544386601,1095.3905668237312,191400
2020-02-10 09:00:00+09:00,1081.773681640625,1087.8256364592205,1069.669993629933,1083.2867257518988,190500
2020-02-12 09:00:00+09:00,1095.3907470703125,1104.468571247175,1083.2870553766847,1089.3389012234986,477000
2020-02-13 09:00:00+09:00,1081.773681640625,1101.4423685811862,1080.260748342601,1099.9293244699124,309900
2020-02-14 09:00:00+09:00,1080.260986328125,1086.312831666715,1071.183162913603,1080.260986328125,243900
2020-02-17 09:00:00+09:00,1062.1053466796875,1075.7220818935298,1042.4367660863404,1075.7220818935298,251400
2020-02-18 09:00:00+09:00,1040.9237060546875,1065.131308837004,1030.3329490957199,1065.131308837004,239700
2020-02-19 09:00:00+09:00,1042.4368896484375,1054.5405818421218,1019.7423282686696,1036.3849327383075,270300
2020-02-20 09:00:00+09:00,1034.8721923828125,1053.0278448807567,1033.3592582790868,1042.4370845280587,259200
2020-02-21 09:00:00+09:00,1016.7162475585938,1037.8978729871567,1016.7162475585938,1034.8718948364258,127200
2020-02-25 09:00:00+09:00,981.9179077148438,992.5087760627333,963.7622600479235,965.275304562353,271200
2020-02-26 09:00:00+09:00,963.7623291015625,972.8401535854493,950.1455923757321,963.7623291015625,341700
2020-02-27 09:00:00+09:00,933.5029296875,963.7622688670767,922.912116649336,954.6844449505477,405300
2020-02-28 09:00:00+09:00,903.2434692382812,915.3472158513214,889.9293091792894,897.494199293249,419400
2020-03-02 09:00:00+09:00,945.6068115234375,968.3013758865064,888.11393360588,888.11393360588,505500
2020-03-03 09:00:00+09:00,935.015869140625,962.2493410573422,935.015869140625,954.6844508093827,438000
2020-03-04 09:00:00+09:00,910.808349609375,925.9380751891903,888.1137889429733,909.295415836043,509700
2020-03-05 09:00:00+09:00,910.808349609375,935.015899455751,899.6123848161643,931.9899210958025,287100
2020-03-06 09:00:00+09:00,877.8255615234375,894.1656443646184,873.5892252809183,889.6267324642904,278100
2020-03-09 09:00:00+09:00,812.16259765625,845.1453366879018,803.9925568074948,833.6467422096641,388200
2020-03-10 09:00:00+09:00,843.0272827148438,843.6324340500521,767.3787116559448,771.615048035609,603000
2020-03-11 09:00:00+09:00,816.0963745117188,842.4220640120968,815.4911677784621,827.8975456670606,422400
2020-03-12 09:00:00+09:00,786.7446899414062,812.7677459831253,774.640888827149,801.8743582242749,464700
2020-03-13 09:00:00+09:00,731.0674438476562,757.393134750611,699.9002650406254,711.0962300592079,579900
2020-03-16 09:00:00+09:00,742.5659790039062,778.2720671048967,723.1999735704835,746.1971084855879,474300
2020-03-17 09:00:00+09:00,805.8082885742188,812.162766107907,707.1625712490315,727.4363620542978,596100
2020-03-18 09:00:00+09:00,779.4824829101562,856.0387779131877,775.8513534174174,824.871601569392,770700
2020-03-19 09:00:00+09:00,789.4681396484375,840.0013247256187,774.338413989454,794.6122031553107,300900
2020-03-23 09:00:00+09:00,807.3211059570312,827.5949492428176,779.785059087546,813.0704312621416,348000
2020-03-24 09:00:00+09:00,864.8140258789062,879.943695158957,836.975347969256,836.975347969256,320100
2020-03-25 09:00:00+09:00,905.6643676757812,910.808431618911,864.8141547980896,910.808431618911,230100
2020-03-26 09:00:00+09:00,898.7046508789062,905.6643349943249,843.6324955548188,905.6643349943249,320700
2020-03-27 09:00:00+09:00,939.5548095703125,939.5548095703125,885.9956465126812,930.4769853232564,424500
2020-03-30 09:00:00+09:00,929.799560546875,929.799560546875,887.4250524056934,905.1065235314148,297000
2020-03-31 09:00:00+09:00,925.2267456054688,926.7509698862852,892.3026973300598,908.4598319555024,372900
2020-04-01 09:00:00+09:00,884.9862670898438,922.1782113834691,874.0115840221921,916.0812024481902,291900
2020-04-02 09:00:00+09:00,867.9143676757812,876.7551016539642,854.196016237281,871.877428373532,228900
2020-04-03 09:00:00+09:00,865.1708374023438,885.9008126487132,855.7204345997942,862.7320003674403,136500
2020-04-06 09:00:00+09:00,890.1686401367188,895.3511475100822,850.5378622925193,861.8173780603014,176400
2020-04-07 09:00:00+09:00,911.2036743164062,914.252235092636,881.3281806143166,890.1688617330356,327900
2020-04-08 09:00:00+09:00,907.8502807617188,919.1297986559272,898.399821074556,914.5570135879873,287400
2020-04-09 09:00:00+09:00,908.7647705078125,908.7647705078125,886.8154038064105,893.8269698448298,216300
2020-04-10 09:00:00+09:00,919.1298828125,925.2269487347176,892.3028932309862,911.2037026956307,181800
2020-04-13 09:00:00+09:00,900.5337524414062,919.1297249531528,894.131853859643,919.1297249531528,150600
2020-04-14 09:00:00+09:00,946.5664672851562,954.1878126087612,913.0326929936266,928.2753278207088,356100
2020-04-15 09:00:00+09:00,929.799560546875,964.8575574559435,920.6539912818897,960.2847728234508,219600
2020-04-16 09:00:00+09:00,952.66357421875,952.66357421875,917.6055719247572,922.1783572596318,353100
2020-04-17 09:00:00+09:00,963.3331909179688,993.8183428742022,952.6632872570771,966.3816391294521,308400
2020-04-20 09:00:00+09:00,961.80908203125,981.6245582808801,951.1392874939366,974.0032126740794,128400
2020-04-21 09:00:00+09:00,952.66357421875,966.3819302233734,943.5180035490012,952.66357421875,70200
2020-04-22 09:00:00+09:00,946.5664672851562,952.6634765598869,926.7510475919622,940.4694580104256,206400
2020-04-23 09:00:00+09:00,975.5274047851562,977.0517408401164,951.1392559486105,963.3333861870113,243900
2020-04-24 09:00:00+09:00,972.4788818359375,974.0031061344692,945.0421746208821,974.0031061344692,144300
2020-04-27 09:00:00+09:00,960.2847900390625,977.051704538876,957.236229682664,972.4789198244043,114300
2020-04-28 09:00:00+09:00,980.1002197265625,983.1487802897179,954.1878456806498,960.2848551667012,192000
2020-04-30 09:00:00+09:00,978.5758666992188,993.8184442318976,957.2361688412726,990.7699957095086,318000
2020-05-01 09:00:00+09:00,964.8576049804688,978.5759595536507,960.2848201227414,975.5273991017474,122400
2020-05-07 09:00:00+09:00,963.3331909179688,963.3331909179688,945.0420550881354,957.2360712145354,160200
2020-05-08 09:00:00+09:00,966.3817749023438,981.6244646622326,957.2362057025101,980.1001287020943,143100
2020-05-11 09:00:00+09:00,1045.6434326171875,1073.0801397852165,1012.1096049849873,1012.1096049849873,626400
2020-05-12 09:00:00+09:00,1045.6434326171875,1047.1676569131068,1030.4007430970066,1045.6434326171875,301500
2020-05-13 09:00:00+09:00,1062.410400390625,1062.410400390625,1024.3038939310177,1030.4009037052808,411300
2020-05-14 09:00:00+09:00,1054.7890625,1065.4588564672267,1048.6919416842245,1048.6919416842245,344700
2020-05-15 09:00:00+09:00,1121.8564453125,1140.147583614553,1066.983030406341,1066.983030406341,500100
2020-05-18 09:00:00+09:00,1134.050537109375,1134.050537109375,1105.0896063052119,1120.3321838378906,260700
2020-05-19 09:00:00+09:00,1126.4293212890625,1150.8175820975514,1105.0897326319566,1140.1476761287408,305400
2020-05-20 09:00:00+09:00,1167.584228515625,1176.729797176688,1120.3321609802138,1121.85638521031,321900
2020-05-21 09:00:00+09:00,1158.4384765625,1230.0787902857342,1152.3414689665613,1210.263431868765,341100
2020-05-22 09:00:00+09:00,1150.817626953125,1161.4874216975559,1132.5264864539508,1143.196281198382,154500
2020-05-25 09:00:00+09:00,1181.302734375,1184.3512948699374,1150.8175759866529,1152.341800413993,117000
2020-05-26 09:00:00+09:00,1204.16650390625,1216.3606326753063,1182.8269181107046,1216.3606326753063,255600
2020-05-27 09:00:00+09:00,1198.0693359375,1204.1663436906938,1169.1084095595447,1195.0207762407892,234900
2020-05-28 09:00:00+09:00,1169.1087646484375,1198.0696998225858,1137.0992688516508,1198.0696998225858,372300
2020-05-29 09:00:00+09:00,1223.9820556640625,1225.5062799929258,1164.535855515152,1169.1086401419911,434700
2020-06-01 09:00:00+09:00,1214.8365478515625,1220.9335571156255,1184.3512782507378,1202.6424176831815,238500
2020-06-02 09:00:00+09:00,1231.603271484375,1233.1276074318725,1208.7393486743913,1219.4092537458823,490500
2020-06-03 09:00:00+09:00,1219.409423828125,1237.7005646273456,1208.739517268404,1234.6520039473876,270000
2020-06-04 09:00:00+09:00,1185.875732421875,1234.6521509056472,1182.8272830193298,1234.6521509056472,244500
2020-06-05 09:00:00+09:00,1140.1475830078125,1175.205635281507,1123.3807806666855,1175.205635281507,535800
2020-06-08 09:00:00+09:00,1153.865966796875,1153.865966796875,1111.1866802159882,1143.196173061716,512400
2020-06-09 09:00:00+09:00,1178.254150390625,1184.3511590409992,1143.196099460424,1153.86589250864,250800
2020-06-10 09:00:00+09:00,1195.021240234375,1204.166811235251,1163.011741731309,1176.730098232623,251700
2020-06-11 09:00:00+09:00,1210.263671875,1225.5062497077001,1184.3511890831878,1195.020982402053,284700
2020-06-12 09:00:00+09:00,1169.1087646484375,1175.2057742534525,1137.0992688516508,1140.1477178340276,301500
2020-06-15 09:00:00+09:00,1141.672119140625,1170.6330559680794,1141.672119140625,1150.8176898903757,337800
2020-06-16 09:00:00+09:00,1199.59375,1210.2636548086523,1143.1961123380704,1158.4386899558294,331200
2020-06-17 09:00:00+09:00,1182.8271484375,1205.6910745565222,1173.6815779898911,1178.2543632136956,216300
2020-06-18 09:00:00+09:00,1195.021240234375,1201.1183619951398,1172.1573127321851,1184.3514446134434,168600
2020-06-19 09:00:00+09:00,1175.205810546875,1190.4483908502739,1152.341884271644,1152.341884271644,350700
2020-06-22 09:00:00+09:00,1163.01123046875,1166.059790008978,1141.6716486078187,1155.3899990785126,412500
2020-06-23 09:00:00+09:00,1184.3511962890625,1199.593774214502,1147.7689199558097,1152.3417044974663,325500
2020-06-24 09:00:00+09:00,1158.4384765625,1164.5355957986633,1138.623118145531,1150.817244977633,371700
2020-06-25 09:00:00+09:00,1153.865966796875,1167.5843208736158,1143.196173061716,1144.7203974123813,177000
2020-06-26 09:00:00+09:00,1185.875732421875,1193.4970792087925,1167.584589445495,1167.584589445495,247500
2020-06-29 09:00:00+09:00,1179.7781982421875,1193.4965493845384,1141.6717045046216,1173.6811905034406,222600
2020-06-30 09:00:00+09:00,1198.0693359375,1213.3119111405983,1185.8752087908847,1204.1663436906938,411000
2020-07-01 09:00:00+09:00,1167.584228515625,1208.7392874904083,1166.0600042855285,1205.6908390302156,146700
2020-07-02 09:00:00+09:00,1153.865966796875,1182.8270109412726,1144.7203974123813,1182.8270109412726,155100
2020-07-03 09:00:00+09:00,1182.8271484375,1185.8755974931935,1153.8661009265625,1153.8661009265625,127200
2020-07-06 09:00:00+09:00,1190.4482421875,1199.5938115554968,1181.3026728195032,1191.972578175667,103200
2020-07-07 09:00:00+09:00,1199.59375,1210.2636548086523,1190.4481811012954,1201.1180859099477,135300
2020-07-08 09:00:00+09:00,1184.3511962890625,1227.0304814644417,1184.3511962890625,1198.0695499140325,273900
2020-07-09 09:00:00+09:00,1184.3511962890625,1207.2151189973456,1163.0114978812492,1184.3511962890625,185700
2020-07-10 09:00:00+09:00,1188.9239501953125,1228.5547857485712,1188.9239501953125,1195.0209588803352,284100
2020-07-13 09:00:00+09:00,1280.3797607421875,1284.952545601981,1207.215202985491,1220.9335575648715,476700
2020-07-14 09:00:00+09:00,1288.0009765625,1338.301604963115,1268.1855030687616,1280.379632015659,459600
2020-07-15 09:00:00+09:00,1298.6708984375,1310.8650285939934,1254.4672743054343,1284.9525438765404,457200
2020-07-16 09:00:00+09:00,1245.3216552734375,1271.234138964549,1234.6518615842742,1268.1855786361093,297000
2020-07-17 09:00:00+09:00,1236.1763916015625,1257.516095896875,1219.40958474979,1245.3219632080852,147600
2020-07-20 09:00:00+09:00,1263.61279296875,1265.1371289518952,1231.6033002862102,1242.2732056072239,123300
2020-07-21 09:00:00+09:00,1280.3797607421875,1286.4767700084938,1262.0886213030133,1265.1371817562942,174600
2020-07-22 09:00:00+09:00,1272.75830078125,1286.476654124905,1266.6612920641517,1280.3796454078067,134700
2020-07-27 09:00:00+09:00,1286.476806640625,1286.476806640625,1246.8460778207755,1262.0886572406978,137100
2020-07-28 09:00:00+09:00,1272.75830078125,1301.7193433780187,1268.185516333365,1278.8554211385936,170400
2020-07-29 09:00:00+09:00,1251.418701171875,1274.2826231686802,1246.845916772514,1272.758287275397,100200
2020-07-30 09:00:00+09:00,1271.234130859375,1274.2826911683778,1237.7004140213455,1237.7004140213455,148200
2020-07-31 09:00:00+09:00,1233.1275634765625,1251.4187010725548,1198.069512537496,1249.8943651793927,181800
2020-08-03 09:00:00+09:00,1233.1275634765625,1262.088494123469,1211.7878657344902,1211.7878657344902,165300
2020-08-04 09:00:00+09:00,1208.7391357421875,1210.2634714211572,1169.1084176130853,1172.1568656905679,254700
2020-08-05 09:00:00+09:00,1208.7391357421875,1211.7876954598987,1178.25398512599,1187.399552638895,219600
