Date,Close,High,Low,Open,Volume
2021-07-05 09:00:00+09:00,129.5489959716797,130.76271543517987,125.78006455569454,125.97170216240316,5436000
2021-07-06 09:00:00+09:00,128.9740447998047,130.50715981859852,128.7823926290736,129.86836798618768,1381500
2021-07-07 09:00:00+09:00,130.12391662597656,131.5292736228865,127.18542961333628,128.14363221791487,3921000
2021-07-08 09:00:00+09:00,126.6104965209961,129.7406209898968,126.6104965209961,129.03794983347734,3205500
2021-07-09 09:00:00+09:00,127.31317138671875,127.50480895840833,123.67199904057841,124.6940807105991,5340000
2021-07-12 09:00:00+09:00,128.52691650390625,130.8266116901924,127.95200367309405,129.86840901782628,2740500
2021-07-13 09:00:00+09:00,127.50482177734375,129.86839592883695,127.18542579241668,129.4851061259135,2058000
2021-07-14 09:00:00+09:00,125.9717025756836,127.05767825928635,125.52454815856314,126.48275081626208,2017500
2021-07-15 09:00:00+09:00,124.18305206298828,126.22721548330767,123.7997622835471,126.22721548330767,2559000
2021-07-16 09:00:00+09:00,126.54661560058594,126.99378458777032,123.28873278400212,123.67200795500825,3159000
2021-07-19 09:00:00+09:00,123.6081314086914,126.92989349162636,123.35261462254508,126.92989349162636,2592000
2021-07-20 09:00:00+09:00,121.05294036865234,122.77770079720825,119.96697197603612,121.88337732588019,4146000
2021-07-21 09:00:00+09:00,121.30845642089844,123.48038588197932,120.60577787527316,122.90545843223312,3628500
2021-07-26 09:00:00+09:00,121.81947326660156,123.92751579710878,121.18067405049433,123.92751579710878,2332500
2021-07-27 09:00:00+09:00,123.35261535644531,123.41649455336196,121.50008940384085,122.4582919786014,2304000
2021-07-28 09:00:00+09:00,121.18067932128906,122.96931866628776,120.60575927073573,122.39439861573443,4075500
2021-07-29 09:00:00+09:00,121.24456787109375,121.7556087677455,120.66964777617372,121.37232626763027,1374000
2021-07-30 09:00:00+09:00,118.94486999511719,120.9251542138752,118.36994994943018,120.73351663548121,2382000
2021-08-02 09:00:00+09:00,120.41412353515625,121.81948782697094,118.75324245056014,120.09472754417948,2380500
2021-08-03 09:00:00+09:00,120.9890365600586,121.88335990354972,120.09472052707268,120.79739897666987,3157500
2021-08-04 09:00:00+09:00,120.41412353515625,121.75560862877558,118.88100084695085,121.37232612909783,3789000
2021-08-05 09:00:00+09:00,130.2516632080078,130.76269675288523,124.05527912929831,124.05527912929831,12135000
2021-08-06 09:00:00+09:00,130.5072021484375,133.25405178176464,129.8045162838625,130.31556453655685,4743000
2021-08-10 09:00:00+09:00,132.87074279785156,134.21222036118255,130.1238938624511,130.3794106133696,4398000
2021-08-11 09:00:00+09:00,138.74774169921875,139.5781859157566,133.76509102100334,134.08448701928268,6892500
2021-08-12 09:00:00+09:00,140.72801208496094,141.43069783205422,139.00324462437294,139.38651978405466,5721000
2021-08-13 09:00:00+09:00,141.62234497070312,144.17754211639803,140.60026318822293,140.8557799785902,4470000
2021-08-16 09:00:00+09:00,135.74537658691406,140.08922068386494,135.17044916419445,140.08922068386494,4315500
2021-08-17 09:00:00+09:00,134.21224975585938,138.6199877796145,133.82897454553807,137.21461609974563,4015500
2021-08-18 09:00:00+09:00,135.8731231689453,137.02296329335883,133.19015313130683,133.25403232594033,2841000
2021-08-19 09:00:00+09:00,131.8486785888672,136.00088482378706,131.8486785888672,135.55371582960493,4080000
2021-08-20 09:00:00+09:00,135.1704559326172,136.57582764918698,133.31792979232858,133.31792979232858,3637500
2021-08-23 09:00:00+09:00,134.5955352783203,136.00090706586278,133.89286400556225,134.7871875191766,1857000
2021-08-24 09:00:00+09:00,136.32028198242188,137.34236375094073,134.7232874434298,134.85104583686828,2107500
2021-08-25 09:00:00+09:00,137.6617889404297,138.36446017878745,136.32029642517628,136.76746547059824,2184000
2021-08-26 09:00:00+09:00,137.91729736328125,138.619983179899,137.34236994586462,138.10893496208294,2322000
2021-08-27 09:00:00+09:00,138.23667907714844,138.23667907714844,136.83132221014142,137.34235575414033,2560500
2021-08-30 09:00:00+09:00,139.45042419433594,140.1530953738108,137.40624599101167,137.72565660269333,2044500
2021-08-31 09:00:00+09:00,139.45042419433594,140.08921617567674,137.40624599101167,138.93937598825207,2485500
2021-09-01 09:00:00+09:00,140.91966247558594,141.0474208737608,139.0032572609397,139.6420638728256,2466000
2021-09-02 09:00:00+09:00,143.09158325195312,143.1554624504894,140.21697545478656,141.1751780538421,3193500
2021-09-03 09:00:00+09:00,151.0766143798828,151.6515271656506,143.60263119681085,143.73038959364814,9682500
2021-09-06 09:00:00+09:00,150.24615478515625,152.29031816712984,149.54346905353725,151.97092220776202,4339500
2021-09-07 09:00:00+09:00,151.779296875,152.54586193416918,151.01274643684323,151.45990085910134,4132500
2021-09-08 09:00:00+09:00,152.2903289794922,153.69568592149838,150.88495741647515,152.41808737230994,3753000
2021-09-09 09:00:00+09:00,153.95123291015625,154.33450812740233,152.03482758190125,152.29034439339864,4671000
2021-09-10 09:00:00+09:00,153.82347106933594,155.16494892075264,153.05690603094985,154.59002148671004,4809000
2021-09-13 09:00:00+09:00,156.44253540039062,156.50641459686904,152.03481235933705,153.31241090991608,3658500
2021-09-14 09:00:00+09:00,159.3810272216797,159.3810272216797,155.3565792352579,156.44254022992635,3591000
2021-09-15 09:00:00+09:00,157.2729949951172,158.48671446821433,156.37867153572657,158.48671446821433,3489000
2021-09-16 09:00:00+09:00,160.2114715576172,160.91415736217556,157.5285013574036,157.78403277243203,5278500
2021-09-17 09:00:00+09:00,160.27532958984375,161.0418944916723,158.67833521712774,160.85025692146752,5850000
2021-09-21 09:00:00+09:00,159.7643280029297,160.275361625621,157.33687443210897,157.7840434729762,5139000
2021-09-22 09:00:00+09:00,159.1894073486328,160.9780543463945,158.23120464419,158.80613211526085,3793500
2021-09-24 09:00:00+09:00,162.25563049316406,162.44728270418557,160.5947567587278,162.06399290315343,5973000
2021-09-27 09:00:00+09:00,161.42518615722656,164.49144607843476,161.04191097758098,162.95831611783066,5145000
2021-09-28 09:00:00+09:00,159.70042419433594,161.872345998161,158.48669028542483,161.61682922618394,9178500
2021-09-29 09:00:00+09:00,162.77650451660156,162.77650451660156,158.0982800464532,159.12365757531484,8427000
2021-09-30 09:00:00+09:00,165.66033935546875,166.55753368707542,162.4560822671291,162.4560822671291,5299500
2021-10-01 09:00:00+09:00,161.43072509765625,164.44272950700739,159.44408357940446,163.09694529617315,5263500
2021-10-04 09:00:00+09:00,165.27586364746094,166.49347950751687,163.4173903867677,163.67372747984265,4144500
2021-10-05 09:00:00+09:00,160.9180450439453,163.99414855199356,160.46945517199163,163.2251226749815,4113000
2021-10-06 09:00:00+09:00,157.5215301513672,163.3532863198845,156.4961672353613,161.43072901887993,5595000
2021-10-07 09:00:00+09:00,154.50950622558594,158.29053608629178,154.31725345326794,156.94473734417318,6475500
2021-10-08 09:00:00+09:00,159.31593322753906,162.9046964218476,157.26520721137717,157.58562856766827,5731500
2021-10-11 09:00:00+09:00,161.75115966796875,161.75115966796875,158.54690220428546,159.8926865253657,3099000
2021-10-12 09:00:00+09:00,159.31593322753906,160.6617175919111,158.9314129320403,160.6617175919111,2017500
2021-10-13 09:00:00+09:00,159.44407653808594,160.85394495060498,158.67505073673593,158.99547204232044,1797000
2021-10-14 09:00:00+09:00,160.9180450439453,161.43073385126957,156.88067752456774,158.99548768538946,1974000
2021-10-15 09:00:00+09:00,164.76315307617188,165.33992612751683,161.62298009605556,162.84059579561935,3154500
2021-10-18 09:00:00+09:00,169.825927734375,170.78720654293193,165.85264394806643,166.3012338803494,5575500
2021-10-19 09:00:00+09:00,173.79917907714844,174.952710498494,171.87662181892324,174.44002171792496,4954500
2021-10-20 09:00:00+09:00,173.79917907714844,176.1703261839172,172.96606897619114,173.09423750434644,4206000
2021-10-21 09:00:00+09:00,172.70973205566406,175.91398926590932,172.64564779153602,173.86326347791652,3840000
2021-10-22 09:00:00+09:00,167.90335083007812,172.96608139546484,167.45474628137612,171.9407184286517,3237000
2021-10-25 09:00:00+09:00,167.39065551757812,168.54418697698978,166.23712405816644,167.00614992042367,3021000
2021-10-26 09:00:00+09:00,166.30120849609375,168.03151302097226,165.4680983667838,167.6469927554724,2877000
2021-10-27 09:00:00+09:00,163.86595153808594,167.39064462101615,163.54553022798225,166.36528176073693,4863000
2021-10-28 09:00:00+09:00,164.44271850585938,166.2371071122264,162.52016138017282,163.41735568335633,13218000
2021-10-29 09:00:00+09:00,163.09695434570312,164.50682289871173,160.4694553742455,162.52018127022998,4120500
2021-11-01 09:00:00+09:00,168.287841796875,170.2103990258324,164.05822176034775,166.23711604171345,4668000
2021-11-02 09:00:00+09:00,170.0822296142578,171.107592486501,167.90333534423445,168.28784092084533,3486000
2021-11-04 09:00:00+09:00,183.60421752929688,183.60421752929688,174.18368406279052,175.2090469524557,12403500
2021-11-05 09:00:00+09:00,180.27182006835938,182.4507147170172,177.38798373880047,182.00211013173467,7011000
2021-11-08 09:00:00+09:00,179.43865966796875,181.2330481714814,177.90060818840192,180.78444371163027,5611500
2021-11-09 09:00:00+09:00,175.59356689453125,178.79782408560246,174.76045679790423,176.36257805946596,3567000
2021-11-10 09:00:00+09:00,174.6963653564453,175.9780652466233,173.03014523165092,173.6710025107135,4033500
2021-11-11 09:00:00+09:00,170.6590118408203,173.99143768814744,169.0568758494034,173.67101635704338,3868500
2021-11-12 09:00:00+09:00,176.61892700195312,177.45203708546484,172.51746084713025,172.7738125660206,5121000
2021-11-15 09:00:00+09:00,180.5922393798828,181.10491356527757,178.15699299540805,179.43870779479474,4417500
2021-11-16 09:00:00+09:00,181.61758422851562,184.88592583691255,181.29716289473606,182.89928423158236,4626000
2021-11-17 09:00:00+09:00,178.60557556152344,180.97672271261789,176.9393553284609,180.46404859041286,3613500
2021-11-18 09:00:00+09:00,179.11827087402344,179.56687545197238,176.4907863509862,176.81120771527128,4155000
2021-11-19 09:00:00+09:00,179.3745880126953,180.2076833990425,176.2984848374714,180.14359913855426,2769000
2021-11-22 09:00:00+09:00,180.9126434326172,182.00209064027206,177.64430180965257,178.4133276820997,4290000
2021-11-24 09:00:00+09:00,177.58021545410156,180.33588290832455,176.42668399297176,180.0795311752248,2875500
2021-11-25 09:00:00+09:00,179.1823272705078,180.20769014464858,177.7724588190446,178.22104865925414,1546500
2021-11-26 09:00:00+09:00,175.01678466796875,178.22104169087996,173.92733757353787,178.15695743049855,3540000
2021-11-29 09:00:00+09:00,164.44271850585938,170.0822213635995,164.37863424619962,167.96741145893367,9181500
2021-11-30 09:00:00+09:00,158.8673095703125,167.00614305363916,158.41871972541028,165.46809139236473,8832000
2021-12-01 09:00:00+09:00,154.89404296875,158.8032421317196,154.57362161701454,157.6497105975227,5127000
2021-12-02 09:00:00+09:00,152.65103149414062,154.63767278553746,151.81792149001515,153.804562781412,5053500
2021-12-03 09:00:00+09:00,159.44407653808594,159.44407653808594,154.76585213681614,154.76585213681614,2847000
2021-12-06 09:00:00+09:00,157.9060516357422,159.63635631437037,155.72715705344353,157.00885716045164,2529000
2021-12-07 09:00:00+09:00,162.84060668945312,163.09695843383827,159.63634923015408,160.1490380509754,3016500
2021-12-08 09:00:00+09:00,164.89132690429688,165.40400099374074,162.45608097559702,165.33991673256025,2535000
2021-12-09 09:00:00+09:00,166.6216583251953,168.15971031435578,164.57093211828195,165.14770528120482,2740500
2021-12-10 09:00:00+09:00,161.6870880126953,165.980807723593,160.9180620543905,165.72445595885796,2727000
2021-12-13 09:00:00+09:00,161.23849487304688,164.3786682497963,160.46946893010113,163.80189512559954,2140500
2021-12-14 09:00:00+09:00,161.3666534423828,163.16104230900146,160.21312193325625,160.21312193325625,1923000
2021-12-15 09:00:00+09:00,160.9180450439453,162.58426533281335,159.76451356240153,160.14903383488186,1650000
2021-12-16 09:00:00+09:00,162.84060668945312,163.09695843383827,160.85396501117486,161.81524371575946,2811000
2021-12-17 09:00:00+09:00,156.4961700439453,160.85395884819107,156.04756550942093,160.213116181654,7339500
2021-12-20 09:00:00+09:00,152.9714813232422,156.36800623019758,152.71514424889048,154.70178591101384,2640000
2021-12-21 09:00:00+09:00,156.11166381835938,156.75252121049016,153.48417931331764,155.40673682176023,2914500
2021-12-22 09:00:00+09:00,157.5856170654297,158.2264743991849,155.59897546553182,156.75250693193246,2947500
2021-12-23 09:00:00+09:00,159.3800048828125,160.40536780972917,159.18775208425595,159.18775208425595,1753500
2021-12-24 09:00:00+09:00,159.25184631347656,161.49482510619058,159.12367777308708,160.149040764152,1182000
2021-12-27 09:00:00+09:00,160.08493041992188,160.78985727724805,159.18773611537807,160.1490146796788,1990500
2021-12-28 09:00:00+09:00,163.73780822753906,164.05824425493313,160.6617191730237,160.6617191730237,2077500
2021-12-29 09:00:00+09:00,160.85394287109375,164.31455159845666,160.14901600792106,163.48144154676012,1656000
2021-12-30 09:00:00+09:00,160.14901733398438,161.30254869667448,159.57224431866578,160.91802846381304,1306500
2022-01-04 09:00:00+09:00,162.3920135498047,162.77651915674977,159.38000895822208,160.53354044700606,1836000
2022-01-05 09:00:00+09:00,160.34129333496094,162.1356822336285,159.44409888562714,162.1356822336285,2050500
2022-01-06 09:00:00+09:00,153.3560028076172,158.41873340558467,152.97148252511965,157.71379177763,3967500
2022-01-07 09:00:00+09:00,153.86866760253906,155.40671930309173,152.77922042629262,153.54824627656896,2919000
2022-01-11 09:00:00+09:00,152.9714813232422,154.18909709436159,149.76722388999943,153.80459148283404,3028500
2022-01-12 09:00:00+09:00,155.91940307617188,157.1370188581777,154.25318274209084,154.76587156332693,2010000
2022-01-13 09:00:00+09:00,153.42007446289062,157.00883724079821,153.42007446289062,157.00883724079821,2140500
2022-01-14 09:00:00+09:00,150.0235595703125,152.65105856184888,148.2291707306266,151.3052595981101,3582000
2022-01-17 09:00:00+09:00,147.52423095703125,150.3439827877578,147.01155680668947,148.4214253880783,1689000
2022-01-18 09:00:00+09:00,147.58831787109375,154.31726822182557,146.3066032637511,147.58831787109375,2983500
2022-01-19 09:00:00+09:00,144.0635986328125,148.35730218695508,143.7431773729347,144.38401989269028,3342000
2022-01-20 09:00:00+09:00,146.88340759277344,147.26791325611453,143.55096650534733,144.31999249998034,2959500
2022-01-21 09:00:00+09:00,146.88340759277344,147.203828978891,143.4227979509003,144.70451283127227,2013000
2022-01-24 09:00:00+09:00,143.42274475097656,144.89671191627914,141.3720193045998,144.76854340937376,3961500
2022-01-25 09:00:00+09:00,140.21852111816406,142.71783692769415,138.68046933695413,142.14107851070204,4597500
2022-01-26 09:00:00+09:00,140.47488403320312,142.52561034008838,139.51360516010368,140.41079975285993,2184000
2022-01-27 09:00:00+09:00,135.98887634277344,141.69246384453652,135.3480337029896,140.28259536906427,3826500
2022-01-28 09:00:00+09:00,139.12905883789062,139.9621689069489,137.01424886840664,137.78326000789372,2580000
2022-01-31 09:00:00+09:00,141.82064819335938,142.7819268287976,139.0008965515441,139.1290650805428,2937000
2022-02-01 09:00:00+09:00,145.409423828125,145.85802838711632,143.16644503701602,144.44814510794268,3286500
2022-02-02 09:00:00+09:00,150.92074584960938,150.92074584960938,145.92209987607816,146.11435266968553,4018500
2022-02-03 09:00:00+09:00,148.16506958007812,149.89537395461335,146.88336969832284,149.19043241907178,2512500
2022-02-04 09:00:00+09:00,151.88201904296875,151.88201904296875,146.94745751080114,147.0115417730405,2637000
2022-02-07 09:00:00+09:00,150.2798614501953,152.65102281449046,148.9981617225423,151.88199711072056,2901000
2022-02-08 09:00:00+09:00,150.72850036621094,152.8433105343544,149.89539021889257,150.27989582475553,2448000
2022-02-09 09:00:00+09:00,155.72714233398438,156.36799966088887,152.45880076946275,152.8433063648365,3927000
2022-02-10 09:00:00+09:00,157.71377563476562,159.50816432155804,155.15036112964114,159.50816432155804,3954000
2022-02-14 09:00:00+09:00,160.08493041992188,164.0582131966386,158.16237329132042,162.77649866560643,7104000
2022-02-15 09:00:00+09:00,158.4828338623047,161.94342875055796,156.1757559355187,159.05959234303833,4053000
2022-02-16 09:00:00+09:00,161.04623413085938,162.39201846383975,159.63635086016646,162.07159711502277,2331000
2022-02-17 09:00:00+09:00,159.44407653808594,160.53352364502047,157.32926658533378,159.18773949361832,3001500
2022-02-18 09:00:00+09:00,160.21310424804688,161.17438284419927,158.16237853198143,159.4440784375355,2637000
2022-02-21 09:00:00+09:00,155.53489685058594,156.6243440899929,154.0609293297743,156.1757395396789,3171000
2022-02-22 09:00:00+09:00,152.1383514404297,154.18907710528484,151.88201439930955,152.33060422126982,2988000
2022-02-24 09:00:00+09:00,148.42141723632812,150.92074758582032,146.4347756769682,150.85666332054728,3499500
2022-02-25 09:00:00+09:00,150.92074584960938,150.98483011414518,148.4214155288698,149.06227284217562,3220500
2022-02-28 09:00:00+09:00,150.47216796875,151.4334466812098,148.80594762236657,151.11301066509046,2853000
2022-03-01 09:00:00+09:00,152.3946990966797,153.8686517118689,150.5362262620893,152.13834739443004,2425500
2022-03-02 09:00:00+09:00,147.13973999023438,150.4080820278334,147.13973999023438,149.89540782646117,2935500
2022-03-03 09:00:00+09:00,147.46014404296875,151.04892170277822,147.26789124003938,149.83130594961025,2509500
2022-03-04 09:00:00+09:00,145.665771484375,147.26789286103647,143.8713826347192,146.11436136281455,4510500
2022-03-07 09:00:00+09:00,136.75791931152344,142.07700189579202,134.77127754341097,141.756565867808,5263500
2022-03-08 09:00:00+09:00,136.75791931152344,141.69248159580113,134.13043482334223,134.57902472739036,6670500
2022-03-09 09:00:00+09:00,137.71917724609375,139.19314461539068,136.7578986433189,137.91143003305925,4246500
2022-03-10 09:00:00+09:00,143.93545532226562,144.51221369099719,140.92345094838015,141.75654636988128,3148500
2022-03-11 09:00:00+09:00,140.60302734375,142.14107913167928,138.87272274931678,141.4361375065493,3253500
2022-03-14 09:00:00+09:00,144.83265686035156,145.92210405661962,141.051626472625,141.24387927174027,3319500
2022-03-15 09:00:00+09:00,152.2024383544922,154.44543150724294,145.08898266374993,145.08898266374993,5943000
2022-03-16 09:00:00+09:00,150.72850036621094,153.22781614021736,149.76722168360493,153.22781614021736,5725500
2022-03-17 09:00:00+09:00,154.82997131347656,155.79125011495427,151.49754498006413,155.3426601859749,3942000
2022-03-18 09:00:00+09:00,154.50950622558594,154.6376747404646,152.522864909074,152.84328619627067,4033500
2022-03-22 09:00:00+09:00,152.71514892578125,155.40673229275015,152.13837582287744,155.15038054259884,4027500
2022-03-23 09:00:00+09:00,156.3039093017578,157.00883619912935,154.12500034240279,154.50952059073495,3538500
2022-03-24 09:00:00+09:00,156.94476318359375,156.94476318359375,153.86867431621891,154.3813631280891,2712000
2022-03-25 09:00:00+09:00,161.04623413085938,161.49482401920312,159.57226659040307,160.14903968622275,6067500
2022-03-28 09:00:00+09:00,162.90467834472656,164.37864575600204,160.34127844295296,163.2891985975561,5520000
2022-03-29 09:00:00+09:00,161.17440795898438,166.23713877616086,159.63635609829674,163.4173868102,8709000
2022-03-30 09:00:00+09:00,162.78164672851562,163.10309056724944,160.59579919561432,161.68872296206496,5250000
2022-03-31 09:00:00+09:00,161.23867797851562,163.0387928056349,160.0171767439543,160.9815229217143,3853500
2022-04-01 09:00:00+09:00,160.2100372314453,161.30296089800456,157.44557632673457,159.11711356488607,2812500
2022-04-04 09:00:00+09:00,160.46719360351562,160.72436336787632,159.30998116553323,159.88859474190167,2085000
2022-04-05 09:00:00+09:00,165.22463989257812,165.48180966362793,162.39589012906924,162.71734866419277,3787500
2022-04-06 09:00:00+09:00,168.76055908203125,169.66061637811896,164.3245613574024,166.38184568756927,4779000
2022-04-07 09:00:00+09:00,165.93185424804688,167.7962580967726,160.27435392879346,166.8319117858716,4188000
2022-04-08 09:00:00+09:00,168.18197631835938,168.18197631835938,164.64604995799988,166.3818761117748,3864000
2022-04-11 09:00:00+09:00,170.43212890625,170.49641767441088,167.98911157186944,169.08203534536008,2938500
2022-04-12 09:00:00+09:00,167.34622192382812,171.1393033450157,165.22464845518186,169.98209081696223,3124500
2022-04-13 09:00:00+09:00,170.56069946289062,170.56069946289062,165.803257239891,167.0890472652472,3375000
2022-04-14 09:00:00+09:00,176.79678344726562,176.79678344726562,172.48937765247945,173.4537237707641,4048500
2022-04-15 09:00:00+09:00,177.053955078125,179.8827047027026,176.79678531970583,176.79678531970583,3519000
2022-04-18 09:00:00+09:00,177.56826782226562,177.82542286977824,174.03232705994967,174.99667320287634,2449500
2022-04-19 09:00:00+09:00,177.50399780273438,178.98266891157104,176.6039403266503,178.91838014290474,2380500
2022-04-20 09:00:00+09:00,179.94699096679688,181.3613584020838,178.85405261687714,179.81839873199448,2851500
2022-04-21 09:00:00+09:00,180.78277587890625,182.77577192602163,180.20417693937034,180.78277587890625,3691500
2022-04-22 09:00:00+09:00,174.80381774902344,177.05396869845336,174.0966413245433,176.60393262266527,4009500
2022-04-25 09:00:00+09:00,174.67523193359375,175.83244437898296,172.16794075437625,173.06798343375874,3331500
2022-04-26 09:00:00+09:00,176.1538848876953,176.73248369382338,174.67521406475075,175.96100390423288,2895000
2022-04-27 09:00:00+09:00,177.82542419433594,177.82542419433594,174.2252093580795,174.80380821929265,4512000
2022-04-28 09:00:00+09:00,175.96102905273438,177.37541132158725,174.67523902948602,176.86108648343478,3319500
2022-05-02 09:00:00+09:00,174.41806030273438,175.31811761131496,171.203578323377,172.74652319897714,2208000
2022-05-06 09:00:00+09:00,173.77516174316406,176.98965850612802,172.4893718668306,173.13227416237407,3334500
2022-05-09 09:00:00+09:00,172.29652404785156,173.19658147211922,169.72492930497899,172.6179678726775,3346500
2022-05-10 09:00:00+09:00,163.55313110351562,170.11067388053013,163.2316725412851,169.33920864659157,4336500
2022-05-11 09:00:00+09:00,162.074462890625,163.7460003570677,161.23869415740364,162.39590674388074,1930500
2022-05-12 09:00:00+09:00,161.3672637939453,163.74599233578232,160.40291756666127,160.40291756666127,2557500
2022-05-13 09:00:00+09:00,169.01771545410156,170.56067503535192,163.81025261819948,164.13169639981285,3193500
2022-05-16 09:00:00+09:00,162.78164672851562,170.30355027293243,159.63145296465717,169.8535141839494,4261500
2022-05-17 09:00:00+09:00,166.12469482421875,166.51044211765702,161.43154154312793,162.8459237611439,1963500
2022-05-18 09:00:00+09:00,162.20301818847656,168.31055356608357,160.46719218942243,167.79622875664907,3921000
2022-05-19 09:00:00+09:00,160.33863830566406,160.7886744196157,156.8670005104609,159.37429202120376,3639000
2022-05-20 09:00:00+09:00,161.4315643310547,161.62444536237854,159.63146399500482,160.72438783697524,2053500
2022-05-23 09:00:00+09:00,163.16737365722656,165.73896842187983,162.39589375635506,163.29595118824594,2410500
2022-05-24 09:00:00+09:00,160.78866577148438,163.48883816569386,160.7243770036286,162.7173582366689,2224500
2022-05-25 09:00:00+09:00,159.952880859375,161.5601293223458,158.92424596320487,160.78864947152965,2418000
2022-05-26 09:00:00+09:00,161.110107421875,163.87456854638148,160.91724112092805,161.30297372282197,2527500
2022-05-27 09:00:00+09:00,165.5460968017578,167.08904183912793,162.91021335635898,164.45317310848384,3702000
2022-05-30 09:00:00+09:00,170.17494201660156,170.17494201660156,167.08903731073968,169.08201835294764,4066500
2022-05-31 09:00:00+09:00,168.31057739257812,170.88215765952722,167.15335008621892,170.6250025757836,3474000
2022-06-01 09:00:00+09:00,167.79624938964844,169.9178082205893,167.21763574722993,168.50344057154746,1816500
2022-06-02 09:00:00+09:00,165.80325317382812,167.47479046612798,164.0674271175748,167.47479046612798,2287500
2022-06-03 09:00:00+09:00,165.48182678222656,167.34623056274157,165.35323452602174,167.34623056274157,1209000
2022-06-06 09:00:00+09:00,168.43911743164062,168.82484997137308,163.29592861335564,163.93883089432956,1951500
2022-06-07 09:00:00+09:00,166.7032928466797,169.3391760325781,166.7032928466797,169.0820062893723,1471500
2022-06-08 09:00:00+09:00,169.59634399414062,169.85349904220334,167.15332689328156,167.47478541811435,1939500
2022-06-09 09:00:00+09:00,167.41049194335938,170.62497409791638,167.41049194335938,169.66062798007385,1809000
2022-06-10 09:00:00+09:00,167.15335083007812,168.05340834194266,165.6104056059936,166.38188557541412,2976000
2022-06-13 09:00:00+09:00,161.62440490722656,164.45315431976871,160.33860035577365,164.00311831233427,4375500
2022-06-14 09:00:00+09:00,161.0458221435547,161.62443577368538,158.4742272642879,158.53851603266287,4960500
2022-06-15 09:00:00+09:00,160.531494140625,161.43155159501885,159.76002893522076,160.72437515673164,2686500
2022-06-16 09:00:00+09:00,163.03880310058594,166.3175744261032,162.20303439845273,162.39590070323212,2874000
2022-06-17 09:00:00+09:00,160.08145141601562,161.6886998090461,159.30997159877086,159.8242963818519,3505500
2022-06-20 09:00:00+09:00,160.85296630859375,162.010178929424,160.21006386824058,161.36727648907083,2878500
2022-06-21 09:00:00+09:00,167.2819061279297,168.24625228278066,161.43154043615078,161.49582919882386,3652500
2022-06-22 09:00:00+09:00,164.2602996826172,168.24626205897746,164.06743338339112,168.18197329256878,2101500
2022-06-23 09:00:00+09:00,165.2889404296875,167.08905538147857,164.19601664783346,164.58176397450637,1341000
2022-06-24 09:00:00+09:00,167.0890655517578,167.41052412934425,162.78165893081385,165.67469784055075,2629500
2022-06-27 09:00:00+09:00,168.50341796875,170.3035327095249,168.1819594484125,169.91778542807072,2539500
