Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,496.9678649902344,506.7442820064357,496.1531635722176,505.9295805884189,2508400
2021-06-01 09:00:00+09:00,504.3002014160156,504.30020141601557,497.78258976605093,499.4119926785421,2290500
2021-06-02 09:00:00+09:00,506.7443542480469,512.4472649871728,502.6708465772427,502.6708465772427,2971800
2021-06-03 09:00:00+09:00,509.1884460449219,512.4472520996094,505.9296399902344,506.7443415039063,2001700
2021-06-04 09:00:00+09:00,507.5589294433594,513.2618387629477,505.9295267806198,513.2618387629477,2482300
2021-06-07 09:00:00+09:00,512.4471435546875,513.2618448957919,505.92953282585205,510.00303953137416,2283700
2021-06-08 09:00:00+09:00,513.2619018554688,517.3354090130518,510.8177975609189,513.2619018554688,2423100
2021-06-09 09:00:00+09:00,502.6707763671875,511.6324919912378,502.6707763671875,510.0030891505014,2408200
2021-06-10 09:00:00+09:00,501.0413513183594,504.3001568553894,498.5972471655869,500.2266499341019,1974300
2021-06-11 09:00:00+09:00,495.3384704589844,498.5972761856882,492.0796647322805,496.9678733223363,3195200
2021-06-14 09:00:00+09:00,495.3384704589844,501.0413804807161,492.8943661639565,501.0413804807161,1622700
2021-06-15 09:00:00+09:00,490.4502868652344,493.7090927580266,490.4502868652344,492.89439128482854,2069500
2021-06-16 09:00:00+09:00,492.0796203613281,495.33842579418456,491.26491900311396,491.26491900311396,2074800
2021-06-17 09:00:00+09:00,489.635498046875,496.96780999766014,489.63549804687494,492.89430335833504,2608400
2021-06-18 09:00:00+09:00,483.9326477050781,488.8208562677557,481.4885434237394,486.37675198641693,5411200
2021-06-21 09:00:00+09:00,474.1562194824219,478.22972652264883,470.89741385024024,471.7121152582857,3590700
2021-06-22 09:00:00+09:00,490.4502868652344,492.0796898116305,484.7473765528479,488.0061824456402,2501400
2021-06-23 09:00:00+09:00,483.1178894042969,489.63550005393324,483.1178894042968,488.8207987227287,2031200
2021-06-24 09:00:00+09:00,481.4885559082031,483.93266025291484,479.04445156349146,481.4885559082031,1846000
2021-06-25 09:00:00+09:00,485.56201171875,488.8208171665268,483.11790763291737,488.00611580458263,2361500
2021-06-28 09:00:00+09:00,487.1913757324219,492.07958351569033,486.3766744352105,491.26488221847893,1982800
2021-06-29 09:00:00+09:00,487.1913757324219,488.8207783268447,482.3031679491534,485.5619731379991,2864000
2021-06-30 09:00:00+09:00,484.747314453125,492.07962677258405,484.747314453125,490.45022403492646,3158600
2021-07-01 09:00:00+09:00,490.4502868652344,495.33849570442277,489.6355853920363,492.89439128482854,2271100
2021-07-02 09:00:00+09:00,494.52374267578125,495.33844406404444,489.63553434620184,490.4502357344651,2222100
2021-07-05 09:00:00+09:00,491.2649841308594,492.8943870633001,489.6355811984187,491.2649841308594,1625600
2021-07-06 09:00:00+09:00,492.89434814453125,496.9678551539902,488.8208411350723,493.70904954642305,1975100
2021-07-07 09:00:00+09:00,484.747314453125,489.6355226660977,484.747314453125,488.0061199284401,2600600
2021-07-08 09:00:00+09:00,480.673828125,484.7473351430085,478.22972391419495,479.04442531779665,2886000
2021-07-09 09:00:00+09:00,479.0444641113281,481.4885685200594,470.8974494155573,473.3415538242885,4536700
2021-07-12 09:00:00+09:00,488.8208923339844,489.6355938212077,483.1179819234212,484.74738489786785,3229800
