Date,Close,High,Low,Open,Volume
2021-08-17 09:00:00+09:00,23285.416015625,23482.7763992872,23282.232151875636,23380.91327629717,792000
2021-08-18 09:00:00+09:00,23492.322265625,23533.70502684415,23059.40079997877,23291.778051162346,940200
2021-08-19 09:00:00+09:00,23314.0625,23505.056999275857,23234.480836908173,23428.659199565514,1344900
2021-08-20 09:00:00+09:00,22935.25390625,23384.090948365854,22865.223838167876,23333.160328884405,1288200
2021-08-23 09:00:00+09:00,23196.279296875,23259.943500993868,22753.80813552068,22842.93951343145,1359300
2021-08-24 09:00:00+09:00,23384.08984375,23450.937910694596,23221.74453831312,23237.661988182128,1183200
2021-08-25 09:00:00+09:00,23307.6953125,23603.736793227003,23259.94668657629,23384.093113977935,898500
2021-08-26 09:00:00+09:00,23345.89453125,23482.774549156074,23189.916927895,23470.040960342732,882000
2021-08-27 09:00:00+09:00,23081.68359375,23189.914424025665,22855.67407409548,23059.400282027815,1151400
2021-08-30 09:00:00+09:00,22685.650390625,23212.62947233396,22685.650390625,23148.753843797127,1243500
2021-08-31 09:00:00+09:00,23161.529296875,23161.529296875,22404.59572054836,22525.959973973775,1984200
2021-09-01 09:00:00+09:00,23426.615234375,23535.205485701455,23155.140541746143,23219.01804082032,1789500
2021-09-02 09:00:00+09:00,23378.708984375,23516.043554386233,23254.150288966444,23493.686241675205,1345800
2021-09-03 09:00:00+09:00,23835.423828125,23851.39413939021,22899.637320144935,23142.36771190455,2379900
2021-09-06 09:00:00+09:00,24470.994140625,24528.48277212216,24148.41966546028,24375.179754796398,2151000
2021-09-07 09:00:00+09:00,24257.00390625,24617.90594539247,24142.026662921297,24435.85864345536,1718100
2021-09-08 09:00:00+09:00,24237.84375,24490.155574941822,23889.719416249132,24244.232622928652,1981200
2021-09-09 09:00:00+09:00,24081.34765625,24142.028848138663,23950.400091912205,24081.34765625,1267800
2021-09-10 09:00:00+09:00,24234.65234375,24391.147924616784,24017.471824032287,24314.496416804577,2394900
2021-09-13 09:00:00+09:00,24167.58203125,24228.263226740975,23880.13887984637,24228.263226740975,967500
2021-09-14 09:00:00+09:00,24122.865234375,24477.37842254612,24052.602606824996,24183.54829578138,1327800
2021-09-15 09:00:00+09:00,24253.814453125,24362.402838172577,23902.49380585443,23908.882678886388,1376400
2021-09-16 09:00:00+09:00,24483.767578125,24835.086334059117,24381.564329167246,24582.774519373743,1734900
2021-09-17 09:00:00+09:00,24397.537109375,24739.27446227637,24381.566797460404,24713.724583137635,1623000
2021-09-21 09:00:00+09:00,23835.423828125,24512.513375829538,23832.231262971676,24113.285536193704,1845300
2021-09-22 09:00:00+09:00,24260.201171875,24320.8842367231,23774.742267214067,23835.423460687543,1557300
2021-09-24 09:00:00+09:00,24624.294921875,24700.946423577338,24442.247605331955,24640.263360938137,1563000
2021-09-27 09:00:00+09:00,25192.796875,25205.57087906552,24544.451606246028,24633.87899157841,1563600
2021-09-28 09:00:00+09:00,25125.7265625,25841.140024162938,25007.554862093166,25307.773896745122,2769000
2021-09-29 09:00:00+09:00,25256.669921875,25323.73998615919,24777.598034130784,24838.28109703657,1736400
2021-09-30 09:00:00+09:00,26342.56640625,26409.63646946916,25470.655584400927,25486.624023280645,4628700
2021-10-01 09:00:00+09:00,25237.5078125,26208.427491593993,25013.940300974344,26189.2646155025,2927100
2021-10-04 09:00:00+09:00,24997.97265625,25694.223219255746,24898.96383617075,25614.379147252017,2048100
2021-10-05 09:00:00+09:00,23266.92578125,24269.78232965366,23158.33552734816,24033.440817322757,2991900
2021-10-06 09:00:00+09:00,22545.123046875,23493.685385013814,22337.525852555333,23266.92531517619,2971500
2021-10-07 09:00:00+09:00,22826.181640625,23203.050318882924,22468.473968577455,22545.125478918017,1761000
2021-10-08 09:00:00+09:00,23148.75390625,23525.624419795597,22896.442085080747,23027.389650290217,2259000
2021-10-11 09:00:00+09:00,23480.912109375,23857.78266005909,22838.955708481844,23059.328801325762,1580400
2021-10-12 09:00:00+09:00,22711.203125,23439.392433152938,22698.42725018822,23372.322365296746,1936200
2021-10-13 09:00:00+09:00,22848.53515625,23129.591294249483,22471.666509781506,22503.603388812975,1534200
2021-10-14 09:00:00+09:00,23273.310546875,23318.023295892126,22883.666064762983,23027.38762021919,1730400
2021-10-15 09:00:00+09:00,23244.568359375,23286.088547424828,22538.736390775506,23222.211047136698,3176700
2021-10-18 09:00:00+09:00,23468.13671875,23787.516746275203,23318.02627186599,23362.74089796426,2180100
2021-10-19 09:00:00+09:00,23963.17578125,24007.88853356637,23516.042643962617,23570.33683401639,1494300
2021-10-20 09:00:00+09:00,24113.28515625,24311.30279037117,24068.572402436163,24164.386783019112,1340100
2021-10-21 09:00:00+09:00,23394.673828125,24186.740504250596,23378.70539085712,24014.274644809848,1723200
2021-10-22 09:00:00+09:00,23244.568359375,23547.97993593255,23024.19528754251,23219.018482084502,1818900
2021-10-25 09:00:00+09:00,22356.689453125,22921.994299238148,22110.76462841925,22902.831423098716,2632200
2021-10-26 09:00:00+09:00,23484.103515625,23563.94945260713,22618.579696847177,22698.425633829305,2444700
2021-10-27 09:00:00+09:00,23918.46484375,23918.46484375,23286.089905099743,23474.52423777467,1470600
2021-10-28 09:00:00+09:00,23777.935546875,24007.89006726291,23538.399588137592,23586.306779885075,1413900
2021-10-29 09:00:00+09:00,24116.478515625,24228.261330854395,23439.39088020416,23774.74119726688,1868100
2021-11-01 09:00:00+09:00,25135.30859375,25346.100248898318,24662.62365235309,24752.05103893488,2811900
2021-11-02 09:00:00+09:00,25227.92578125,25317.35315803241,24790.374077907552,24806.342517150115,1617000
2021-11-04 09:00:00+09:00,25301.3828125,25991.246334620548,25077.817177914352,25706.997636797587,2126100
2021-11-05 09:00:00+09:00,25560.080078125,25703.801636488894,25263.055524172953,25585.631824972665,1480800
2021-11-08 09:00:00+09:00,25074.623046875,25742.129265115935,25017.134419331534,25710.19238628596,1398300
2021-11-09 09:00:00+09:00,24282.55859375,25001.166451600933,24269.78271915222,24908.544635672617,2148300
2021-11-10 09:00:00+09:00,24183.55078125,24391.147991687332,24049.410642209787,24148.41946386437,1373400
2021-11-11 09:00:00+09:00,24346.43359375,24640.263730895767,24103.703210923315,24145.223398760332,1260000
2021-11-12 09:00:00+09:00,24317.69140625,24467.799988669838,24212.295580612194,24247.426898699883,1543200
2021-11-15 09:00:00+09:00,24221.876953125,24349.630092492134,24106.899689107002,24317.691339806668,984600
2021-11-16 09:00:00+09:00,24253.814453125,24400.728590865758,24164.387073049365,24221.875702089135,986700
2021-11-17 09:00:00+09:00,23950.400390625,24336.852344293104,23915.269075336844,24279.363716708158,1071600
2021-11-18 09:00:00+09:00,23656.572265625,23793.906844786085,23282.89615450334,23771.54953058551,1677000
2021-11-19 09:00:00+09:00,23560.75390625,23793.902833573575,23512.846720592723,23793.902833573575,1057200
2021-11-22 09:00:00+09:00,23672.537109375,23714.05729476001,23247.761303731975,23353.15711393091,1001400
2021-11-24 09:00:00+09:00,23279.701171875,23851.394917938636,23135.979594044707,23730.028782409914,1162200
2021-11-25 09:00:00+09:00,23656.572265625,23739.61077763823,23311.64047074347,23333.997784944044,1164600
2021-11-26 09:00:00+09:00,22877.279296875,23576.72426443412,22739.946601056043,23461.747009492894,2257800
2021-11-29 09:00:00+09:00,22516.37890625,22937.96217087766,22359.88146452851,22433.34040216032,2118000
2021-11-30 09:00:00+09:00,21526.294921875,22867.696127984782,21507.132047502004,22835.75925161275,2788800
2021-12-01 09:00:00+09:00,21424.09375,21762.638490890477,21095.13044638591,21484.77680987527,2529600
2021-12-02 09:00:00+09:00,21443.259765625,21692.3771713025,20794.916372076415,21104.71497514348,2683200
2021-12-03 09:00:00+09:00,21286.759765625,21398.544451111924,20881.146824242387,21082.35701246943,2582700
2021-12-06 09:00:00+09:00,21657.24609375,21701.958850961128,20932.24931133707,21366.608493440755,1643700
2021-12-07 09:00:00+09:00,21673.2109375,22011.755675552464,21481.58219357869,21647.661062101975,2182200
2021-12-08 09:00:00+09:00,21957.4609375,22059.66418798651,21705.15099041511,22037.306876059854,1731300
2021-12-09 09:00:00+09:00,21919.134765625,22024.530579095896,21772.220636854654,22002.175138972965,1309500
2021-12-10 09:00:00+09:00,21717.92578125,22030.920674082216,21644.4687127892,21724.314654246336,2229000
2021-12-13 09:00:00+09:00,22280.0390625,22366.27200943881,21756.252507584835,21852.0668930724,1720500
2021-12-14 09:00:00+09:00,21673.2109375,22196.995547093426,21628.498187709847,22136.314359101314,1460700
2021-12-15 09:00:00+09:00,21385.771484375,21698.764529261538,21312.3144104156,21644.47033297631,1318200
2021-12-16 09:00:00+09:00,22027.7265625,22027.7265625,21567.817525962375,21839.292233821277,1801500
2021-12-17 09:00:00+09:00,21737.08984375,22161.86758070394,21685.990085238438,22034.114441675563,1977300
2021-12-20 09:00:00+09:00,21258.013671875,21823.318439052426,21174.975177324006,21523.10133570495,2028900
2021-12-21 09:00:00+09:00,21829.712890625,21868.038647348043,21404.935129819656,21484.78108011761,1286100
2021-12-22 09:00:00+09:00,21813.740234375,21989.400557610054,21673.21309861174,21954.2692415129,920100
2021-12-23 09:00:00+09:00,21781.806640625,21820.13239901239,21555.04465591633,21775.41776664382,891900
2021-12-24 09:00:00+09:00,21571.009765625,21848.87144690121,21561.428328339614,21638.079826622707,673500
2021-12-27 09:00:00+09:00,21194.140625,21567.816702927215,21162.201874889903,21551.848263559463,1057800
2021-12-28 09:00:00+09:00,21123.875,21382.573809423513,21111.10099773492,21325.08518510718,1047600
2021-12-29 09:00:00+09:00,20973.767578125,21264.405151758066,20762.975944173995,21264.405151758066,1236000
2021-12-30 09:00:00+09:00,20858.79296875,20964.188799092786,20580.931234209922,20833.243088216084,1441800
2022-01-04 09:00:00+09:00,20708.68359375,20960.99356680636,20561.76757566198,20804.497981334633,1401900
2022-01-05 09:00:00+09:00,20443.595703125,20692.713108764663,20398.882946417154,20504.27877188009,1788900
2022-01-06 09:00:00+09:00,19443.931640625,20143.376596716742,19408.798454608128,19897.45178009688,2611800
2022-01-07 09:00:00+09:00,19376.86328125,19715.406197453005,19051.094368927475,19357.700404054558,2326800
2022-01-11 09:00:00+09:00,18926.53515625,19220.36530819016,18910.56484476842,19092.6121732109,1845300
2022-01-12 09:00:00+09:00,19258.6875,19344.920429104477,19009.57014925373,19073.445769243383,1561800
2022-01-13 09:00:00+09:00,18888.20703125,19258.68864338432,18655.058103815558,19258.68864338432,2139600
2022-01-14 09:00:00+09:00,20411.65625,20609.6720006139,20079.498503414387,20430.81912494246,4610400
2022-01-17 09:00:00+09:00,20791.720703125,20932.24783831003,20347.78011347564,20533.02187409994,2115600
2022-01-18 09:00:00+09:00,21283.568359375,21676.40731968064,20836.433335834285,21005.706655744183,2946000
2022-01-19 09:00:00+09:00,21235.66015625,21590.173347422042,20881.14696507796,21127.06990633372,2343600
2022-01-20 09:00:00+09:00,21602.947265625,21753.057701676757,20986.542696729986,21258.015513398954,2349000
2022-01-21 09:00:00+09:00,21523.10546875,21545.460911167553,21095.133298296332,21283.5695044568,1812300
2022-01-24 09:00:00+09:00,21775.4140625,21845.67856471606,21242.047972796274,21424.095294168907,1617000
2022-01-25 09:00:00+09:00,21717.92578125,21746.670095609614,21443.258512271903,21717.92578125,1728300
2022-01-26 09:00:00+09:00,21596.5625,22078.828864326915,21456.035358337565,21877.61865469959,1797000
2022-01-27 09:00:00+09:00,21028.064453125,21580.595357194637,20830.048668233616,21577.400920359756,2041500
2022-01-28 09:00:00+09:00,21746.669921875,21775.414236004974,20980.154878409005,21031.256505098274,1836900
2022-01-31 09:00:00+09:00,21395.3515625,21791.384966370668,21369.801684350965,21788.190529836542,1411500
2022-02-01 09:00:00+09:00,20973.767578125,21395.35084602701,20868.371761149498,21312.312341292385,1429500
2022-02-02 09:00:00+09:00,20836.435546875,21075.971523699034,20743.815592961313,20967.38312845535,1634100
2022-02-03 09:00:00+09:00,20073.11328125,20485.115129027447,19916.61583155848,20408.463622464198,1942800
2022-02-04 09:00:00+09:00,20788.525390625,20801.301264694237,19875.096243351203,19878.2888083376,1689000
2022-02-07 09:00:00+09:00,20456.3671875,20676.740229800937,20271.125455687477,20647.995919935598,1043700
2022-02-08 09:00:00+09:00,20488.306640625,20689.5168166282,20402.0737080522,20548.987827074776,783900
2022-02-09 09:00:00+09:00,20676.744140625,20906.69866304159,20558.5724428138,20753.395648097197,1494600
2022-02-10 09:00:00+09:00,20539.408203125,20887.53440025409,20465.951137129698,20865.177088266577,1487400
2022-02-14 09:00:00+09:00,19903.841796875,20472.33922207893,19756.925785733984,20121.020441339166,1657800
2022-02-15 09:00:00+09:00,20111.439453125,20117.826455013317,19811.22042237873,20101.858014605168,1184100
2022-02-16 09:00:00+09:00,20577.734375,20663.96731694744,20319.03554915767,20398.88148956721,1444800
2022-02-17 09:00:00+09:00,20344.583984375,20801.298497249725,20274.319493404157,20695.90269648061,1376100
2022-02-18 09:00:00+09:00,20548.990234375,20679.937802316308,19945.359635650493,20025.205576733635,1478700
2022-02-21 09:00:00+09:00,20571.349609375,20849.211341406615,20255.162121201094,20322.232194450105,990600
2022-02-22 09:00:00+09:00,20235.99609375,20424.43040833148,19961.328841269016,20418.043407093395,1241100
2022-02-24 09:00:00+09:00,19463.095703125,20271.12908879941,19415.18851142989,20235.997772014554,1763400
2022-02-25 09:00:00+09:00,19812.828125,19957.213102720616,19674.85963072939,19841.705120544124,1473600
2022-02-28 09:00:00+09:00,19838.498046875,20063.09755164419,19588.230725565565,19915.503376508674,1390500
2022-03-01 09:00:00+09:00,20306.9453125,20470.581628331525,19941.170018288358,20053.470704063635,1415700
2022-03-02 09:00:00+09:00,20294.107421875,20326.191712873668,19998.91916060318,20014.963186114877,1258200
2022-03-03 09:00:00+09:00,20059.88671875,20419.2455208048,19976.464911849667,20188.229550915166,1371600
2022-03-04 09:00:00+09:00,19665.234375,20024.59317592447,19370.04792996265,20021.383994126285,1795500
2022-03-07 09:00:00+09:00,19479.138671875,19681.27765652471,19171.117361932582,19488.764337810702,1391100
2022-03-08 09:00:00+09:00,18956.142578125,19357.211305538724,18885.553745135247,19257.74547905488,1693200
2022-03-09 09:00:00+09:00,18831.0078125,19508.011588330257,18831.0078125,19113.359367533358,1760400
2022-03-10 09:00:00+09:00,19286.623046875,19482.34552416746,19013.897131317848,19029.93927928808,2539500
2022-03-11 09:00:00+09:00,18853.466796875,19395.713168028353,18632.076522500483,19283.414380161394,2551500
2022-03-14 09:00:00+09:00,18587.158203125,18949.724273666823,18484.48507483298,18853.46762838912,1709100
2022-03-15 09:00:00+09:00,17743.30859375,18362.55841412371,17647.051950167293,18320.848455246247,2394000
2022-03-16 09:00:00+09:00,17977.53125,18076.99707177646,17425.661098239518,17650.258672555698,2121300
2022-03-17 09:00:00+09:00,19222.453125,19280.20711536054,18545.44738910276,18619.245407905255,2290500
2022-03-18 09:00:00+09:00,19318.70703125,19498.38546017626,19110.151611245634,19219.241213087946,1680000
2022-03-22 09:00:00+09:00,19459.8828125,19832.076395428405,19459.8828125,19639.563121504212,1404000
2022-03-23 09:00:00+09:00,20473.7890625,20473.7890625,19873.78866233162,19928.335349627712,1988100
2022-03-24 09:00:00+09:00,20287.689453125,20416.032259645846,19954.000412185684,20152.930164282454,1505400
2022-03-25 09:00:00+09:00,20236.357421875,20631.009694874858,19973.25527987085,20608.54918274867,1254900
2022-03-28 09:00:00+09:00,19873.7890625,20236.357031191543,19626.730953932576,20236.357031191543,1248300
2022-03-29 09:00:00+09:00,20245.982421875,20271.65023488107,19947.586810630313,20194.644915850185,1289400
2022-03-30 09:00:00+09:00,20197.853515625,20554.00310588297,19937.9605713827,20515.5004474767,1439700
2022-03-31 09:00:00+09:00,20210.6875,20271.650672218886,20002.132049796222,20172.184839653906,1541400
2022-04-01 09:00:00+09:00,19979.671875,20191.436510476196,19806.409900519473,20191.436510476196,1513500
2022-04-04 09:00:00+09:00,19652.396484375,19960.417728890985,19508.011526008133,19870.57945258214,1179900
2022-04-05 09:00:00+09:00,20056.6796875,20130.477716913963,19527.268033070595,19764.702392035466,1525200
2022-04-06 09:00:00+09:00,19979.671875,20172.18517997836,19780.742086526607,19976.464573258854,1265400
2022-04-07 09:00:00+09:00,19309.0859375,19780.743570071038,19309.0859375,19767.908722105625,1767300
2022-04-08 09:00:00+09:00,19305.873046875,19652.396955258406,18863.09249727398,19517.637657553747,2070900
2022-04-11 09:00:00+09:00,18779.673828125,19305.87626104956,18750.796830952077,19087.69513130286,1684200
2022-04-12 09:00:00+09:00,18182.87890625,18770.044397664107,18157.21109613769,18545.4449491409,1658100
2022-04-13 09:00:00+09:00,18705.875,18875.927776723045,18247.050412972858,18282.345768905758,1658700
2022-04-14 09:00:00+09:00,19106.947265625,19232.080925299117,18500.530299511964,18545.449448108626,1431000
2022-04-15 09:00:00+09:00,20794.64453125,20900.52684090146,19678.067447652786,19681.274749148975,4362900
2022-04-18 09:00:00+09:00,20534.751953125,20631.008599967754,20149.725365753988,20563.628947177825,2021700
2022-04-19 09:00:00+09:00,20181.80859375,20749.722780079806,19934.750506593755,20704.803640600272,1991100
2022-04-20 09:00:00+09:00,20685.552734375,20740.0975391427,20027.798375650957,20249.18865619569,2236200
2022-04-21 09:00:00+09:00,21256.6796875,21282.34750346853,20573.257402223535,20582.883068213345,2177400
2022-04-22 09:00:00+09:00,20682.345703125,21012.82750757578,20608.549561942167,20987.159693254096,1680300
2022-04-25 09:00:00+09:00,19591.4375,20175.3938846206,19565.76780660143,20127.26555951416,2313900
2022-04-26 09:00:00+09:00,19649.193359375,19873.790977896126,19293.043719706457,19787.159984463236,2055900
2022-04-27 09:00:00+09:00,19565.767578125,19658.816925586016,18994.646046872873,19068.44218450344,2060400
2022-04-28 09:00:00+09:00,19302.66796875,19604.27089262816,19033.1493422981,19395.71543930653,1942500
2022-05-02 09:00:00+09:00,19475.927734375,19597.85218679687,18962.55835362958,19126.194643990853,1767000
2022-05-06 09:00:00+09:00,19674.859375,19796.783839041753,19209.618270609757,19472.720408818495,1614900
2022-05-09 09:00:00+09:00,18442.7734375,19514.43139335059,18314.43061571778,19389.29775311703,3045600
2022-05-10 09:00:00+09:00,18616.03515625,18705.875318318143,17871.649807715985,18452.398859633533,2355900
2022-05-11 09:00:00+09:00,18930.470703125,19110.151006376513,18436.35456921429,18558.279012125233,1669200
2022-05-12 09:00:00+09:00,18060.95703125,18410.688278902875,17996.784676808238,18349.726986199745,1797600
2022-05-13 09:00:00+09:00,18859.88671875,19010.688175496547,18134.75266968886,18269.51197827466,2137800
2022-05-16 09:00:00+09:00,19196.78515625,19594.644722174093,19010.68833992248,19251.32996447846,1986300
2022-05-17 09:00:00+09:00,19325.130859375,19453.473717399505,19029.94435393311,19196.789881363653,1032900
2022-05-18 09:00:00+09:00,19260.95703125,19514.43352090091,19110.155562224,19389.299867024725,1248000
2022-05-19 09:00:00+09:00,18660.953125,18773.25379053362,18423.520708750668,18449.18851915229,1856400
2022-05-20 09:00:00+09:00,19132.611328125,19228.867970527128,18590.366829268056,18702.665618733023,1540500
2022-05-23 09:00:00+09:00,19395.712890625,19479.134684989116,19142.23644619414,19341.1680881576,1524900
2022-05-24 09:00:00+09:00,19206.408203125,19456.675458548227,19090.900239083512,19443.840613650584,1382400
2022-05-25 09:00:00+09:00,19116.5703125,19244.913136636478,18831.009549809944,18968.976158743684,1412100
2022-05-26 09:00:00+09:00,19193.576171875,19764.699593362646,19116.57085122555,19116.57085122555,2322300
2022-05-27 09:00:00+09:00,19139.033203125,19514.434177382354,19036.358179046016,19514.434177382354,1631400
2022-05-30 09:00:00+09:00,19764.697265625,19790.365076147616,19414.964182193457,19459.883320611156,2235600
2022-05-31 09:00:00+09:00,19876.994140625,20002.127759912226,19514.42812679688,19758.277003348398,2012400
2022-06-01 09:00:00+09:00,19767.90625,19876.997744031185,19678.06796551564,19706.944959816894,1099500
2022-06-02 09:00:00+09:00,20262.02734375,20477.001182144057,19591.43989206092,19671.652523690267,2189100
2022-06-03 09:00:00+09:00,21449.19140625,21583.950720048404,20823.523163614558,20836.356130634478,4050900
2022-06-06 09:00:00+09:00,22042.7734375,22135.82090830907,21192.50571316715,21221.3827089368,2865000
2022-06-07 09:00:00+09:00,21972.18359375,22081.275088337698,21737.960336564505,22042.77242907294,2090100
2022-06-08 09:00:00+09:00,21978.603515625,22206.410305759284,21776.464540149947,22122.988498107177,1885800
2022-06-09 09:00:00+09:00,22405.337890625,22700.52619016339,22013.89482560031,22139.028464748888,2793900
2022-06-10 09:00:00+09:00,22196.78515625,22392.507652613232,21821.38419306971,22344.379324000376,2701200
2022-06-13 09:00:00+09:00,21548.650390625,21946.511756745545,21462.01942316416,21555.068752667346,2437500
2022-06-14 09:00:00+09:00,21513.36328125,21513.36328125,21083.417497825878,21173.25579286204,1943400
2022-06-15 09:00:00+09:00,21542.23828125,21747.58642802814,21308.013139456783,21388.22764116957,1777500
2022-06-16 09:00:00+09:00,21853.470703125,22613.898306725,21853.470703125,22453.469288910517,2505300
2022-06-17 09:00:00+09:00,21972.18359375,21994.644104991996,21368.975891939706,21375.39237514628,2816400
2022-06-20 09:00:00+09:00,22171.115234375,22325.12587130261,21644.910971530553,22312.291024887756,2014800
2022-06-21 09:00:00+09:00,22139.02734375,22485.55125,22106.94117020416,22264.1609765625,1935600
2022-06-22 09:00:00+09:00,22299.458984375,22357.212980489938,22045.98436587914,22260.956320298374,1337700
2022-06-23 09:00:00+09:00,22716.5703125,22854.538809712943,22370.04635858051,22379.67202396716,1958700
2022-06-24 09:00:00+09:00,22601.060546875,22867.369974916026,22273.787949518206,22719.77770395961,2061300
2022-06-27 09:00:00+09:00,22937.958984375,23037.424812964415,22585.0185719801,22783.948349146296,1495800
2022-06-28 09:00:00+09:00,23101.59765625,23419.24462402344,22902.66785865879,22976.464002278648,1833300
2022-06-29 09:00:00+09:00,22954.001953125,23152.933617418345,22729.40435539248,22902.666326221242,1932300
2022-06-30 09:00:00+09:00,22806.41015625,23130.473592956616,22732.612136000414,23069.510419709728,2167800
2022-07-01 09:00:00+09:00,21895.17578125,22559.346577914657,21847.047462651113,22524.05310427962,2456100
2022-07-04 09:00:00+09:00,21616.0390625,22418.178611880365,21426.73490341163,22132.617782066878,2549700
