Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1804.34619140625,1855.0988970811106,1801.7210514575504,1839.3480573889126,922800
2021-06-01 09:00:00+09:00,1782.469970703125,1816.5967889934645,1776.3446443433204,1815.7217423706354,1027200
2021-06-02 09:00:00+09:00,1778.094970703125,1789.4705782912847,1756.218802264356,1781.595157653328,1440900
2021-06-03 09:00:00+09:00,1781.59521484375,1792.9708227970746,1771.9697004217062,1774.5948407186272,1137800
2021-06-04 09:00:00+09:00,1788.595703125,1819.2223418771405,1782.4703753745719,1802.5964522688355,1339900
2021-06-07 09:00:00+09:00,1767.5943603515625,1785.0952946124692,1764.0941734993812,1775.4697807689704,850800
2021-06-08 09:00:00+09:00,1807.8466796875,1811.3468668698572,1754.4688251565524,1755.3438719521419,1228700
2021-06-09 09:00:00+09:00,1836.722900390625,1849.8486000122825,1815.7217809959727,1823.5972007689672,1025300
2021-06-10 09:00:00+09:00,1834.0977783203125,1853.348804619476,1826.2223584706546,1841.9731981699701,919800
2021-06-11 09:00:00+09:00,1848.0986328125,1862.0993800307765,1841.0982592033617,1846.3485394102154,1058600
2021-06-14 09:00:00+09:00,1862.099365234375,1871.7248788704549,1850.723758209917,1866.4745987053204,706100
2021-06-15 09:00:00+09:00,1887.4755859375,1899.726238790131,1882.2253061435154,1883.9753994081768,1067100
2021-06-16 09:00:00+09:00,1869.099609375,1911.1018477879213,1867.349516107795,1906.7266146199088,1096900
2021-06-17 09:00:00+09:00,1834.0977783203125,1864.7244110689817,1828.8474984205404,1864.7244110689817,933900
2021-06-18 09:00:00+09:00,1832.347900390625,1851.5989289525132,1820.9722926040547,1840.223321165943,1888600
2021-06-21 09:00:00+09:00,1795.595703125,1796.4707497639497,1778.0947703460038,1794.72065648605,1107800
2021-06-22 09:00:00+09:00,1842.8482666015625,1851.5987332046088,1820.0970534336418,1845.4734065824764,1452100
2021-06-23 09:00:00+09:00,1814.846923828125,1840.223279079338,1807.8465499657214,1822.7223444233289,1041600
2021-06-24 09:00:00+09:00,1821.8475341796875,1825.3477215652392,1801.7214567127648,1813.0970657158082,804700
2021-06-25 09:00:00+09:00,1820.97216796875,1840.2231952130137,1807.846467574934,1838.4731018271714,935700
2021-06-28 09:00:00+09:00,1834.0977783203125,1846.3484314197801,1818.3469386209968,1842.8482448199322,744100
2021-06-29 09:00:00+09:00,1820.0972900390625,1828.847757779635,1808.7216819763185,1820.0972900390625,779300
2021-06-30 09:00:00+09:00,1810.4716796875,1839.3482217028152,1810.4716796875,1820.972240420342,1085400
2021-07-01 09:00:00+09:00,1786.845458984375,1816.5970484091883,1785.9704122365863,1812.221814670245,728600
2021-07-02 09:00:00+09:00,1800.84619140625,1815.7219859902666,1793.8458174843597,1798.221051185541,1021700
2021-07-05 09:00:00+09:00,1788.595703125,1798.221218161387,1788.595703125,1793.8459840539383,611200
2021-07-06 09:00:00+09:00,1778.094970703125,1788.595531553734,1771.094596802719,1786.8454380786325,811300
2021-07-07 09:00:00+09:00,1777.2198486328125,1784.220222236487,1760.5939613240862,1778.0948953332718,853000
2021-07-08 09:00:00+09:00,1755.3436279296875,1774.5946547564338,1752.7184879078584,1763.2190479951746,1100300
2021-07-09 09:00:00+09:00,1764.0941162109375,1765.8442095801945,1733.4674822489421,1745.7181358337402,1696300
2021-07-12 09:00:00+09:00,1771.094482421875,1785.0952293184907,1767.5942956977212,1774.594669146029,912000
2021-07-13 09:00:00+09:00,1811.3465576171875,1812.2216042633793,1790.3454381085824,1797.3458112781175,934100
2021-07-14 09:00:00+09:00,1813.9718017578125,1830.597688990518,1807.8464748826052,1815.7218951507289,1167800
2021-07-15 09:00:00+09:00,1785.9703369140625,1819.222111927651,1780.720056648759,1815.7219250841154,1063400
2021-07-16 09:00:00+09:00,1775.4697265625,1794.7207536617484,1763.2190729538875,1770.2194464445233,872700
2021-07-19 09:00:00+09:00,1771.094482421875,1778.094855870183,1759.7188755683749,1767.5942956977212,649100
2021-07-20 09:00:00+09:00,1776.3448486328125,1784.2202691439925,1752.7185870992728,1752.7185870992728,894000
2021-07-21 09:00:00+09:00,1777.2198486328125,1796.4708760429169,1772.844615130516,1785.0952689369462,537600
2021-07-26 09:00:00+09:00,1780.719970703125,1806.9713707626306,1778.9698773658247,1806.0963240939805,770700
2021-07-27 09:00:00+09:00,1790.3455810546875,1794.7208146349776,1771.0945533014112,1781.5951138941075,981900
2021-07-28 09:00:00+09:00,1785.9703369140625,1797.3459441555533,1774.5947296725717,1797.3459441555533,614800
2021-07-29 09:00:00+09:00,1795.595703125,1806.0962627923977,1786.8452367355019,1792.0955165692008,1189300
2021-07-30 09:00:00+09:00,1794.7208251953125,1830.5977407647945,1790.345591589278,1805.221385849795,1842800
2021-08-02 09:00:00+09:00,1840.2232666015625,1846.3485936896325,1799.9711171656747,1799.9711171656747,804200
2021-08-03 09:00:00+09:00,1825.3475341796875,1846.348656337076,1824.4724874231297,1841.0983757977287,851700
2021-08-04 09:00:00+09:00,1819.2220458984375,1827.0974660105521,1805.2212990324563,1825.3473726523043,699600
2021-08-05 09:00:00+09:00,1838.4730224609375,1838.4730224609375,1808.7214361859867,1808.7214361859867,629300
2021-08-06 09:00:00+09:00,1846.3485107421875,1852.4738375550762,1832.3477637412989,1835.847950491521,557700
2021-08-10 09:00:00+09:00,1872.60009765625,1889.2259863737588,1860.34944281177,1867.3498170086157,1026400
2021-08-11 09:00:00+09:00,1855.9739990234375,1881.3503526168745,1851.5987656452587,1875.2250258874242,717500
2021-08-12 09:00:00+09:00,1851.5986328125,1865.5993786182655,1845.4733065224775,1862.9742387796846,494800
2021-08-13 09:00:00+09:00,1848.9736328125,1864.7244730352284,1845.4734460963382,1855.0989595657834,623700
2021-08-16 09:00:00+09:00,1820.0972900390625,1848.9738335829516,1814.8470093947192,1847.223740034837,752900
2021-08-17 09:00:00+09:00,1812.2216796875,1827.097473291888,1805.2213062266114,1820.9721465136106,779800
2021-08-18 09:00:00+09:00,1820.97216796875,1839.3481485200925,1816.5969345041447,1828.8475882050398,616900
2021-08-19 09:00:00+09:00,1798.220947265625,1807.8464608519619,1792.0956204379563,1802.59618071396,848000
2021-08-20 09:00:00+09:00,1834.972900390625,1839.3481338202641,1808.7214998127906,1811.346639870574,690700
2021-08-23 09:00:00+09:00,1858.5989990234375,1867.3494651205347,1837.5978803904043,1839.3479736098238,811800
2021-08-24 09:00:00+09:00,1848.0986328125,1868.2247069387724,1841.973305904504,1854.223959720496,926100
2021-08-25 09:00:00+09:00,1833.22265625,1845.4733088454655,1827.0973299522673,1841.973122389618,537900
2021-08-26 09:00:00+09:00,1828.84765625,1832.3478431519138,1813.0968151913873,1820.9722357206936,611000
2021-08-27 09:00:00+09:00,1805.221435546875,1820.9722769622138,1805.221435546875,1813.971902999841,634300
2021-08-30 09:00:00+09:00,1822.7222900390625,1822.7222900390625,1800.846122371767,1801.7211690784588,717900
2021-08-31 09:00:00+09:00,1805.221435546875,1816.5970432357308,1795.5959213486124,1809.596669273358,1106800
2021-09-01 09:00:00+09:00,1818.3470458984375,1827.0975129143108,1806.0963920762151,1806.9714387778026,698800
2021-09-02 09:00:00+09:00,1827.09765625,1836.7231707225815,1813.97195469648,1813.97195469648,935900
2021-09-03 09:00:00+09:00,1855.0989990234375,1870.8498395811837,1828.8475980938604,1828.8475980938604,1075300
2021-09-06 09:00:00+09:00,1846.3485107421875,1869.0997246186314,1844.5984173670763,1855.0989776177428,613900
2021-09-07 09:00:00+09:00,1862.099365234375,1875.2250656472113,1858.5991784576186,1873.474972258833,810600
2021-09-08 09:00:00+09:00,1881.3504638671875,1898.8513984147894,1864.724576046966,1864.724576046966,1031200
2021-09-09 09:00:00+09:00,1908.476806640625,1942.6036271170046,1897.101199815165,1898.851293172928,1348500
2021-09-10 09:00:00+09:00,1885.7254638671875,1906.726582722321,1876.9749976775486,1893.6008834378626,1259200
2021-09-13 09:00:00+09:00,1882.2255859375,1888.350913274349,1871.7250247886157,1880.475492412686,928600
2021-09-14 09:00:00+09:00,1899.7266845703125,1904.1019187586367,1883.100794654681,1893.6013567066589,1298000
2021-09-15 09:00:00+09:00,1872.60009765625,1899.7265476690275,1872.60009765625,1882.225612176913,996600
2021-09-16 09:00:00+09:00,1890.1007080078125,1900.6012674967449,1880.4751951429578,1885.725474887424,1038000
2021-09-17 09:00:00+09:00,1879.6002197265625,1889.2257329560746,1869.099659839822,1886.6005929843896,2089300
2021-09-21 09:00:00+09:00,1862.9742431640625,1890.9757348414932,1862.0991965491428,1875.2248957729385,1169400
2021-09-22 09:00:00+09:00,1849.8486328125,1863.8493793238529,1844.5983528707425,1859.474146039055,867500
