Date,Close,High,Low,Open,Volume
2019-06-03 09:00:00+09:00,194.0131072998047,203.12465883356893,192.913442659895,199.98274616474617,526000
2019-06-04 09:00:00+09:00,202.02500915527344,203.43886037259446,194.0131216680727,194.64150664546347,410500
2019-06-05 09:00:00+09:00,208.93719482421875,211.13652412874862,205.79528212009515,206.73786551968888,445000
2019-06-06 09:00:00+09:00,202.33917236328125,209.56555682250072,202.33917236328125,207.0520411731206,267000
2019-06-07 09:00:00+09:00,206.58074951171875,207.68041410657642,202.0249859169267,205.7952713766932,266500
2019-06-10 09:00:00+09:00,211.76492309570312,213.02169298365908,207.36624047330318,207.36624047330318,472000
2019-06-11 09:00:00+09:00,213.80712890625,217.10612224280356,209.0942607361274,211.6077760443272,432000
2019-06-12 09:00:00+09:00,212.07911682128906,215.22102966308594,211.29363861083985,213.96425973218865,242500
2019-06-13 09:00:00+09:00,207.52334594726562,212.07910982931642,205.63817912762488,211.76492334967358,338000
2019-06-14 09:00:00+09:00,209.8798065185547,212.55042788291865,207.36626642803873,207.52337167278154,213000
2019-06-17 09:00:00+09:00,207.68043518066406,212.5504097003526,207.05206219723647,210.66526677917705,142500
2019-06-18 09:00:00+09:00,202.18209838867188,209.8797996833759,201.0824336239696,207.36625967471863,298500
2019-06-19 09:00:00+09:00,210.9794464111328,212.39329756332148,206.8949502389779,206.8949502389779,573000
2019-06-20 09:00:00+09:00,213.49293518066406,214.5926236828963,207.83750731766048,212.0790842076354,421500
2019-06-21 09:00:00+09:00,214.59263610839844,215.37811424353768,211.45072356784144,213.33586629799757,242500
2019-06-24 09:00:00+09:00,216.7919464111328,218.52000774624352,214.12132577850664,216.0064683444258,326500
2019-06-25 09:00:00+09:00,217.2632598876953,221.1906506160669,213.49295040592418,217.73455156927804,403000
2019-06-26 09:00:00+09:00,215.0639190673828,218.5200422838527,213.33588143003993,216.79198067561776,239000
2019-06-27 09:00:00+09:00,225.2751007080078,228.2599317541607,216.00646907775408,216.00646907775408,690000
2019-06-28 09:00:00+09:00,224.96090698242188,229.35958882251055,221.50480838338348,225.5893038000846,374000
2019-07-01 09:00:00+09:00,232.03024291992188,232.972826297232,225.27512597157556,228.4170386014212,531000
2019-07-02 09:00:00+09:00,232.65859985351562,233.75826429084137,228.10281294047053,231.55891144530295,350000
2019-07-03 09:00:00+09:00,228.88832092285156,232.03023342411484,227.1602834296908,232.03023342411484,374000
2019-07-04 09:00:00+09:00,231.4019012451172,233.12993904245866,227.3174046861387,229.83094471795536,290000
2019-07-05 09:00:00+09:00,232.18734741210938,234.38667665775233,229.98799419557542,232.18734741210935,254000
2019-07-08 09:00:00+09:00,230.7734832763672,231.5589614685548,228.57415392659865,230.93058850316154,240500
2019-07-09 09:00:00+09:00,224.96090698242188,231.24473133372354,223.54705609173402,230.6163584869484,336500
2019-07-10 09:00:00+09:00,220.87644958496094,224.64673484718747,220.40515793446036,223.0757786594449,255500
2019-07-11 09:00:00+09:00,225.4322509765625,226.5319156993427,219.61971689538723,221.50485984456662,348500
2019-07-12 09:00:00+09:00,223.70416259765625,227.3173668021421,222.4474167620875,225.58932929278993,299500
2019-07-16 09:00:00+09:00,221.97610473632812,224.48962014790314,220.09096218492485,220.56222984460962,293500
2019-07-17 09:00:00+09:00,220.248046875,222.44739986193287,219.1483823669778,222.44739986193287,259000
2019-07-18 09:00:00+09:00,213.33587646484375,218.9913049248302,213.33587646484375,218.9913049248302,380000
2019-07-19 09:00:00+09:00,222.44744873046875,223.0758217385579,213.65008279185827,214.9068527789303,305500
2019-07-22 09:00:00+09:00,224.17543029785156,227.47444769064435,222.918660625793,227.00315606726141,232500
2019-07-23 09:00:00+09:00,233.6012420654297,235.17219866838605,223.23294286845507,223.39002414621345,599500
2019-07-24 09:00:00+09:00,237.3715057373047,238.3140651316688,233.60119624717612,236.42892237204987,438000
2019-07-25 09:00:00+09:00,239.25668334960938,240.35634812200178,235.9576650615379,240.19924288127675,345500
2019-07-26 09:00:00+09:00,233.6012420654297,237.52863357282055,232.97286901260532,235.64349044345204,240500
2019-07-29 09:00:00+09:00,229.2025146484375,233.60119708389752,228.4170364982086,233.60119708389752,232000
2019-07-30 09:00:00+09:00,237.05726623535156,237.05726623535153,229.04540449660587,229.67377734913532,555500
2019-07-31 09:00:00+09:00,233.44410705566406,236.90020599249604,233.28700184317128,234.54377163044379,188500
2019-08-01 09:00:00+09:00,230.30223083496094,233.75833031596997,227.78869086464871,230.45931210129692,225500
2019-08-02 09:00:00+09:00,220.87644958496094,225.43221294105876,217.57743200234592,223.2328838665748,655500
2019-08-05 09:00:00+09:00,212.86459350585938,221.03356204179502,209.56557545726398,221.03356204179502,359500
2019-08-06 09:00:00+09:00,206.26657104492188,207.99460862640706,201.0824103586838,203.91013654853106,2074000
2019-08-07 09:00:00+09:00,203.12464904785156,212.23620014265845,203.1246490478516,207.36622615224212,568000
2019-08-08 09:00:00+09:00,202.02500915527344,205.1669220567807,200.2969474710872,203.28175513916185,513000
2019-08-09 09:00:00+09:00,197.46917724609375,205.795249381667,197.46917724609375,205.48106295541453,622500
2019-08-13 09:00:00+09:00,186.47250366210938,197.31210427611822,183.4876963501542,197.31210427611822,941500
2019-08-14 09:00:00+09:00,190.87118530273438,193.69891136065664,189.45732227377326,189.6144155024478,606000
2019-08-15 09:00:00+09:00,186.15834045410156,186.47252695182857,183.01642753504498,186.00124720523806,595500
2019-08-16 09:00:00+09:00,183.8018798828125,187.7292704785991,183.33058821714013,184.43026477522733,303500
2019-08-19 09:00:00+09:00,189.92864990234375,191.02831469669815,184.58739521809247,186.31544503155536,540500
2019-08-20 09:00:00+09:00,191.02828979492188,192.12796643137364,187.7292838564582,192.12796643137364,470500
2019-08-21 09:00:00+09:00,186.62962341308594,189.1431512330864,186.1583317032032,188.51476628172477,267500
2019-08-22 09:00:00+09:00,184.11607360839844,187.72927789341216,184.11607360839844,187.257986209125,234500
2019-08-23 09:00:00+09:00,185.2157440185547,187.72927161802502,183.6447877707051,185.2157440185547,203500
2019-08-26 09:00:00+09:00,177.20388793945312,180.97417373716578,176.57550297801893,180.81708049316882,445500
2019-08-27 09:00:00+09:00,179.24610900878906,181.75963665770706,178.61772410019825,179.24610900878906,374000
2019-08-28 09:00:00+09:00,177.67515563964844,180.34578854853245,177.5180624062895,178.61772702524763,283000
2019-08-29 09:00:00+09:00,176.73257446289062,178.6177171296502,174.84743179613102,178.1464374556827,324000
2019-08-30 09:00:00+09:00,184.273193359375,184.5873798500476,177.67516918623315,177.67516918623315,342000
2019-09-02 09:00:00+09:00,183.48770141601562,184.43027280294282,179.7174038828614,183.8018878831762,204000
2019-09-03 09:00:00+09:00,186.00120544433594,187.41506833756088,182.702200017107,182.702200017107,185000
2019-09-04 09:00:00+09:00,183.0164031982422,184.27317299292315,180.97415527824688,183.3305896541899,163500
2019-09-05 09:00:00+09:00,186.7866973876953,189.77151660969724,183.80187816569338,184.58735627751258,415500
2019-09-06 09:00:00+09:00,187.41506958007812,190.24278339983118,187.41506958007812,187.88634922398163,267000
2019-09-09 09:00:00+09:00,189.30020141601562,190.24277263593618,185.84410294782586,186.4724757708107,180000
2019-09-10 09:00:00+09:00,195.26988220214844,196.5266401108517,190.24281461099747,190.24281461099747,312000
2019-09-11 09:00:00+09:00,199.51144409179688,201.71077325720867,197.1550097127599,198.7259659654512,456000
2019-09-12 09:00:00+09:00,199.8256072998047,203.438811054801,199.3543276700945,203.1246246349942,280000
2019-09-13 09:00:00+09:00,196.8408203125,199.51144110795613,196.05534219790175,199.51144110795613,437000
2019-09-17 09:00:00+09:00,196.8408203125,197.4691932158227,193.07052296533942,196.21243542373244,333500
2019-09-18 09:00:00+09:00,191.3424835205078,198.2546817022323,191.02828506696412,196.84083061034488,327000
2019-09-19 09:00:00+09:00,190.87118530273438,195.2698676182923,190.55699884538527,192.2850483316955,259500
2019-09-20 09:00:00+09:00,192.2850341796875,193.54179190203274,189.1431218956581,189.614401546996,350500
2019-09-24 09:00:00+09:00,194.0131072998047,194.48439899430636,192.2850577290413,193.07053589624698,405000
2019-09-25 09:00:00+09:00,193.2276153564453,194.01309346765038,188.82893313951905,194.01309346765038,250500
2019-09-26 09:00:00+09:00,196.9979248046875,198.72597435854226,194.64149032612772,194.64149032612772,335500
2019-09-27 09:00:00+09:00,198.2546844482422,199.98274600305405,194.95567854573477,199.19726783648343,345000
2019-09-30 09:00:00+09:00,197.46917724609375,198.88304013511765,195.89822114394363,198.7259469219914,302000
2019-10-01 09:00:00+09:00,206.4236297607422,207.83750468676237,197.62628965046758,197.62628965046758,602500
2019-10-02 09:00:00+09:00,200.6111297607422,204.22433431589423,198.8830800982354,203.75304259637133,289000
2019-10-03 09:00:00+09:00,192.75633239746094,196.212443434055,191.18537610413054,196.212443434055,393000
