Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2305.27587890625,2309.700592685341,2274.302882452615,2296.4264513480684,1310800
2021-06-01 09:00:00+09:00,2340.67333984375,2362.796906382916,2300.8509200732515,2327.3991999202503,1705600
2021-06-02 09:00:00+09:00,2327.3994140625,2329.611770919974,2285.3646337704963,2311.912916060183,1596000
2021-06-03 09:00:00+09:00,2365.009765625,2373.859194121258,2329.6120516399674,2331.824408764032,1540000
2021-06-04 09:00:00+09:00,2378.28369140625,2400.4072606286336,2338.4612668059594,2345.0983375726746,1856400
2021-06-07 09:00:00+09:00,2353.94775390625,2446.866744192023,2347.310683171552,2440.2296734573247,1773600
2021-06-08 09:00:00+09:00,2342.885986328125,2411.469051083717,2340.6736294005254,2387.13312488012,2293600
2021-06-09 09:00:00+09:00,2325.18701171875,2347.310579860698,2296.4263731342176,2325.18701171875,1576400
2021-06-10 09:00:00+09:00,2362.79736328125,2389.345648261938,2320.7625787284937,2329.6120070553898,1610800
2021-06-11 09:00:00+09:00,2369.43408203125,2413.6812170831877,2362.7970117734594,2387.132936052025,1832000
2021-06-14 09:00:00+09:00,2389.345458984375,2389.345458984375,2327.3994656032987,2382.708388264974,1616800
2021-06-15 09:00:00+09:00,2413.681396484375,2426.9555379865806,2384.9207565629295,2389.3454703969983,1631600
2021-06-16 09:00:00+09:00,2407.04443359375,2420.3185756907747,2380.4961493997016,2395.9826485128965,1215600
2021-06-17 09:00:00+09:00,2378.28369140625,2382.7084052507266,2336.248909883721,2373.8589775617734,1905200
2021-06-18 09:00:00+09:00,2415.893310546875,2422.5303800813444,2382.7079628745278,2411.4685975238954,2924400
2021-06-21 09:00:00+09:00,2329.61181640625,2369.4342406183227,2305.2758904988723,2349.523028512286,2332400
2021-06-22 09:00:00+09:00,2382.708251953125,2389.3453222928274,2334.0364027953083,2378.2835383933234,1962800
2021-06-23 09:00:00+09:00,2422.530517578125,2426.95523085224,2373.8586715628567,2382.708098111087,1571200
2021-06-24 09:00:00+09:00,2407.04443359375,2442.4421458524816,2400.407362545238,2422.5309327069454,1330000
2021-06-25 09:00:00+09:00,2411.46923828125,2446.8669518706997,2389.345667287844,2442.4422376720186,1428400
2021-06-28 09:00:00+09:00,2389.345458984375,2393.770172797309,2362.797176106771,2389.345458984375,1283200
2021-06-29 09:00:00+09:00,2380.49609375,2389.3455216078064,2367.22195196329,2389.3455216078064,1174400
2021-06-30 09:00:00+09:00,2429.16796875,2433.592682718579,2384.9208290642077,2398.194970969945,1699200
2021-07-01 09:00:00+09:00,2345.098388671875,2400.407312933004,2325.1871759378687,2395.9825989921137,2442800
2021-07-02 09:00:00+09:00,2329.61181640625,2347.310671611616,2296.4264628961896,2307.488247399543,1993200
2021-07-05 09:00:00+09:00,2367.22216796875,2389.345739632009,2318.5503103095793,2320.7626674759053,1298800
2021-07-06 09:00:00+09:00,2349.523193359375,2369.4344068624205,2347.310836303481,2367.2220498065267,773200
2021-07-07 09:00:00+09:00,2329.61181640625,2342.8859578102742,2305.2758904988723,2311.9129612008846,1138400
2021-07-08 09:00:00+09:00,2261.028564453125,2320.762195803648,2252.179137586381,2307.4880555035315,1914000
2021-07-09 09:00:00+09:00,2245.5419921875,2265.4532019704434,2192.445432766318,2221.2060691194583,2505600
2021-07-12 09:00:00+09:00,2280.93994140625,2296.4264395535283,2265.4534432589717,2296.4264395535283,1164400
2021-07-13 09:00:00+09:00,2165.897216796875,2216.7814210730016,2161.47250338156,2214.5690643653443,4546800
2021-07-14 09:00:00+09:00,2201.295166015625,2201.295166015625,2134.924457492541,2150.410956147927,2257600
2021-07-15 09:00:00+09:00,2196.87060546875,2254.391890204085,2170.3223202062877,2170.3223202062877,3572800
2021-07-16 09:00:00+09:00,2165.897216796875,2188.020783873452,2090.6770887365137,2150.410719843271,2880400
2021-07-19 09:00:00+09:00,2084.040283203125,2150.4109928592757,2075.1908552489717,2132.7121369509687,2334400
2021-07-20 09:00:00+09:00,2070.76611328125,2119.437966371194,2070.76611328125,2084.0402550330527,2122400
2021-07-21 09:00:00+09:00,2072.97802734375,2112.8004440910154,2050.8544624841584,2103.9510181471783,2048400
2021-07-26 09:00:00+09:00,2112.80078125,2128.2872791230366,2101.738997054974,2121.650208606021,1464800
2021-07-27 09:00:00+09:00,2115.01318359375,2141.561466233002,2099.5266853875196,2108.3761129339373,1262400
2021-07-28 09:00:00+09:00,2057.491943359375,2095.102011141213,2037.5807310042842,2081.8278695711524,2402400
2021-07-29 09:00:00+09:00,2176.959228515625,2179.1715854551735,2092.8896648127857,2123.8626619664633,4379200
2021-07-30 09:00:00+09:00,2179.171875,2205.7201618020304,2157.0483026649745,2168.1100888324872,2242000
2021-08-02 09:00:00+09:00,2243.32958984375,2263.2407992210615,2218.9936672714807,2221.2060238689596,1974800
2021-08-03 09:00:00+09:00,2254.391357421875,2274.302566663089,2227.84307843359,2230.0554350159473,1190800
2021-08-04 09:00:00+09:00,2300.85107421875,2307.48814462515,2247.754510967548,2263.2410085824818,1930400
2021-08-05 09:00:00+09:00,2356.159912109375,2367.2216957343016,2309.7004208846834,2311.9127776096684,1887600
2021-08-06 09:00:00+09:00,2338.461181640625,2358.372393215616,2294.2140448073114,2345.098252165622,1421600
2021-08-10 09:00:00+09:00,2338.461181640625,2371.64653426561,2314.1252563823023,2347.3106090072874,1497600
2021-08-11 09:00:00+09:00,2276.515380859375,2314.125450319637,2252.1794535615586,2309.7007362654886,2172800
2021-08-12 09:00:00+09:00,2236.69287109375,2287.5770808218967,2230.055800259644,2261.0287974854723,2116400
2021-08-13 09:00:00+09:00,2154.83544921875,2225.630864388155,2152.6230924947063,2221.206150940067,2612800
2021-08-16 09:00:00+09:00,2123.86279296875,2157.0481491088867,2103.9515792846682,2145.9863637288413,1884000
2021-08-17 09:00:00+09:00,2086.252685546875,2163.6851818291025,2086.252685546875,2152.623396645927,2016000
2021-08-18 09:00:00+09:00,2108.3759765625,2110.5883333060074,2050.854701231309,2053.067057974816,2067200
2021-08-19 09:00:00+09:00,1968.9979248046875,2028.7315697144927,1962.3608531480427,2022.0944980578477,5491200
2021-08-20 09:00:00+09:00,1920.3258056640625,1988.9088701520645,1902.6269503123199,1968.9976578813544,3189200
