Date,Close,High,Low,Open,Volume
2019-06-13 09:00:00+09:00,2156.679443359375,2183.494285461534,2129.864601257216,2169.7037952375667,347100
2019-06-14 09:00:00+09:00,2152.848388671875,2162.8081854877946,2135.2272096898632,2150.5499740220475,307900
2019-06-17 09:00:00+09:00,2132.16259765625,2143.654670586485,2120.670524726015,2137.5255650236927,228700
2019-06-18 09:00:00+09:00,2122.203125,2150.5502425541517,2116.074018501805,2137.5258912454874,221800
2019-06-19 09:00:00+09:00,2165.872802734375,2178.131014564495,2142.122517313517,2148.251623228577,288000
2019-06-20 09:00:00+09:00,2161.275634765625,2172.001568436918,2138.2914911842818,2172.001568436918,287600
2019-06-21 09:00:00+09:00,2175.832763671875,2181.9618700484157,2134.4612956302267,2152.8486147598483,533900
2019-06-24 09:00:00+09:00,2191.155517578125,2196.5184856281417,2158.977709278027,2166.6390922066216,328900
2019-06-25 09:00:00+09:00,2175.06689453125,2195.752631111857,2170.4700641800036,2191.9219391524853,471800
2019-06-26 09:00:00+09:00,2171.1533203125,2200.112466978528,2168.0226017540103,2177.414757429479,369800
2019-06-27 09:00:00+09:00,2235.332763671875,2236.1154432109756,2187.5893117867263,2191.5027094822303,479300
2019-06-28 09:00:00+09:00,2225.94091796875,2238.4637923314435,2208.7219657200467,2238.4637923314435,309400
2019-07-01 09:00:00+09:00,2274.466552734375,2274.466552734375,2235.332579012173,2254.11688639883,365100
2019-07-02 09:00:00+09:00,2280.728271484375,2286.989708056741,2268.2053983396427,2281.5109510559205,274300
2019-07-03 09:00:00+09:00,2258.030517578125,2259.5958766890976,2231.419412691589,2259.5958766890976,250400
2019-07-04 09:00:00+09:00,2276.8154296875,2281.5115082636858,2241.594840366105,2258.8137951454537,388800
2019-07-05 09:00:00+09:00,2269.77099609375,2281.5111909011316,2263.5095588631466,2265.8575978246226,244200
2019-07-08 09:00:00+09:00,2255.682373046875,2270.5532839031866,2247.0728983405893,2252.551654971862,309800
2019-07-09 09:00:00+09:00,2226.7236328125,2258.0308192140815,2212.635398931788,2252.552061593805,282000
2019-07-10 09:00:00+09:00,2200.112060546875,2211.0695734773826,2193.067945091549,2204.8081375170923,365300
2019-07-11 09:00:00+09:00,2219.67919921875,2223.5925969606733,2171.935746767289,2185.2412990898274,267300
2019-07-12 09:00:00+09:00,2214.2001953125,2235.3325407608695,2202.460003396739,2234.549861299819,297500
2019-07-16 09:00:00+09:00,2233.767578125,2241.594374124036,2217.3313065270236,2218.113986126927,251200
2019-07-17 09:00:00+09:00,2268.988037109375,2276.8148326840883,2235.3328161381082,2243.9422912702926,395400
