Date,Close,High,Low,Open,Volume
2021-07-06 09:00:00+09:00,1520.8548583984375,1521.7316844914894,1505.51040177003,1518.224380119282,1355600
2021-07-07 09:00:00+09:00,1501.126220703125,1510.7713074015678,1489.289068845945,1503.7566988936094,2921600
2021-07-08 09:00:00+09:00,1471.094970703125,1487.0970468261064,1468.245285914101,1485.3433946482455,4377200
2021-07-09 09:00:00+09:00,1455.0927734375,1459.476903517155,1425.0614823918631,1441.7211766945522,6855200
2021-07-12 09:00:00+09:00,1497.838134765625,1501.564645564837,1491.0427327200032,1496.5228956600208,3652400
2021-07-13 09:00:00+09:00,1516.0321044921875,1521.7314733060678,1509.894322692624,1512.5248006067225,2660400
2021-07-14 09:00:00+09:00,1530.9383544921875,1533.7880392872044,1502.4415065420178,1509.23690874552,3506400
2021-07-15 09:00:00+09:00,1511.428955078125,1533.56881359341,1507.7024442389186,1527.8694440746237,2788000
2021-07-16 09:00:00+09:00,1488.19287109375,1499.810815145594,1479.6438179235251,1495.4266853147094,3942400
2021-07-19 09:00:00+09:00,1478.7669677734375,1481.397445628949,1461.6688617126122,1471.094740694862,3460400
2021-07-20 09:00:00+09:00,1456.627197265625,1467.806728802201,1449.8317957433926,1459.0384687735138,3662400
2021-07-21 09:00:00+09:00,1464.73779296875,1484.9047904175864,1458.8192176305045,1475.2597046811863,3738000
2021-07-26 09:00:00+09:00,1489.508056640625,1510.1134661070296,1484.4663075158664,1494.7690122490687,4260400
2021-07-27 09:00:00+09:00,1516.470703125,1519.978007439831,1498.4957685114919,1498.7149750311687,3542000
2021-07-28 09:00:00+09:00,1504.8526611328125,1516.6898124366976,1495.8651944020849,1505.2910741440674,2699200
2021-07-29 09:00:00+09:00,1514.278564453125,1519.1011076520203,1498.495695802195,1512.5249123807996,2940400
2021-07-30 09:00:00+09:00,1476.794189453125,1503.9757954338563,1462.5457669632256,1492.3578509420922,5446400
2021-08-02 09:00:00+09:00,1511.428955078125,1517.5667376368178,1484.4665531238668,1490.6043356825596,3049600
2021-08-03 09:00:00+09:00,1503.3179931640625,1509.6749808866869,1493.234495397141,1498.7146572269896,1727200
2021-08-04 09:00:00+09:00,1475.47900390625,1492.1386984979713,1473.286938828392,1489.06980738897,2790400
2021-08-05 09:00:00+09:00,1480.3013916015625,1480.3013916015625,1464.2993182138957,1464.5185246986582,1958000
2021-08-06 09:00:00+09:00,1473.2869873046875,1477.671117604657,1463.8611071597536,1467.1492048847306,1802400
2021-08-10 09:00:00+09:00,1480.959228515625,1490.8235217783845,1472.629380871517,1484.2473262698782,2299600
2021-08-11 09:00:00+09:00,1501.78369140625,1502.8797238769887,1486.2200303217596,1494.7690835935218,2024800
2021-08-12 09:00:00+09:00,1487.5352783203125,1512.3056123094364,1486.6584523383965,1507.921482399857,1836000
2021-08-13 09:00:00+09:00,1493.453857421875,1499.1532263185386,1479.643848172267,1483.1511521086754,3955200
2021-08-16 09:00:00+09:00,1457.0655517578125,1489.0696995773762,1452.9006284114307,1485.5623957067392,2594000
2021-08-17 09:00:00+09:00,1451.3662109375,1467.8066981479383,1451.3662109375,1460.7920902714845,2591200
2021-08-18 09:00:00+09:00,1455.531494140625,1463.8613430528756,1448.7360910806312,1455.7507006909475,2792000
2021-08-19 09:00:00+09:00,1430.1033935546875,1439.5292742908696,1427.2537086809582,1436.2411763596433,3855200
2021-08-20 09:00:00+09:00,1455.9696044921875,1461.6689736154633,1431.6376824658953,1436.6794320749468,3925200
2021-08-23 09:00:00+09:00,1491.481201171875,1498.9342230472196,1475.4791247924588,1477.8903965756585,3550400
2021-08-24 09:00:00+09:00,1482.0555419921875,1496.5231748529307,1476.3561714712887,1484.4668141356449,3330800
2021-08-25 09:00:00+09:00,1473.5062255859375,1489.9467145652509,1465.1763778364186,1477.4519429409727,1896400
2021-08-26 09:00:00+09:00,1467.587646484375,1479.8632115632586,1463.4227226183252,1474.383048581614,2082000
2021-08-27 09:00:00+09:00,1466.491455078125,1469.5603460155082,1450.708587400154,1452.462239364373,2417200
2021-08-30 09:00:00+09:00,1479.2054443359375,1489.2889432155246,1471.7524234249386,1486.0008457547897,2653200
2021-08-31 09:00:00+09:00,1500.687744140625,1502.6606026999686,1468.6835941779416,1475.9174088955344,4266800
2021-09-01 09:00:00+09:00,1530.7191162109375,1532.0343553198113,1500.6878232249862,1501.5646492975686,4021600
2021-09-02 09:00:00+09:00,1540.583251953125,1543.432936397546,1525.677210243846,1526.9924492181942,4004400
2021-09-03 09:00:00+09:00,1587.4935302734375,1590.1240083683397,1554.174141071344,1556.366206150429,5198000
2021-09-06 09:00:00+09:00,1606.7838134765625,1619.936204855634,1597.1387264652435,1611.6063569822222,4100400
2021-09-07 09:00:00+09:00,1609.4140625,1623.8816909561428,1604.1531066977664,1622.128039022065,3242400
2021-09-08 09:00:00+09:00,1621.908935546875,1623.0049680752888,1595.8233613706245,1609.4141647229567,4642400
2021-09-09 09:00:00+09:00,1614.4560546875,1621.689870003819,1605.9070002227597,1612.263989440131,3535200
2021-09-10 09:00:00+09:00,1603.93408203125,1620.3745707769579,1596.0426474333103,1620.3745707769579,8577200
2021-09-13 09:00:00+09:00,1604.5916748046875,1604.5916748046875,1586.178327716765,1602.399609675173,3926800
2021-09-14 09:00:00+09:00,1607.44140625,1617.305699619869,1596.9194933221397,1602.3996563054004,4108400
2021-09-15 09:00:00+09:00,1596.7000732421875,1602.6186484724922,1587.7126071517248,1597.3576927122213,3196000
2021-09-16 09:00:00+09:00,1588.370361328125,1599.9883062840167,1585.959089733506,1598.0154477066012,3721200
2021-09-17 09:00:00+09:00,1576.9715576171875,1602.1803050631115,1575.656318620009,1592.973632082861,5464800
2021-09-21 09:00:00+09:00,1533.568603515625,1550.2282967499286,1525.6771698783234,1537.952733314126,5111200
2021-09-22 09:00:00+09:00,1508.3599853515625,1525.2388865101252,1501.5645835864268,1524.1428539673616,4822800
2021-09-24 09:00:00+09:00,1547.8172607421875,1552.6398042539179,1536.418521532643,1552.201391207397,6108800
2021-09-27 09:00:00+09:00,1560.3118896484375,1573.245073336167,1546.5018799479808,1553.5164880498,3974400
2021-09-28 09:00:00+09:00,1558.9967041015625,1560.9695626978664,1537.2952595422184,1540.1449441813243,5358800
2021-09-29 09:00:00+09:00,1539.459228515625,1562.770912823981,1533.24277936673,1556.776479716118,4902000
2021-09-30 09:00:00+09:00,1554.112548828125,1562.1051276506696,1545.6759378487723,1553.002468436105,8590000
2021-10-01 09:00:00+09:00,1528.8023681640625,1559.662596043064,1517.4795507408317,1553.4461472616824,5042400
2021-10-04 09:00:00+09:00,1514.8154296875,1547.6738033638521,1503.7146277698137,1546.5637231720834,3241600
2021-10-05 09:00:00+09:00,1483.067138671875,1492.6138283369785,1461.3095668769881,1487.729475485065,4097200
2021-10-06 09:00:00+09:00,1471.7442626953125,1518.145612959805,1461.0874932565775,1504.824651161386,4756000
2021-10-07 09:00:00+09:00,1459.9775390625,1488.6176093999488,1456.42528227646,1471.5223736171306,4076000
2021-10-08 09:00:00+09:00,1471.3004150390625,1486.1754909116469,1458.2014676288761,1469.7463026344642,6491600
2021-10-11 09:00:00+09:00,1485.287353515625,1498.1642842336978,1452.20696253299,1458.6454278920264,3188000
2021-10-12 09:00:00+09:00,1481.512939453125,1487.5073721468511,1474.8524586823182,1481.2909234274316,2367200
2021-10-13 09:00:00+09:00,1457.5352783203125,1471.3002725710146,1445.5464123600236,1463.7517273367587,3326400
2021-10-14 09:00:00+09:00,1471.3004150390625,1476.8508164840566,1456.2033231086782,1458.2014676288761,4232000
2021-10-15 09:00:00+09:00,1501.7164306640625,1501.7164306640625,1469.524106233801,1473.5203947837645,4248000
2021-10-18 09:00:00+09:00,1505.268798828125,1507.9329913924225,1489.2836434423396,1501.4945260287034,3415200
2021-10-19 09:00:00+09:00,1500.828369140625,1511.707154656585,1496.1660324909278,1508.8209462543916,2476400
2021-10-20 09:00:00+09:00,1513.92724609375,1518.811598552184,1501.0503168851508,1505.0466052602333,3915200
2021-10-21 09:00:00+09:00,1482.1790771484375,1513.483338664005,1477.7387563660875,1513.2613226248877,3262400
2021-10-22 09:00:00+09:00,1487.95166015625,1494.8341581366803,1469.5243268538077,1470.1903750454624,2934400
2021-10-25 09:00:00+09:00,1483.067138671875,1486.6193952914484,1460.8655347995416,1463.9737593416683,3632400
2021-10-26 09:00:00+09:00,1498.8304443359375,1512.151408142804,1489.7277857345787,1497.498347955251,4379600
2021-10-27 09:00:00+09:00,1488.17333984375,1504.8245408713917,1479.2926992956745,1497.4980124192293,4230800
2021-10-28 09:00:00+09:00,1472.410400390625,1478.1828175212277,1461.3095982163893,1475.7406410428957,13784400
2021-10-29 09:00:00+09:00,1477.5167236328125,1489.5055896096978,1454.6490718620869,1460.8655208871385,4263200
2021-11-01 09:00:00+09:00,1507.26708984375,1514.1495879708905,1497.9424149618178,1506.6010416378977,5693600
2021-11-02 09:00:00+09:00,1587.6368408203125,1600.5137722659254,1543.6776610577028,1577.424102087585,9998800
2021-11-04 09:00:00+09:00,1593.631103515625,1625.157380570406,1587.8586865901018,1613.8345627549566,5971600
2021-11-05 09:00:00+09:00,1588.080810546875,1594.9633081180973,1574.0937993537457,1593.6312118139897,3184400
2021-11-08 09:00:00+09:00,1587.41455078125,1606.0638965526662,1587.41455078125,1601.1795440887238,2420000
2021-11-09 09:00:00+09:00,1552.3360595703125,1590.30080015763,1548.7838031410897,1580.9761270309205,3694800
2021-11-10 09:00:00+09:00,1536.794921875,1555.8882999855532,1532.3546013841735,1553.4461237155988,3041200
2021-11-11 09:00:00+09:00,1524.80615234375,1546.1196920387122,1521.9199438433905,1540.7913071149717,2721200
2021-11-12 09:00:00+09:00,1535.0189208984375,1549.2279476467018,1522.3640064507645,1524.1401347942974,4213600
2021-11-15 09:00:00+09:00,1549.6719970703125,1551.4481254337168,1537.4611145719075,1547.451836616057,3035200
2021-11-16 09:00:00+09:00,1548.5618896484375,1555.6664029772905,1536.5730234059981,1548.5618896484375,3040000
2021-11-17 09:00:00+09:00,1549.6719970703125,1558.5526388873343,1539.4592589807373,1556.332478433079,5391200
2021-11-18 09:00:00+09:00,1556.110595703125,1558.996804540925,1535.241085645186,1544.1217282230325,3030800
2021-11-19 09:00:00+09:00,1583.4183349609375,1588.968735742489,1564.7689883349253,1570.7634211790007,4004400
2021-11-22 09:00:00+09:00,1585.4166259765625,1586.3046901838034,1567.211309728127,1583.4184815102708,3009600
2021-11-24 09:00:00+09:00,1561.216796875,1590.522914222483,1554.3342996191518,1587.8587217363481,2738000
2021-11-25 09:00:00+09:00,1572.9837646484375,1584.3065835612208,1563.881106306788,1566.545298992149,2558800
2021-11-26 09:00:00+09:00,1548.117919921875,1581.4203274922581,1529.6905877329298,1580.5322632903813,5612800
2021-11-29 09:00:00+09:00,1518.811767578125,1549.4499818634315,1513.4833824850282,1530.8006340375928,4625600
2021-11-30 09:00:00+09:00,1494.389892578125,1547.2297075288893,1494.389892578125,1541.0132587111523,8731200
2021-12-01 09:00:00+09:00,1526.1380615234375,1539.459022200104,1486.6192115159931,1493.0576758430486,5314400
2021-12-02 09:00:00+09:00,1523.0301513671875,1535.4630505620216,1497.054272692266,1503.936770460835,4765200
2021-12-03 09:00:00+09:00,1525.4722900390625,1538.7932531306567,1495.0560909799224,1538.7932531306567,4305600
2021-12-06 09:00:00+09:00,1531.466552734375,1538.3490495645815,1511.7071263508783,1531.244536707594,2252000
2021-12-07 09:00:00+09:00,1549.4498291015625,1560.550630284408,1523.6959703573611,1531.466531185353,5154400
2021-12-08 09:00:00+09:00,1587.6368408203125,1592.9652262460834,1572.9837808994425,1579.2002305628419,4332800
2021-12-09 09:00:00+09:00,1586.970703125,1601.1797301255597,1585.4165907968138,1595.629328953466,4574800
2021-12-10 09:00:00+09:00,1573.6497802734375,1587.192759477258,1559.2187368595303,1569.6534913280477,5332000
2021-12-13 09:00:00+09:00,1596.7393798828125,1602.5117969958483,1589.4128504701132,1591.633010898204,3151600
2021-12-14 09:00:00+09:00,1602.955810546875,1602.955810546875,1582.9743669250997,1588.9688000116323,3454800
2021-12-15 09:00:00+09:00,1605.84228515625,1608.2844620035773,1593.8534169966429,1601.6239796926845,3503600
2021-12-16 09:00:00+09:00,1638.9224853515625,1640.69861375617,1617.8309605468485,1632.9280519860122,4073200
2021-12-17 09:00:00+09:00,1619.38525390625,1636.702507786794,1614.9449323984184,1622.0494468109491,4173600
2021-12-20 09:00:00+09:00,1577.4241943359375,1606.7303158915101,1570.7637121642165,1600.7358819369613,2897600
2021-12-21 09:00:00+09:00,1604.73193359375,1605.3979817122865,1587.4146825118032,1600.5136288430194,2431600
2021-12-22 09:00:00+09:00,1611.17041015625,1617.3868593066393,1606.508073293458,1608.9502497453966,2199200
2021-12-23 09:00:00+09:00,1626.2677001953125,1626.4897162635987,1614.9448807127242,1623.381491307594,1792000
2021-12-24 09:00:00+09:00,1605.6201171875,1630.2638994065007,1605.6201171875,1629.5978512384197,1602400
2021-12-27 09:00:00+09:00,1598.29345703125,1614.9446598757206,1597.405392879545,1605.619986282817,2336800
2021-12-28 09:00:00+09:00,1621.38330078125,1624.7135417112404,1606.2862085652944,1620.717252595252,2317600
2021-12-29 09:00:00+09:00,1608.728271484375,1624.4914107716218,1602.0677900953974,1618.7189935678414,2567200
2021-12-30 09:00:00+09:00,1595.6292724609375,1605.8420102560124,1578.978069534185,1593.4091120707037,2973200
2022-01-04 09:00:00+09:00,1611.3924560546875,1615.6107609134694,1591.1889959415741,1599.403589613939,2807600
2022-01-05 09:00:00+09:00,1627.821533203125,1629.375645414312,1607.1740423973572,1609.1721866688831,2827200
2022-01-06 09:00:00+09:00,1587.41455078125,1635.8140433784965,1584.0843104649257,1632.4838030621722,3382000
2022-01-07 09:00:00+09:00,1593.187255859375,1617.1649904793321,1586.526774020498,1601.845882249915,3335200
2022-01-11 09:00:00+09:00,1596.517333984375,1614.7226491542706,1580.532179201052,1603.3998311827502,4044400
2022-01-12 09:00:00+09:00,1614.278564453125,1614.9446125473844,1592.520993373988,1601.845666693618,3400000
2022-01-13 09:00:00+09:00,1624.4913330078125,1629.5977018282551,1614.0565793312555,1624.713349043484,3266400
2022-01-14 09:00:00+09:00,1585.8604736328125,1609.6161884135365,1565.8790312938859,1591.1888582565264,5012000
2022-01-17 09:00:00+09:00,1586.970703125,1600.957714078676,1580.5322377653715,1598.0715054691873,1898400
2022-01-18 09:00:00+09:00,1563.43701171875,1603.399900402274,1561.6608833328157,1600.069659678647,2094000
2022-01-19 09:00:00+09:00,1523.2520751953125,1550.338032515503,1512.5953051021227,1543.8995672508677,3854000
2022-01-20 09:00:00+09:00,1517.479736328125,1525.6943303653072,1491.9478899963424,1517.035704218007,3663200
2022-01-21 09:00:00+09:00,1505.268798828125,1507.7109753453976,1473.9645361976286,1500.8284778876289,3919600
2022-01-24 09:00:00+09:00,1518.1456298828125,1518.1456298828125,1488.3954815347142,1493.723866313478,3548400
2022-01-25 09:00:00+09:00,1531.6888427734375,1532.1328749064344,1507.4890915250965,1524.140296512487,4528800
2022-01-26 09:00:00+09:00,1507.0447998046875,1538.5710758171015,1503.270527324328,1536.350915534537,2683200
2022-01-27 09:00:00+09:00,1488.17333984375,1538.1269429266747,1481.0688274052898,1524.8059821045615,5068000
2022-01-28 09:00:00+09:00,1532.3548583984375,1537.6832438811327,1505.9349470467403,1510.3752682823197,4380400
2022-01-31 09:00:00+09:00,1561.8829345703125,1565.2131753689698,1499.2744075555536,1532.5768155421274,6877600
2022-02-01 09:00:00+09:00,1515.2596435546875,1571.6517240620708,1514.149563229739,1537.683266118647,7713600
2022-02-02 09:00:00+09:00,1544.787841796875,1547.2300186091438,1522.142202264929,1524.362363003355,4448000
2022-02-03 09:00:00+09:00,1538.1273193359375,1553.2244119622142,1529.912724818699,1541.0135282203728,3245200
2022-02-04 09:00:00+09:00,1520.1439208984375,1532.7988359694484,1511.707310851097,1525.4723061914947,3495200
2022-02-07 09:00:00+09:00,1519.921875,1521.0319552475898,1493.72398115688,1509.7091367221735,2574800
2022-02-08 09:00:00+09:00,1514.1494140625,1529.0244889513838,1512.5953017606764,1521.0319113991477,2183200
2022-02-09 09:00:00+09:00,1536.35107421875,1545.2317162662573,1523.6961593010521,1526.3603519153044,4044000
2022-02-10 09:00:00+09:00,1537.68310546875,1560.7727738153787,1529.0244798387644,1558.1085813138445,4853600
2022-02-14 09:00:00+09:00,1491.2816162109375,1513.039186314953,1475.9625107295387,1504.60257749911,4284400
2022-02-15 09:00:00+09:00,1477.5167236328125,1504.602680099109,1468.1920500952351,1498.1642150374485,3413200
2022-02-16 09:00:00+09:00,1511.707275390625,1516.3696124126845,1493.057927302387,1499.7184087624719,2898000
2022-02-17 09:00:00+09:00,1523.47412109375,1526.3603297172153,1502.3825965376575,1516.813639654984,3148800
2022-02-18 09:00:00+09:00,1522.364013671875,1536.351024443543,1501.49450553637,1501.9385376243597,2995600
2022-02-21 09:00:00+09:00,1521.697998046875,1524.1401745829876,1499.4963931731243,1517.2576770721248,1960400
2022-02-22 09:00:00+09:00,1473.9644775390625,1484.8432634103403,1459.7554510949444,1483.289151143015,3510800
2022-02-24 09:00:00+09:00,1441.328125,1465.3058572088723,1426.8970824668822,1458.6453760397412,3712000
2022-02-25 09:00:00+09:00,1463.0858154296875,1465.083959942414,1444.4364666442407,1460.6436388030218,3688800
2022-02-28 09:00:00+09:00,1460.6434326171875,1471.9662499242975,1451.318759540744,1470.1901217192606,3918800
2022-03-01 09:00:00+09:00,1463.0858154296875,1484.3993568987694,1457.5354140054474,1479.9590357593772,3491600
2022-03-02 09:00:00+09:00,1422.9007568359375,1449.986712887425,1422.0126927031017,1446.8784884225004,3423200
2022-03-03 09:00:00+09:00,1443.326171875,1453.0948769299916,1435.333595011825,1445.1023000668167,2843600
2022-03-04 09:00:00+09:00,1426.0089111328125,1441.7720487150061,1412.4659337734631,1437.5537442916022,3721600
2022-03-07 09:00:00+09:00,1370.0611572265625,1402.253487124124,1359.6264020183874,1398.9232461002382,3911600
2022-03-08 09:00:00+09:00,1353.6319580078125,1362.7346167380601,1344.3072832109733,1347.8595402764358,5558400
2022-03-09 09:00:00+09:00,1348.969482421875,1368.0628621928233,1346.5273059395445,1366.5087498858857,3433200
2022-03-10 09:00:00+09:00,1402.6973876953125,1404.917548169664,1389.5984408966383,1393.372713703036,5775600
2022-03-11 09:00:00+09:00,1386.490234375,1401.3653097477982,1377.8316084117293,1399.3671652947357,5648400
2022-03-14 09:00:00+09:00,1410.9119873046875,1423.1228699642875,1410.023923111262,1414.908276175102,2814400
2022-03-15 09:00:00+09:00,1412.6878662109375,1424.2326986866517,1398.7008576345916,1403.8072258450036,2686400
2022-03-16 09:00:00+09:00,1425.7869873046875,1438.2198853565503,1412.910057179544,1419.7925543153965,4635200
2022-03-17 09:00:00+09:00,1447.98876953125,1463.751910076592,1440.2182072905887,1447.98876953125,3477600
2022-03-18 09:00:00+09:00,1464.6397705078125,1467.5259789384024,1442.660183228705,1459.5334017459998,5132000
2022-03-22 09:00:00+09:00,1485.7313232421875,1487.0634194674494,1465.9718959008014,1486.8414034299058,4124400
2022-03-23 09:00:00+09:00,1535.240966796875,1536.1290309859116,1498.6083189991189,1509.7091213620752,4150800
2022-03-24 09:00:00+09:00,1544.3436279296875,1545.45370816828,1509.9311405333244,1517.0356540603157,3427200
2022-03-25 09:00:00+09:00,1559.8846435546875,1570.0973810445132,1548.5618259029243,1563.880932137663,3574800
2022-03-28 09:00:00+09:00,1555.222412109375,1566.7672465747123,1546.3417702129616,1565.21313424284,3119200
2022-03-29 09:00:00+09:00,1560.1068115234375,1562.7710041715493,1545.4537519588227,1548.5619767149533,3784800
2022-03-30 09:00:00+09:00,1564.15478515625,1582.14650087336,1547.962241010851,1579.8975364087212,3524800
2022-03-31 09:00:00+09:00,1547.737548828125,1557.8578902546385,1529.5209342604007,1534.9184496878747,4351600
2022-04-01 09:00:00+09:00,1546.6129150390625,1553.8096015711621,1532.669334883119,1544.8137434060375,2793600
2022-04-04 09:00:00+09:00,1539.4161376953125,1546.8377202437339,1527.2717298888044,1541.4402056630638,1871200
2022-04-05 09:00:00+09:00,1535.1431884765625,1561.0062805765924,1533.5689133052563,1552.010422454843,3380800
2022-04-06 09:00:00+09:00,1507.480712890625,1528.8458729271176,1500.958716668959,1528.8458729271176,3690400
2022-04-07 09:00:00+09:00,1483.1920166015625,1491.7380812916094,1473.7463661546685,1482.9671201623507,4325600
2022-04-08 09:00:00+09:00,1492.18798828125,1508.8303260556,1478.0195115274114,1500.9589500812453,4376000
2022-04-11 09:00:00+09:00,1486.7904052734375,1493.53729865692,1475.3206865215172,1491.2883341957593,2800000
2022-04-12 09:00:00+09:00,1476.2203369140625,1492.4128817431015,1473.296682986597,1474.8709581783091,2801600
2022-04-13 09:00:00+09:00,1500.059326171875,1505.0070480872846,1473.7464414399246,1473.7464414399246,3510800
2022-04-14 09:00:00+09:00,1517.601318359375,1519.8502829686804,1496.910843953764,1504.7822200863334,2539200
2022-04-15 09:00:00+09:00,1509.05517578125,1518.0510337590817,1485.8908414883338,1499.3846284550812,1853200
2022-04-18 09:00:00+09:00,1495.561279296875,1495.561279296875,1477.5695646587171,1492.4127292351973,1924000
2022-04-19 09:00:00+09:00,1515.5771484375,1519.8501809082393,1497.585432771229,1511.7539088584174,2620400
2022-04-20 09:00:00+09:00,1537.167236328125,1545.26350853117,1526.372206724065,1537.8419256783789,3215600
2022-04-21 09:00:00+09:00,1561.906005859375,1565.2794529562634,1546.8379421599395,1551.7856645687093,3302000
2022-04-22 09:00:00+09:00,1542.114990234375,1550.2112626054466,1527.496720675496,1549.9863661506945,2698000
2022-04-25 09:00:00+09:00,1526.372314453125,1531.7698296361034,1509.954872438232,1519.6254204744018,3593600
2022-04-26 09:00:00+09:00,1518.7257080078125,1540.3157669399536,1518.5008115606026,1536.0427344429675,3984400
2022-04-27 09:00:00+09:00,1507.9307861328125,1517.6013340528289,1495.5614806537214,1496.2361700434901,6399200
2022-04-28 09:00:00+09:00,1543.46435546875,1544.8137341854647,1511.3041627203847,1530.4203612071753,5004400
2022-05-02 09:00:00+09:00,1521.4244384765625,1537.8418788326287,1496.685829720846,1529.9705033194464,5742800
2022-05-06 09:00:00+09:00,1553.584716796875,1553.584716796875,1504.7821858841762,1511.9788724703808,4555200
2022-05-09 09:00:00+09:00,1533.119140625,1545.263549249578,1523.2236965605287,1533.5689335370214,3438800
2022-05-10 09:00:00+09:00,1556.5086669921875,1559.4323214743285,1519.6256412174846,1547.9626000443905,3602000
2022-05-11 09:00:00+09:00,1546.6129150390625,1560.7813916491339,1538.5166426904502,1551.7855334840092,3193200
2022-05-12 09:00:00+09:00,1541.89013671875,1548.6370305491996,1516.0270437020265,1530.8702101290155,2367200
2022-05-13 09:00:00+09:00,1569.327392578125,1570.0020819128533,1549.9862983159126,1553.5846414344637,3508400
2022-05-16 09:00:00+09:00,1587.5440673828125,1594.9656503582528,1578.5482092307639,1592.2668929126382,2982000
2022-05-17 09:00:00+09:00,1590.91748046875,1595.4154094494363,1578.773072220897,1587.5440337332352,1624000
2022-05-18 09:00:00+09:00,1590.4677734375,1604.6362504915953,1582.596397296336,1599.2387354233686,3706400
2022-05-19 09:00:00+09:00,1569.327392578125,1572.9257356966762,1538.2916831806212,1542.5647156339007,3262400
2022-05-20 09:00:00+09:00,1591.5921630859375,1597.8892636322714,1569.5523111737682,1585.2950625396034,3700000
2022-05-23 09:00:00+09:00,1613.4072265625,1618.5798452147076,1599.4636458478533,1604.8611609632003,3333600
2022-05-24 09:00:00+09:00,1612.5076904296875,1629.824718625376,1611.1583116092443,1619.4794810019778,3285600
2022-05-25 09:00:00+09:00,1619.254638671875,1630.2745660739474,1616.330984463162,1620.3791210598415,2919200
2022-05-26 09:00:00+09:00,1618.5799560546875,1626.676229282139,1614.9816123980424,1615.2065088765828,3184400
2022-05-27 09:00:00+09:00,1633.423095703125,1647.5915736088523,1627.800683835773,1641.5193687921121,2960400
2022-05-30 09:00:00+09:00,1652.7640380859375,1659.5109316963035,1642.1939047630312,1648.940798373397,6430800
2022-05-31 09:00:00+09:00,1634.3226318359375,1657.2620715562161,1634.3226318359375,1656.5873821526786,9483200
2022-06-01 09:00:00+09:00,1652.5390625,1659.5108522301987,1637.246104382145,1643.5432047836146,2818400
2022-06-02 09:00:00+09:00,1660.41064453125,1663.3342986527327,1637.920997442922,1639.9450656808717,2457600
2022-06-03 09:00:00+09:00,1690.0968017578125,1691.6710768891903,1665.358192550446,1666.9324676818237,3759200
2022-06-06 09:00:00+09:00,1682.4503173828125,1687.8478321023938,1664.9083945441732,1678.6270777897757,3396800
2022-06-07 09:00:00+09:00,1704.04052734375,1711.2372142745933,1684.6994312171084,1695.2695651467848,3151200
