Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2749.53955078125,2777.2194791448196,2714.478308187395,2763.379514963035,1019100
2021-06-01 09:00:00+09:00,2777.219482421875,2804.8994108181064,2725.55028274891,2777.219482421875,706900
2021-06-02 09:00:00+09:00,2827.96630859375,2837.192952341201,2781.8330898564946,2804.8996992251223,923800
2021-06-03 09:00:00+09:00,2814.1259765625,2855.6458680199794,2800.28601274334,2823.3526191086066,663500
2021-06-04 09:00:00+09:00,2777.219482421875,2814.12605361685,2767.992839623131,2804.8994108181064,912900
2021-06-07 09:00:00+09:00,2757.843994140625,2791.059913775641,2746.772020928953,2786.446591604111,975800
2021-06-08 09:00:00+09:00,2738.468017578125,2747.694661842202,2710.7880847858933,2743.081339710164,1042900
2021-06-09 09:00:00+09:00,2659.118408203125,2734.776877832777,2655.42775114802,2725.5502351950145,1165100
2021-06-10 09:00:00+09:00,2669.267822265625,2689.5664368836146,2638.8199003386408,2641.5878932410938,1507100
2021-06-11 09:00:00+09:00,2668.34521484375,2683.107843971516,2648.0465997930714,2677.5718580486036,1085800
2021-06-14 09:00:00+09:00,2667.4228515625,2704.3294285471075,2646.2015697963507,2687.7214689040343,889700
2021-06-15 09:00:00+09:00,2690.4892578125,2696.947908294217,2664.654655885631,2672.9586350764102,1085400
2021-06-16 09:00:00+09:00,2689.56640625,2725.550313572041,2669.2677918632075,2675.7264418953687,886700
2021-06-17 09:00:00+09:00,2696.947998046875,2700.638655587822,2671.1133952602477,2684.953361038798,890800
2021-06-18 09:00:00+09:00,2678.494384765625,2721.859605600618,2675.7263919463703,2694.1796774080694,1684000
2021-06-21 09:00:00+09:00,2550.244140625,2583.4600556259043,2533.6361831245476,2578.846734098001,1586100
2021-06-22 09:00:00+09:00,2628.670654296875,2641.5879548093903,2606.5267105611347,2624.0573326852623,1073700
2021-06-23 09:00:00+09:00,2575.15625,2602.8361810283054,2573.3109212647796,2582.5375649408816,1101800
2021-06-24 09:00:00+09:00,2602.8359375,2628.6705373759305,2563.161373404821,2573.3106804989366,791100
2021-06-25 09:00:00+09:00,2624.057373046875,2657.2732891613923,2607.4494149896163,2643.433324113677,730600
2021-06-28 09:00:00+09:00,2622.212158203125,2633.284130721928,2611.140185684322,2624.9801513328257,586800
2021-06-29 09:00:00+09:00,2628.670654296875,2628.670654296875,2578.846780891459,2608.3720392057794,1068800
2021-06-30 09:00:00+09:00,2711.7109375,2715.4015954618917,2656.351068071623,2664.6550484858794,1547500
2021-07-01 09:00:00+09:00,2739.390380859375,2791.0595830581374,2721.859758684795,2757.843667358933,1559800
2021-07-02 09:00:00+09:00,2750.46240234375,2760.611710101476,2698.7931992135086,2712.6331643376807,910900
2021-07-05 09:00:00+09:00,2746.771484375,2767.9927622186765,2744.9261558668545,2751.3848056453644,580400
2021-07-06 09:00:00+09:00,2732.00927734375,2747.694572080273,2704.329345455769,2744.003914495209,843500
