Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,4502.81591796875,4502.81591796875,4445.71499147277,4486.5013675413265,131600
2019-08-30 09:00:00+09:00,4388.61376953125,4437.5574175185875,4307.041022885688,4437.5574175185875,627600
2019-09-02 09:00:00+09:00,4209.15380859375,4364.142030228016,4192.839258948037,4331.512930936591,290900
2019-09-03 09:00:00+09:00,4200.99609375,4249.9397375606795,4152.0524499393205,4152.0524499393205,178300
2019-09-04 09:00:00+09:00,4225.46728515625,4249.939103410051,4143.894557643581,4168.366375897382,192800
2019-09-05 09:00:00+09:00,4217.31103515625,4282.569232992323,4209.1537604267405,4258.097408803796,226100
2019-09-06 09:00:00+09:00,4225.46728515625,4258.0963761613175,4209.152739653716,4249.939103410051,115800
2019-09-09 09:00:00+09:00,4282.56982421875,4298.88437593006,4200.997065662203,4200.997065662203,98900
2019-09-10 09:00:00+09:00,4339.66943359375,4413.084893936501,4290.725793365249,4307.040340108083,163700
2019-09-11 09:00:00+09:00,4429.39990234375,4445.714450787005,4347.827160127475,4372.2989827923575,182300
2019-09-12 09:00:00+09:00,4331.5126953125,4437.557262241055,4307.040872175141,4429.399987861935,251300
2019-09-13 09:00:00+09:00,4396.7705078125,4404.927781481911,4331.512318457212,4347.826865796034,243900
2019-09-17 09:00:00+09:00,4429.39990234375,4453.871725008632,4380.456257013984,4421.242628122122,132100
2019-09-18 09:00:00+09:00,4470.18603515625,4502.815130303376,4445.714213795905,4470.18603515625,152700
2019-09-19 09:00:00+09:00,4535.4443359375,4559.9161578939975,4502.815239995503,4519.129787966502,129500
2019-09-20 09:00:00+09:00,4584.3876953125,4625.174062708519,4551.758601395685,4625.174062708519,210800
2019-09-24 09:00:00+09:00,4592.54541015625,4649.646329998335,4559.91631310363,4559.91631310363,131500
2019-09-25 09:00:00+09:00,4617.017578125,4617.017578125,4535.444829394876,4576.231203759939,119000
2019-09-26 09:00:00+09:00,4633.33203125,4747.533877090669,4608.860207141285,4698.5902288732395,304600
2019-09-27 09:00:00+09:00,4612.73876953125,4670.398004150391,4555.079534912109,4670.398004150391,170900
2019-09-30 09:00:00+09:00,4620.9755859375,4670.39778471758,4579.790420287433,4637.449652197527,206800
2019-10-01 09:00:00+09:00,4629.212890625,4678.63509230427,4620.975857011788,4629.212890625,167300
2019-10-02 09:00:00+09:00,4604.50244140625,4604.50244140625,4522.13209361723,4555.080232732837,174100
2019-10-03 09:00:00+09:00,4513.8955078125,4555.08068580349,4464.473294223312,4480.947365419708,232600
2019-10-04 09:00:00+09:00,4571.5537109375,4588.027778364301,4472.709306376689,4489.183373803491,145200
2019-10-07 09:00:00+09:00,4662.1611328125,4678.6352004196115,4596.264862384055,4604.50189618761,136000
2019-10-08 09:00:00+09:00,4728.056640625,4769.2418029997825,4678.634445775261,4703.345543200131,192600
2019-10-09 09:00:00+09:00,4744.5322265625,4752.76926167806,4686.87298075358,4736.2951914469395,150600
2019-10-10 09:00:00+09:00,4736.2939453125,4769.242077105978,4686.871747622283,4752.7680112092385,131500
2019-10-11 09:00:00+09:00,4818.6650390625,4818.6650390625,4752.768765024039,4802.190970552885,133300
2019-10-15 09:00:00+09:00,4843.3759765625,4868.087078483737,4810.427840667518,4859.850044509992,170800
2019-10-16 09:00:00+09:00,4826.90283203125,4917.510223076206,4818.665796481709,4876.325045328498,177900
2019-10-17 09:00:00+09:00,4843.3759765625,4884.561146431229,4810.427840667518,4810.427840667518,149100
2019-10-18 09:00:00+09:00,4802.19091796875,4901.035327944093,4802.19091796875,4843.37608879181,154400
2019-10-21 09:00:00+09:00,4793.95361328125,4835.13878178023,4785.716579581454,4826.901748080434,67900
2019-10-23 09:00:00+09:00,4818.6650390625,4843.376141826923,4769.2428335336535,4826.902073317307,116800
2019-10-24 09:00:00+09:00,4818.6650390625,4851.613176081731,4802.190970552885,4835.139107572116,116800
2019-10-25 09:00:00+09:00,4810.427734375,4835.138835750214,4777.479599208048,4818.664768166737,170400
2019-10-28 09:00:00+09:00,4851.61328125,4884.561418983446,4802.19107464983,4818.665143516553,163300
2019-10-29 09:00:00+09:00,4793.95361328125,4901.035051378598,4785.716579581454,4884.560983979006,210100
2019-10-30 09:00:00+09:00,4810.427734375,4851.61290333369,4777.479599208048,4777.479599208048,180200
2019-10-31 09:00:00+09:00,4563.31787109375,4901.036341698161,4546.84379935695,4662.162301514553,377400
2019-11-01 09:00:00+09:00,4637.44970703125,4769.242238669794,4538.605308302343,4645.686740258659,343000
2019-11-05 09:00:00+09:00,4785.71728515625,4835.139494641512,4637.450656700463,4662.161761443093,346400
2019-11-06 09:00:00+09:00,4892.79833984375,4917.509442570234,4810.427997422138,4843.376134390783,286000
2019-11-07 09:00:00+09:00,4835.13916015625,4958.694675322083,4818.665091467472,4917.5095036001385,296700
2019-11-08 09:00:00+09:00,4851.61328125,4909.2725222835315,4835.139212383277,4876.324384550085,253800
2019-11-11 09:00:00+09:00,4917.50927734375,4975.168515101549,4917.50927734375,4925.74631130915,160500
2019-11-12 09:00:00+09:00,4983.4052734375,4999.879340457129,4892.797904829546,4901.0349383393595,205000
2019-11-13 09:00:00+09:00,4991.64306640625,5049.302309747576,4966.93196211711,5016.354170695389,193200
2019-11-14 09:00:00+09:00,4966.931640625,4991.642743314677,4892.798332555971,4958.694606395108,273500
2019-11-15 09:00:00+09:00,4950.45654296875,4966.930608003588,4909.271380381656,4933.982477933912,119600
2019-11-18 09:00:00+09:00,4892.79833984375,4917.509442570234,4851.613168632944,4892.79833984375,88300
2019-11-19 09:00:00+09:00,4868.0869140625,4876.323947758037,4835.138779280351,4843.375812975888,114100
2019-11-20 09:00:00+09:00,4777.4794921875,4802.19059300916,4736.294324151401,4785.71652579472,175800
2019-11-21 09:00:00+09:00,4761.005859375,4761.005859375,4653.924412710856,4703.3466188635375,178900
2019-11-22 09:00:00+09:00,4678.6357421875,4703.346846459617,4645.6876031580105,4678.6357421875,257600
2019-11-25 09:00:00+09:00,4728.056640625,4761.004770524826,4703.345543200131,4736.293673099956,173200
2019-11-26 09:00:00+09:00,4761.005859375,4785.716962451341,4719.820687581098,4719.820687581098,138600
2019-11-27 09:00:00+09:00,4744.5322265625,4777.480367024739,4728.05815633138,4777.480367024739,123300
2019-11-28 09:00:00+09:00,4695.109375,4695.109375,4653.92420504386,4686.872341008771,89800
2019-11-29 09:00:00+09:00,4645.68701171875,4670.398112844913,4629.212944301307,4670.398112844913,157900
2019-12-02 09:00:00+09:00,4686.87158203125,4728.056745317992,4670.397516716554,4695.108614688599,138000
2019-12-03 09:00:00+09:00,4678.6357421875,4703.346846459617,4645.6876031580105,4645.6876031580105,152600
2019-12-04 09:00:00+09:00,4662.1611328125,4695.109268026722,4637.450031401833,4695.109268026722,170400
2019-12-05 09:00:00+09:00,4612.73876953125,4629.21283656529,4555.079534912109,4612.73876953125,147100
2019-12-06 09:00:00+09:00,4571.5537109375,4579.790744650901,4530.368542370496,4555.079643510699,221500
2019-12-09 09:00:00+09:00,4596.2646484375,4629.212782118056,4579.790581597222,4620.975748697916,101100
2019-12-10 09:00:00+09:00,4596.2646484375,4645.686848958333,4579.790581597222,4604.501681857639,222600
2019-12-11 09:00:00+09:00,4538.60595703125,4620.976301079004,4522.131888221699,4620.976301079004,135700
2019-12-12 09:00:00+09:00,4530.3681640625,4579.790362215909,4530.3681640625,4563.316296164773,155800
2019-12-13 09:00:00+09:00,4629.212890625,4653.923991464635,4546.842554492882,4588.027722558942,222300
2019-12-16 09:00:00+09:00,4588.029296875,4637.451515512792,4579.792260435368,4637.451515512792,94400
2019-12-17 09:00:00+09:00,4596.2646484375,4620.975748697916,4555.079481336806,4620.975748697916,113200
2019-12-18 09:00:00+09:00,4612.73876953125,4629.21283656529,4571.55360194615,4629.21283656529,132400
2019-12-19 09:00:00+09:00,4596.2646484375,4612.738715277777,4563.316514756944,4571.553548177083,123300
2019-12-20 09:00:00+09:00,4596.2646484375,4629.212782118056,4571.553548177083,4596.2646484375,246300
2019-12-23 09:00:00+09:00,4546.84326171875,4637.450645557348,4530.3691919299135,4620.976575768512,94500
2019-12-24 09:00:00+09:00,4513.8955078125,4588.028828196282,4489.184401017906,4563.317721401688,79700
2019-12-25 09:00:00+09:00,4497.42041015625,4555.079646183894,4489.183376438014,4555.079646183894,75400
2019-12-26 09:00:00+09:00,4513.8955078125,4522.1325434106975,4480.947365419708,4513.8955078125,81000
2019-12-27 09:00:00+09:00,4538.60595703125,4538.60595703125,4505.6578194121485,4505.6578194121485,75000
2019-12-30 09:00:00+09:00,4530.3681640625,4555.079263139205,4505.657064985796,4530.3681640625,88300
2020-01-06 09:00:00+09:00,4489.18359375,4563.316900802753,4472.709525516055,4497.420627866973,251900
2020-01-07 09:00:00+09:00,4620.9755859375,4637.449652197527,4563.316354027406,4563.316354027406,191300
2020-01-08 09:00:00+09:00,4530.3681640625,4579.790362215909,4497.420031960228,4546.842230113637,183600
2020-01-09 09:00:00+09:00,4596.2646484375,4653.923882378472,4579.790581597222,4612.738715277777,138800
2020-01-10 09:00:00+09:00,4620.9755859375,4678.634817847594,4620.9755859375,4620.9755859375,126800
2020-01-14 09:00:00+09:00,4604.50244140625,4695.109823974172,4571.554302290641,4645.68761530076,155300
2020-01-15 09:00:00+09:00,4604.50244140625,4653.924650079663,4579.791337069544,4579.791337069544,112400
2020-01-16 09:00:00+09:00,4588.029296875,4629.21447907316,4579.792260435368,4612.740406193896,77000
2020-01-17 09:00:00+09:00,4588.029296875,4596.266333314632,4538.607078237208,4555.081151116472,141700
2020-01-20 09:00:00+09:00,4596.2646484375,4612.738715277777,4571.553548177083,4571.553548177083,95600
2020-01-21 09:00:00+09:00,4555.0791015625,4588.027232496044,4546.842068829114,4571.553167029272,134000
2020-01-22 09:00:00+09:00,4546.84326171875,4579.791401296422,4505.658087246659,4513.895122141078,149700
2020-01-23 09:00:00+09:00,4497.42041015625,4604.501848493303,4497.42041015625,4522.131511310954,165600
2020-01-24 09:00:00+09:00,4538.60595703125,4555.080025840801,4513.894853816924,4522.131888221699,177200
2020-01-27 09:00:00+09:00,4513.8955078125,4555.08068580349,4497.421436616104,4538.606614607094,181900
2020-01-28 09:00:00+09:00,4447.99853515625,4480.946672453703,4415.050397858797,4456.235569480614,143300
2020-01-29 09:00:00+09:00,4489.18359375,4505.657661983945,4439.761389048165,4464.472491399082,152400
2020-01-30 09:00:00+09:00,4447.99853515625,4480.946672453703,4423.28743218316,4439.761500831886,177900
2020-01-31 09:00:00+09:00,4472.70849609375,4612.738043853591,4415.04927054558,4464.471463872583,419600
2020-02-03 09:00:00+09:00,4464.47216796875,4513.894369090175,4340.916665165187,4390.338866286613,242200
2020-02-04 09:00:00+09:00,4439.76123046875,4464.472331937037,4398.57606135494,4439.76123046875,191000
2020-02-05 09:00:00+09:00,4538.60595703125,4555.080025840801,4456.235612983496,4505.6578194121485,151000
2020-02-06 09:00:00+09:00,4703.3466796875,4736.294817548708,4604.502266103875,4612.7393005691765,210500
2020-02-07 09:00:00+09:00,4686.87158203125,4777.478941262083,4686.87158203125,4703.345647345947,196800
2020-02-10 09:00:00+09:00,4546.84326171875,4620.976575768512,4530.3691919299135,4612.739540874094,145500
2020-02-12 09:00:00+09:00,4472.70849609375,4596.2639794112565,4456.234431651415,4596.2639794112565,209600
2020-02-13 09:00:00+09:00,4439.76123046875,4513.894534873609,4406.813095177702,4489.183433405323,148800
2020-02-14 09:00:00+09:00,4365.62841796875,4439.76173072671,4340.917313716097,4431.524695975826,219500
2020-02-17 09:00:00+09:00,4307.96875,4324.442817877629,4250.309512428298,4283.257648183557,166500
2020-02-18 09:00:00+09:00,4167.939453125,4233.835729063735,4143.228349647974,4233.835729063735,207600
2020-02-19 09:00:00+09:00,4192.6513671875,4217.362475442043,4167.940258932957,4200.888403272348,175700
2020-02-20 09:00:00+09:00,4200.88720703125,4242.072375727635,4184.4131395526965,4184.4131395526965,159000
2020-02-21 09:00:00+09:00,4151.46533203125,4225.5986415318075,4134.991263253348,4192.650503976004,223700
2020-02-25 09:00:00+09:00,3999.08056640625,4064.976847624067,3999.08056640625,4011.4361191345906,229700
2020-02-26 09:00:00+09:00,3949.658203125,3970.2507902111574,3908.4730289526847,3929.065616038842,242500
2020-02-27 09:00:00+09:00,3883.761962890625,3929.065654928586,3863.169375600643,3924.9471374705895,232900
2020-02-28 09:00:00+09:00,3784.917236328125,3834.3394418079265,3747.8505822182738,3793.1542705747584,272800
2020-03-02 09:00:00+09:00,3805.510498046875,3838.458640887108,3706.666069526177,3727.258658801323,254100
2020-03-03 09:00:00+09:00,3747.85107421875,3859.05105114612,3731.3770035628436,3813.7473568423766,360600
2020-03-04 09:00:00+09:00,3694.309814453125,3751.9690534746896,3644.8876095774976,3694.309814453125,256000
2020-03-05 09:00:00+09:00,3657.24365234375,3698.428828608882,3640.769581837697,3690.1917933558557,280300
2020-03-06 09:00:00+09:00,3541.925048828125,3607.8213288063225,3521.332461334938,3599.5842938090477,182600
2020-03-09 09:00:00+09:00,3327.761962890625,3434.843412191561,3294.813824644183,3414.2508257875347,188300
2020-03-10 09:00:00+09:00,3344.235595703125,3356.5911459335553,3150.6653087597174,3270.1022943205435,322500
