Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,1586.04296875,1593.8559883004928,1575.1047625734825,1585.1748554666121,39897000
2021-05-31 09:00:00+09:00,1582.5703125,1602.0160687462812,1579.965972984092,1586.0427651878772,37511500
2021-06-01 09:00:00+09:00,1636.04638671875,1636.04638671875,1585.174965960415,1585.174965960415,45532500
2021-06-02 09:00:00+09:00,1671.638916015625,1673.3751425810692,1636.9143847067385,1655.3184498829642,57631500
2021-06-03 09:00:00+09:00,1699.7657470703125,1728.760750875387,1682.5770622958657,1685.8759350411374,61649500
2021-06-04 09:00:00+09:00,1727.3719482421875,1730.3234487906045,1701.8493951191256,1720.4270415948708,49867000
2021-06-07 09:00:00+09:00,1721.8157958984375,1731.1913551690095,1712.7873971420383,1728.0661687454856,31870000
2021-06-08 09:00:00+09:00,1711.2247314453125,1718.6905898903024,1698.897566148772,1708.0995450574003,26894500
2021-06-09 09:00:00+09:00,1719.906005859375,1727.5454451912785,1703.9328061177118,1707.752419812803,22140500
2021-06-10 09:00:00+09:00,1712.9610595703125,1721.9894587598064,1704.9744598858706,1706.7106864234324,20786500
2021-06-11 09:00:00+09:00,1712.0928955078125,1719.385067943403,1698.029503359131,1709.488555778734,32905500
2021-06-14 09:00:00+09:00,1718.8642578125,1728.9343504519775,1715.9126515291555,1724.0729373816287,15667000
2021-06-15 09:00:00+09:00,1749.2484130859375,1751.852753155048,1716.0865252609435,1721.642365965018,36932500
2021-06-16 09:00:00+09:00,1766.6104736328125,1793.5219845333613,1754.4568880648226,1759.665567593961,31059500
2021-06-17 09:00:00+09:00,1776.15966796875,1781.3683473469575,1754.456837226219,1761.401743063829,21280500
2021-06-18 09:00:00+09:00,1707.231689453125,1758.7976435327098,1707.231689453125,1758.7976435327098,61132000
2021-06-21 09:00:00+09:00,1673.3751220703125,1695.0779538723523,1659.8325762200113,1665.9093691245823,47090500
2021-06-22 09:00:00+09:00,1729.2816162109375,1733.6221825166879,1708.7941644419673,1721.468596860587,38258000
2021-06-23 09:00:00+09:00,1698.3768310546875,1716.2599433113062,1695.425224727861,1710.1831503911346,32535000
2021-06-24 09:00:00+09:00,1705.6689453125,1719.0378045021391,1703.4117660999432,1718.8642242415679,22403500
2021-06-25 09:00:00+09:00,1710.0096435546875,1719.7324702561295,1704.4536971663506,1717.3017105953375,20322000
2021-06-28 09:00:00+09:00,1708.7940673828125,1715.0444401197303,1702.7172748999226,1710.5302938064954,16448500
2021-06-29 09:00:00+09:00,1691.0848388671875,1700.2868193629479,1682.577285482485,1699.0714394550089,21674000
2021-06-30 09:00:00+09:00,1685.876220703125,1698.8979216869288,1685.876220703125,1696.9881145976537,20215500
2021-07-01 09:00:00+09:00,1682.4034423828125,1690.910994438518,1672.854196837812,1689.0010817470059,21939000
2021-07-02 09:00:00+09:00,1704.9744873046875,1711.919393566621,1690.9110945126158,1693.1681678535722,22461000
2021-07-05 09:00:00+09:00,1696.6407470703125,1702.3702739680255,1690.9112201725998,1690.9112201725998,15841500
2021-07-06 09:00:00+09:00,1700.460205078125,1705.3216178798004,1692.1262334514224,1701.1546320664493,13521000
2021-07-07 09:00:00+09:00,1690.0430908203125,1692.9945913963359,1679.1047779717871,1689.1749774812783,22735500
2021-07-08 09:00:00+09:00,1679.7991943359375,1695.9460801260802,1679.7991943359375,1684.313340996972,25416500
2021-07-09 09:00:00+09:00,1675.458740234375,1680.4938399767939,1644.5539266345877,1661.7425071228663,43443500
2021-07-12 09:00:00+09:00,1704.1063232421875,1710.0095357772682,1694.3834971535496,1706.7106630128071,22882000
2021-07-13 09:00:00+09:00,1712.787353515625,1716.0862260830627,1705.6688676227548,1713.6554667206508,16499500
2021-07-14 09:00:00+09:00,1713.482177734375,1737.9629318891211,1699.7659443750747,1701.5021710802584,28623500
2021-07-15 09:00:00+09:00,1707.0579833984375,1722.1631757390467,1702.022883961281,1715.3918497333343,18423000
2021-07-16 09:00:00+09:00,1712.9610595703125,1724.0729517990524,1702.0228535778435,1704.2799268825027,18315000
2021-07-19 09:00:00+09:00,1691.0848388671875,1703.9329590867646,1687.0915385732767,1698.897859169962,20903000
2021-07-20 09:00:00+09:00,1668.861083984375,1682.2300504381033,1666.0830577505196,1680.6674040583805,31507000
2021-07-21 09:00:00+09:00,1688.480224609375,1706.0160693866428,1681.708899058076,1684.834191448431,20714500
2021-07-26 09:00:00+09:00,1706.537109375,1721.6421955035773,1698.0295569365655,1717.1280488857496,19701000
2021-07-27 09:00:00+09:00,1713.8289794921875,1722.162950708968,1711.224639979655,1718.6904980255915,19424500
2021-07-28 09:00:00+09:00,1702.196533203125,1713.4820056534475,1698.8976604062264,1699.7657736716358,22825000
2021-07-29 09:00:00+09:00,1711.2247314453125,1724.7673824110184,1703.238132234998,1716.780677229852,21100000
2021-07-30 09:00:00+09:00,1702.3701171875,1718.16973626413,1702.3701171875,1704.1063437221123,26432000
2021-08-02 09:00:00+09:00,1741.4351806640625,1742.3032939146428,1712.266596638736,1716.6071628916375,25838500
2021-08-03 09:00:00+09:00,1745.77587890625,1758.7975786494592,1735.7057856323408,1740.5671990089663,17516500
2021-08-04 09:00:00+09:00,1731.0179443359375,1761.4019102595873,1705.8426582849133,1750.984550514336,43509500
2021-08-05 09:00:00+09:00,1728.2401123046875,1741.4353929335837,1722.5104793757685,1736.053132512266,20804500
2021-08-06 09:00:00+09:00,1708.0997314453125,1725.2884174107373,1699.4185983255752,1722.3368109558542,32304000
2021-08-10 09:00:00+09:00,1714.697021484375,1729.4549447761106,1712.2663682894176,1724.5935324153543,22127500
2021-08-11 09:00:00+09:00,1731.5386962890625,1739.6989821700597,1717.4753037915996,1718.8642638207175,18138500
2021-08-12 09:00:00+09:00,1729.2816162109375,1743.1714283893386,1724.5937834065558,1738.8308620835883,15295000
2021-08-13 09:00:00+09:00,1730.1497802734375,1738.830913139837,1728.4135537001575,1730.3233605424214,16832000
2021-08-16 09:00:00+09:00,1703.7591552734375,1719.0379282838048,1699.9394355281302,1718.8643480107348,25924000
2021-08-17 09:00:00+09:00,1693.3416748046875,1712.266585937403,1693.3416748046875,1711.2247864607043,20982000
2021-08-18 09:00:00+09:00,1688.480224609375,1699.0711635784808,1687.2648448987761,1692.8207907394763,19215500
2021-08-19 09:00:00+09:00,1613.8226318359375,1682.2300025667632,1609.6556455891673,1680.6673562315088,49063500
2021-08-20 09:00:00+09:00,1547.8460693359375,1621.2884359520954,1538.9913557471516,1602.5372091946947,101544500
2021-08-23 09:00:00+09:00,1601.148193359375,1610.0029066401285,1570.9378080999886,1579.445360837075,48603500
2021-08-24 09:00:00+09:00,1609.829345703125,1617.1215187123726,1603.5788662791142,1612.7809521557804,30714000
2021-08-25 09:00:00+09:00,1646.6373291015625,1659.659028437654,1625.9761904332865,1626.8443037223592,30993000
