Date,Close,High,Low,Open,Volume
2022-01-04 09:00:00+09:00,2014.0106201171875,2042.3370013140802,1929.0312690573905,1948.8597151483034,2698200
2022-01-05 09:00:00+09:00,2084.82666015625,2098.9899543758875,2019.6759631779755,2056.5002791860925,986400
2022-01-06 09:00:00+09:00,2036.6717529296875,2164.1407734718287,2033.838969716012,2164.1407734718287,1077000
2022-01-07 09:00:00+09:00,2064.998046875,2079.1613399468333,2028.173733851154,2079.1613399468333,1284900
2022-01-11 09:00:00+09:00,2002.68017578125,2039.504493309632,1971.521010199311,1980.0189455881011,898500
2022-01-12 09:00:00+09:00,2070.66357421875,2081.9940851174388,2016.843180644466,2016.843180644466,634200
2022-01-13 09:00:00+09:00,2059.33251953125,2081.993745096828,1991.3490503035985,2036.671501434755,731100
2022-01-14 09:00:00+09:00,2036.6717529296875,2081.9940021883012,2014.0105245658262,2039.5043286742543,787500
2022-01-17 09:00:00+09:00,2067.83056640625,2081.9938590938655,2036.671612950228,2079.1612835439805,509400
2022-01-18 09:00:00+09:00,2076.32861328125,2096.1572656145377,2059.3327441207784,2087.659331034302,533100
2022-01-19 09:00:00+09:00,1994.18212890625,2056.5002491170626,1991.3493456222716,2033.839020190806,800700
2022-01-20 09:00:00+09:00,1977.18603515625,2016.8429219495379,1974.3532521930933,1982.8511861443824,513300
2022-01-21 09:00:00+09:00,1957.3575439453125,1971.5208375090747,1914.8678707231343,1931.8637400120056,722700
2022-01-24 09:00:00+09:00,1892.2066650390625,1895.0392404873148,1798.7293930867734,1869.5454390457814,1061400
2022-01-25 09:00:00+09:00,1900.7047119140625,1906.369863147552,1855.3822572315482,1886.5414188921393,736500
2022-01-26 09:00:00+09:00,1912.034912109375,1946.0266438802084,1892.2064710660777,1909.2023369514943,425700
2022-01-27 09:00:00+09:00,1858.2152099609375,1892.2069503415087,1835.5539805508504,1855.3824266164775,770700
2022-01-28 09:00:00+09:00,1861.047607421875,1886.5414102632706,1832.7212289766906,1886.5414102632706,795900
2022-01-31 09:00:00+09:00,1917.70068359375,1931.863769907578,1846.8844221481668,1855.382356924108,952200
2022-02-01 09:00:00+09:00,1883.708740234375,1923.3656265759234,1863.8800895945124,1863.8800895945124,518100
2022-02-02 09:00:00+09:00,1895.0391845703125,1923.3655606242708,1886.541251007217,1897.871759934984,518400
2022-02-03 09:00:00+09:00,1917.70068359375,1934.6965531456324,1883.7089444899855,1883.7089444899855,680400
2022-02-04 09:00:00+09:00,1912.034912109375,1948.8592190380893,1903.5369791666667,1917.7002698942026,653700
2022-02-07 09:00:00+09:00,1912.034912109375,1917.7002698942026,1875.210605180661,1892.2064710660777,426300
2022-02-08 09:00:00+09:00,1912.034912109375,1923.3654202099642,1886.54111328125,1906.3695543245476,402300
2022-02-09 09:00:00+09:00,1909.20263671875,1929.031080875346,1895.0393437674106,1914.8677879240067,465000
2022-02-10 09:00:00+09:00,1914.867919921875,1926.198638051648,1897.8720501963285,1914.867919921875,437700
2022-02-14 09:00:00+09:00,1909.20263671875,1931.8636564779747,1886.5414094904268,1926.1985052727177,640800
2022-02-15 09:00:00+09:00,2062.16552734375,2098.989841369299,1965.8554637859977,1965.8554637859977,1909200
2022-02-16 09:00:00+09:00,2087.6591796875,2110.3201986125596,2039.5041514008387,2059.3325948275387,888900
2022-02-17 09:00:00+09:00,2115.98583984375,2147.145004365961,2093.324610421313,2124.483774943524,1000800
2022-02-18 09:00:00+09:00,2081.994140625,2113.153305763517,2048.0023995535716,2096.157435227803,620700
2022-02-21 09:00:00+09:00,2076.32861328125,2079.1613964540657,2042.3368749603067,2059.3327441207784,429600
2022-02-22 09:00:00+09:00,1980.0186767578125,2005.512479462849,1963.0228082877884,1982.8512523464508,840000
2022-02-24 09:00:00+09:00,1937.5291748046875,1991.3493605040014,1923.365880686293,1977.1862738547225,821700
2022-02-25 09:00:00+09:00,1957.3575439453125,1988.516706797946,1937.5290989313319,1982.8513478786197,816600
2022-02-28 09:00:00+09:00,1977.18603515625,1977.18603515625,1917.7004974972276,1954.5248087964494,2441400
2022-03-01 09:00:00+09:00,2014.0106201171875,2039.5044254351264,2002.680109132254,2014.0106201171875,1782600
2022-03-02 09:00:00+09:00,2076.32861328125,2084.826547861486,2019.6758543924152,2036.6717235528868,1176300
2022-03-03 09:00:00+09:00,2067.83056640625,2093.3243687625013,2053.6674811877288,2093.3243687625013,573900
2022-03-04 09:00:00+09:00,2064.998046875,2096.157208645393,2053.6675368989936,2096.157208645393,776700
2022-03-07 09:00:00+09:00,2113.152587890625,2121.650520271594,2064.9975685754503,2073.495500956419,1013700
2022-03-08 09:00:00+09:00,2155.642822265625,2209.463005815006,2130.1490183523747,2198.132495454375,1887600
2022-03-09 09:00:00+09:00,2175.47119140625,2200.964994430542,2155.6427470992785,2198.132418806432,1112400
2022-03-10 09:00:00+09:00,2305.77294921875,2334.0995373886817,2249.120187817117,2283.1119276457425,1726500
2022-03-11 09:00:00+09:00,2291.609375,2342.596973893925,2260.4502176306887,2300.1073081489876,1346100
2022-03-14 09:00:00+09:00,2283.112060546875,2331.266889794469,2280.279277083515,2317.103802354178,784800
2022-03-15 09:00:00+09:00,2297.27490234375,2314.270771430064,2263.283164171122,2294.442326652399,784500
2022-03-16 09:00:00+09:00,2368.0908203125,2387.9192622304154,2302.939929054956,2317.1032204072244,1074600
2022-03-17 09:00:00+09:00,2393.5849609375,2416.2459813635196,2345.4299294612747,2407.748046836486,764100
2022-03-18 09:00:00+09:00,2407.748046875,2419.078764557296,2376.589091921448,2396.4175366618088,1469400
2022-03-22 09:00:00+09:00,2467.2333984375,2501.225133926738,2421.9111536082123,2421.9111536082123,1108200
2022-03-23 09:00:00+09:00,2453.070556640625,2467.233642851467,2348.262556853385,2382.25429570998,908400
2022-03-24 09:00:00+09:00,2484.2294921875,2489.8948511074814,2410.5808635732824,2419.0787982187003,660600
2022-03-25 09:00:00+09:00,2481.396728515625,2489.8946625173908,2438.9070585067957,2484.2293040265163,669600
2022-03-28 09:00:00+09:00,2472.89892578125,2504.058087931425,2464.4009913283935,2498.3927291398195,611100
2022-03-29 09:00:00+09:00,2484.2294921875,2489.8948511074814,2430.409308589555,2475.731557542082,738600
2022-03-30 09:00:00+09:00,2475.7314453125,2492.7273138328815,2424.7438397513565,2464.4009354552786,688500
2022-03-31 09:00:00+09:00,2385.087158203125,2441.7399198677385,2379.4217990490174,2404.9156040388284,1112400
2022-04-01 09:00:00+09:00,2334.09912109375,2342.5970545352698,2215.128052912475,2215.128052912475,1267800
2022-04-04 09:00:00+09:00,2308.605224609375,2331.2662411968145,2257.6176260840325,2317.103157696932,1042200
2022-04-05 09:00:00+09:00,2277.446533203125,2319.936207330049,2240.6222181161615,2300.1077618938552,961800
2022-04-06 09:00:00+09:00,2223.626220703125,2271.781043634079,2215.1282863660035,2266.115892388732,856800
2022-04-07 09:00:00+09:00,2200.965087890625,2212.295598337296,2104.65523042115,2138.6469692302717,1331100
2022-04-08 09:00:00+09:00,2073.49609375,2166.9733766649592,2064.9981589395493,2166.9733766649592,1900500
2022-04-11 09:00:00+09:00,2062.16552734375,2101.8224170730778,2050.8348095904225,2081.9939722084137,860400
2022-04-12 09:00:00+09:00,2019.676025390625,2067.8308537763082,2008.3453066782447,2028.1739606903482,904200
2022-04-13 09:00:00+09:00,2070.66357421875,2084.8266609748316,2019.6759639709762,2033.8390507270574,864300
2022-04-14 09:00:00+09:00,2107.487548828125,2135.813925220529,2090.491681498866,2113.1529070942393,934500
2022-04-15 09:00:00+09:00,2073.49609375,2101.822473961799,2059.332799909545,2059.332799909545,534600
2022-04-18 09:00:00+09:00,2064.998046875,2076.3285568510064,2045.1696025497138,2070.6634055975533,373500
2022-04-19 09:00:00+09:00,2098.98974609375,2113.153038907968,2076.3285190848205,2093.3243874742434,831600
2022-04-20 09:00:00+09:00,2124.4833984375,2141.479265625,2104.6549558751108,2132.98133203125,593400
2022-04-21 09:00:00+09:00,2161.30810546875,2172.63882398923,2113.15327789863,2113.15327789863,922200
2022-04-22 09:00:00+09:00,2166.97314453125,2183.9690123314954,2152.8098522080163,2152.8098522080163,871800
2022-04-25 09:00:00+09:00,2098.98974609375,2135.814058447801,2093.3243874742434,2107.4876802884614,948300
2022-04-26 09:00:00+09:00,2107.487548828125,2115.9854824927547,2081.9937478342363,2101.8221905620107,901800
