Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,8568.3193359375,8724.27375639889,8568.3193359375,8687.57859864327,470600
2021-06-01 09:00:00+09:00,8760.9697265625,8760.9697265625,8586.66771106021,8586.66771106021,363100
2021-06-02 09:00:00+09:00,8898.5751953125,8971.965506201675,8770.142151256443,8816.011095562179,481200
2021-06-03 09:00:00+09:00,8898.5751953125,8944.444139618236,8797.663517839885,8806.83730670103,353100
2021-06-04 09:00:00+09:00,8935.2705078125,8935.2705078125,8715.099571275026,8843.532617588553,448200
2021-06-07 09:00:00+09:00,8926.09765625,9008.661766122816,8889.402496306526,8990.31418615108,394600
2021-06-08 09:00:00+09:00,9008.6611328125,9017.83492215345,8871.054292698256,8907.749450062054,350000
2021-06-09 09:00:00+09:00,8907.7490234375,9045.355856961252,8898.575234535918,8944.444179043834,333500
2021-06-10 09:00:00+09:00,8889.40234375,8999.487821691177,8852.707184436274,8907.749923406862,267200
2021-06-11 09:00:00+09:00,8825.185546875,8861.880705074065,8724.273861827573,8806.837967775467,453000
2021-06-14 09:00:00+09:00,8898.5751953125,8962.79171734053,8816.011095562179,8880.227617590206,222400
2021-06-15 09:00:00+09:00,8990.3134765625,8999.487265824298,8825.185269850128,8871.05421615912,330000
2021-06-16 09:00:00+09:00,9027.0078125,9063.70296620935,8944.443716653963,8944.443716653963,329000
2021-06-17 09:00:00+09:00,8999.48828125,9036.183442437565,8962.793120062437,8999.48828125,372400
2021-06-18 09:00:00+09:00,8834.359375,8898.575902128763,8641.709793613707,8898.575902128763,815900
2021-06-21 09:00:00+09:00,8586.6669921875,8705.926255967883,8522.450465536525,8696.752466446314,474600
2021-06-22 09:00:00+09:00,8889.40234375,8907.749923406862,8733.447916666666,8816.012025122549,535900
2021-06-23 09:00:00+09:00,8926.09765625,8990.31418615108,8843.533546377184,8880.228706320657,468400
2021-06-24 09:00:00+09:00,8981.1396484375,9027.00859454801,8889.401756216485,8907.749334660688,346300
2021-06-25 09:00:00+09:00,9146.267578125,9210.484100739719,9082.051055510281,9118.746211290121,508900
2021-06-28 09:00:00+09:00,9054.5302734375,9146.268168811739,9036.182694362651,9146.268168811739,411600
2021-06-29 09:00:00+09:00,8916.923828125,9017.835517537937,8880.228668338477,8999.487937644675,403600
2021-06-30 09:00:00+09:00,8816.0126953125,8971.96713425143,8816.0126953125,8898.576810044875,399300
2021-07-01 09:00:00+09:00,8797.6640625,8871.054377932742,8770.142694212722,8843.533009645464,305800
2021-07-02 09:00:00+09:00,8816.0126953125,8852.707857415777,8733.448580580125,8733.448580580125,359200
2021-07-05 09:00:00+09:00,8715.099609375,8751.794765625,8687.5782421875,8751.794765625,187600
2021-07-06 09:00:00+09:00,8696.7529296875,8770.143249769251,8687.579139677282,8742.621879738594,211600
2021-07-07 09:00:00+09:00,8513.2783203125,8540.799694192821,8458.23557255186,8476.58315513874,368500
2021-07-08 09:00:00+09:00,8467.4072265625,8577.49269429679,8467.4072265625,8531.623749407503,446100
2021-07-09 09:00:00+09:00,8476.58203125,8485.755821327111,8283.932439630682,8357.322760247565,445400
2021-07-12 09:00:00+09:00,8641.7099609375,8669.231330239849,8531.624483728105,8669.231330239849,381900
2021-07-13 09:00:00+09:00,8687.5791015625,8733.448051412355,8586.66741189282,8650.883941682616,470400
2021-07-14 09:00:00+09:00,8540.798828125,8632.536731756847,8485.756085945892,8485.756085945892,342300
2021-07-15 09:00:00+09:00,8403.19140625,8531.6244626774,8394.017616505185,8531.6244626774,266500
2021-07-16 09:00:00+09:00,8366.49609375,8476.581568667763,8366.49609375,8439.886410361842,400300
2021-07-19 09:00:00+09:00,8210.5439453125,8283.93428225384,8183.022568959497,8228.891529547835,269900
2021-07-20 09:00:00+09:00,8192.193359375,8247.236091912793,8072.934105543112,8109.629260568308,385200
2021-07-21 09:00:00+09:00,8421.5390625,8476.581801470587,8311.453584558823,8329.801164215685,351100
2021-07-26 09:00:00+09:00,8531.625,8577.493951612903,8467.408467741936,8559.146370967741,301200
2021-07-27 09:00:00+09:00,8559.14453125,8623.361049705252,8467.406647742497,8531.623166197749,329600
2021-07-28 09:00:00+09:00,8421.5390625,8513.276960784313,8403.191482843136,8439.886642156862,263800
2021-07-29 09:00:00+09:00,8449.060546875,8522.450866500407,8384.84401720277,8494.92949664088,350500
2021-07-30 09:00:00+09:00,8384.84375,8715.100177789935,8338.974801695842,8394.017539660832,743600
2021-08-02 09:00:00+09:00,8880.2294921875,8880.2294921875,8494.930278683498,8522.45165107664,636300
2021-08-03 09:00:00+09:00,8834.359375,8971.966218847352,8797.664216640705,8806.83800623053,463900
2021-08-04 09:00:00+09:00,8742.623046875,8779.318211814663,8687.580299465504,8760.970629344833,226700
2021-08-05 09:00:00+09:00,8678.4052734375,8742.621802944965,8650.883903648586,8696.752853296775,138700
2021-08-06 09:00:00+09:00,8669.232421875,8733.448958333332,8623.363467261905,8678.40621279762,169500
2021-08-10 09:00:00+09:00,8724.275390625,8889.403631457018,8696.754017152996,8724.275390625,329900
2021-08-11 09:00:00+09:00,8843.5341796875,8916.924504830135,8779.317645187695,8806.839017116183,314400
2021-08-12 09:00:00+09:00,8852.7080078125,8935.27212394754,8816.012845085816,8852.7080078125,243600
2021-08-13 09:00:00+09:00,8843.5341796875,8871.055551615987,8696.753529402231,8779.317645187695,312300
2021-08-16 09:00:00+09:00,8614.1884765625,8733.44774194622,8605.014686917599,8733.44774194622,235300
2021-08-17 09:00:00+09:00,8531.625,8650.884274193548,8531.625,8623.362903225807,271800
2021-08-18 09:00:00+09:00,8705.927734375,8779.318063010405,8559.14707710419,8568.320868183615,256300
2021-08-19 09:00:00+09:00,8375.669921875,8669.231189673466,8283.932025687978,8605.014662342552,611200
2021-08-20 09:00:00+09:00,7935.328125,8348.148663294798,7907.806755780346,8329.801083815028,830100
2021-08-23 09:00:00+09:00,8192.193359375,8283.93124693799,8027.065161761618,8045.412739274216,594600
2021-08-24 09:00:00+09:00,8192.193359375,8293.105035694289,8173.845781862402,8219.714725643897,366900
2021-08-25 09:00:00+09:00,8412.3662109375,8494.9303286021,8283.93313901479,8311.454511569656,516200
2021-08-26 09:00:00+09:00,8467.4072265625,8577.49269429679,8430.71207065107,8467.4072265625,275700
2021-08-27 09:00:00+09:00,8494.927734375,8504.10152242508,8348.147125573703,8421.537429974353,220100
2021-08-30 09:00:00+09:00,8650.884765625,8696.753719843584,8540.799275500398,8623.36339309385,279600
2021-08-31 09:00:00+09:00,8522.4501953125,8586.666719927342,8449.059881466967,8568.319141465958,428000
2021-09-01 09:00:00+09:00,8595.83984375,8605.013632270544,8522.449535585645,8559.144689667823,227700
2021-09-02 09:00:00+09:00,8577.4931640625,8696.75242730615,8577.4931640625,8650.883479904745,225100
2021-09-03 09:00:00+09:00,8843.5341796875,8871.055551615987,8540.799088474132,8568.32046040262,458600
2021-09-06 09:00:00+09:00,9017.8359375,9054.531098995421,8916.924243387588,8935.2718241353,365200
2021-09-07 09:00:00+09:00,9228.8330078125,9274.701959143575,9109.573734351701,9127.921314884132,419900
2021-09-08 09:00:00+09:00,9219.66015625,9228.833947450248,8953.620211442787,8990.315376243781,588900
2021-09-09 09:00:00+09:00,9036.1826171875,9182.963248532677,8999.487459351205,9109.572932860088,411600
2021-09-10 09:00:00+09:00,8944.447265625,9072.880354567307,8898.578305288462,8944.447265625,622400
2021-09-13 09:00:00+09:00,8935.2705078125,8935.2705078125,8650.883048118263,8687.57820420784,460300
2021-09-14 09:00:00+09:00,9173.791015625,9192.13859765625,9027.010359375001,9063.7055234375,457900
2021-09-15 09:00:00+09:00,8981.1396484375,9072.877540658517,8935.270702326992,9017.834805325907,358800
2021-09-16 09:00:00+09:00,8935.2705078125,9017.834609014053,8871.053984655737,8990.31324194687,333800
2021-09-17 09:00:00+09:00,8880.2294921875,8953.619818569216,8852.708119794357,8944.4460277715,587300
2021-09-21 09:00:00+09:00,8760.9697265625,8797.664887720877,8660.058033376963,8742.622145983312,320700
2021-09-22 09:00:00+09:00,8696.7529296875,8770.143249769251,8669.231559656844,8715.100509707938,244300
2021-09-24 09:00:00+09:00,8944.447265625,8953.621057692308,8852.709344951923,8916.925889423077,329900
2021-09-27 09:00:00+09:00,8871.0537109375,9017.83433076687,8861.879922198164,8990.312964548863,327900
2021-09-28 09:00:00+09:00,8871.0537109375,8889.401288416171,8788.48961228348,8880.227499676836,370700
2021-09-29 09:00:00+09:00,8621.296875,8797.052927172746,8547.294326716737,8787.80260863734,629300
2021-09-30 09:00:00+09:00,8510.2919921875,8639.796435546874,8445.539770507812,8630.546118164062,547800
2021-10-01 09:00:00+09:00,8297.5361328125,8491.792831573997,8251.284537869287,8445.541236630783,337200
2021-10-04 09:00:00+09:00,8306.78515625,8612.04563526587,8251.283250974388,8575.044365082127,438500
2021-10-05 09:00:00+09:00,8112.5283203125,8260.533397992089,8057.026416182654,8214.281811217217,389900
2021-10-06 09:00:00+09:00,8084.77783203125,8269.784189743636,8001.524971060677,8140.2797393449655,366200
2021-10-07 09:00:00+09:00,7973.7744140625,8047.776960828741,7918.272503987819,8029.27632413718,348700
