Date,Close,High,Low,Open,Volume
2020-03-02 09:00:00+09:00,669.899169921875,683.4667480468751,635.980224609375,635.980224609375,112900
2020-03-03 09:00:00+09:00,655.483642578125,696.1863784691341,652.9397215849369,695.338404804738,98500
2020-03-04 09:00:00+09:00,654.6356201171875,663.1153561290682,641.9160160993665,646.1558841053069,47300
2020-03-05 09:00:00+09:00,653.78759765625,669.0511213369406,653.78759765625,667.3551742613083,46200
2020-03-06 09:00:00+09:00,626.65234375,646.1557319857916,624.9563969468877,646.1557319857916,95100
2020-03-09 09:00:00+09:00,589.3414916992188,610.5408259330036,587.645544960516,610.5408259330036,188800
2020-03-10 09:00:00+09:00,598.6692504882812,602.9091177013711,550.3347642590575,551.1827377016754,142700
2020-03-11 09:00:00+09:00,574.926025390625,615.6287528519082,574.926025390625,600.365230053927,175800
2020-03-12 09:00:00+09:00,552.03076171875,572.3821262060771,547.7908941172235,560.510496921803,154700
2020-03-13 09:00:00+09:00,524.047607421875,539.3111299681432,501.15232360247273,509.6320583503995,204500
2020-03-16 09:00:00+09:00,551.1827392578125,566.4462612680288,527.439482797476,532.5273234675481,241900
2020-03-17 09:00:00+09:00,590.1895751953125,597.8213369435277,525.7435870992726,534.2233223750674,179900
2020-03-18 09:00:00+09:00,606.301025390625,631.7402292531686,596.9733173076922,596.9733173076922,256200
2020-03-19 09:00:00+09:00,634.2841796875,641.9159412078042,608.8449746198196,622.4125506559158,168300
2020-03-23 09:00:00+09:00,622.41259765625,646.1558575123468,617.324756258515,638.5240954157442,235200
2020-03-24 09:00:00+09:00,602.0611572265625,631.7402283574494,594.4293960786201,624.9564406703895,216400
2020-03-25 09:00:00+09:00,665.6591186523438,665.6591186523438,626.6523422727159,642.7638368643013,138700
2020-03-26 09:00:00+09:00,674.138916015625,675.8348629741549,634.284162490173,658.8753933888562,151400
2020-03-27 09:00:00+09:00,701.2740478515625,701.2740478515625,674.1388972696399,684.3145787378609,441400
2020-03-30 09:00:00+09:00,663.5067138671875,675.5236530575376,633.4643658913122,669.5151834623625,310600
2020-03-31 09:00:00+09:00,645.4811401367188,664.3648968960376,635.1809091770903,663.5065443160686,91700
2020-04-01 09:00:00+09:00,628.3140869140625,657.4980745576119,624.0223240253052,633.4642023805711,103000
2020-04-02 09:00:00+09:00,599.1300659179688,622.3055842271165,593.9799507381581,615.438763987369,76600
2020-04-03 09:00:00+09:00,576.8129272460938,657.4980688549223,570.8044592539469,635.1809020269485,60200
2020-04-06 09:00:00+09:00,608.5719604492188,614.5804283238937,574.2378583082191,575.0962108617441,65700
2020-04-07 09:00:00+09:00,631.7474975585938,631.7474975585938,606.85527279066,624.0223243547523,52500
2020-04-08 09:00:00+09:00,647.1978759765625,652.347991700514,621.4472973568054,630.8891761840497,60200
2020-04-09 09:00:00+09:00,648.0562133789062,651.4896237809137,636.0392769718802,646.3395081779025,33100
2020-04-10 09:00:00+09:00,646.3394165039062,652.3478838552041,632.6057768437967,641.1893016313652,49400
2020-04-13 09:00:00+09:00,615.4386596679688,636.0391168953485,614.5803072834947,636.0391168953485,41100
2020-04-14 09:00:00+09:00,603.4219360351562,609.4304048150227,589.6882931097473,589.6882931097473,76800
2020-04-15 09:00:00+09:00,597.4133911132812,608.5719745679834,593.1216282460881,606.8552694211061,48900
2020-04-16 09:00:00+09:00,618.0138549804688,618.0138549804688,594.8383354187011,596.5550405714247,39900
2020-04-17 09:00:00+09:00,612.86376953125,631.7475271358543,611.1470642944678,618.0138852415967,27300
2020-04-20 09:00:00+09:00,611.1470336914062,613.7220914176341,603.4218605127228,603.4218605127228,21000
2020-04-21 09:00:00+09:00,607.7137451171875,607.7137451171875,597.4135121490996,599.130217643781,29500
2020-04-22 09:00:00+09:00,599.1300659179688,605.1385336277478,590.5465406182843,601.7051235078741,57200
2020-04-23 09:00:00+09:00,617.1554565429688,617.1554565429688,597.4133487536943,597.4133487536943,29400
2020-04-24 09:00:00+09:00,623.1640014648438,623.1640014648438,610.28871217838,623.1640014648438,30200
2020-04-27 09:00:00+09:00,631.7474975585938,631.7474975585938,619.7305614637291,624.0223243547523,25400
2020-04-28 09:00:00+09:00,644.622802734375,647.1978605349118,630.0308085313333,635.1809241324069,45100
2020-04-30 09:00:00+09:00,636.897705078125,655.7814645278808,636.897705078125,654.0647591233575,35400
2020-05-01 09:00:00+09:00,627.4556274414062,636.0391517566102,619.7304555577227,636.0391517566102,21600
2020-05-07 09:00:00+09:00,629.1724243164062,631.7474819875512,622.3056038600198,623.1639564170681,11400
2020-05-08 09:00:00+09:00,637.7559814453125,638.6143340448351,630.8891606491314,631.7475132486542,27900
2020-05-11 09:00:00+09:00,652.3479614257812,652.3479614257812,642.0477304559005,643.7644356175473,31200
2020-05-12 09:00:00+09:00,653.206298828125,656.6397090716368,647.1978309019793,656.6397090716368,25300
2020-05-13 09:00:00+09:00,657.498046875,657.498046875,644.6227587508159,648.056168917265,32600
2020-05-14 09:00:00+09:00,645.4811401367188,653.2063133564401,640.3310246569046,652.347960776471,16400
2020-05-15 09:00:00+09:00,662.6482543945312,662.6482543945312,628.3141479492188,639.4727325439453,41700
2020-05-18 09:00:00+09:00,659.2147827148438,660.9314878781636,650.6312568982441,657.4980775515238,26000
2020-05-19 09:00:00+09:00,655.78125,666.0814790575917,650.6311354712042,665.2231266361257,35600
2020-05-20 09:00:00+09:00,669.5149536132812,669.5149536132812,655.7813135391626,660.9314285669572,40300
2020-05-21 09:00:00+09:00,664.3649291992188,672.9484554162628,660.0731660906966,672.9484554162628,23500
2020-05-22 09:00:00+09:00,662.6482543945312,668.6567230224609,652.3480224609375,668.6567230224609,30000
2020-05-25 09:00:00+09:00,659.2147827148438,670.3733662764231,654.923019806544,669.5150136947632,32000
2020-05-26 09:00:00+09:00,672.090087890625,672.090087890625,657.4980936452347,664.3649144665948,43700
2020-05-27 09:00:00+09:00,690.1154174804688,692.690475008381,670.3733097664752,672.0900147850833,61500
2020-05-28 09:00:00+09:00,661.7898559570312,701.2740756379956,655.7813877447106,694.4072548239147,131500
2020-05-29 09:00:00+09:00,677.2401733398438,684.9653464197659,664.3648848733068,672.090057953229,47200
2020-06-01 09:00:00+09:00,685.82373046875,690.9738460917944,666.081620580413,670.3733835996167,38700
2020-06-02 09:00:00+09:00,693.548828125,697.8405906752785,678.9568354540531,685.8236555344987,47800
2020-06-03 09:00:00+09:00,683.2485961914062,697.8405888236348,674.6650711136248,697.8405888236348,29200
2020-06-04 09:00:00+09:00,678.0986328125,688.398865209652,675.523574713212,688.398865209652,18800
2020-06-05 09:00:00+09:00,680.673583984375,683.2486416791456,671.231705770216,678.0985262896044,25700
2020-06-08 09:00:00+09:00,687.5404663085938,687.5404663085938,673.8068240352635,685.8237610244274,26200
2020-06-09 09:00:00+09:00,686.6819458007812,692.6904128265381,674.6650117492676,692.6904128265381,27200
2020-06-10 09:00:00+09:00,696.1239624023438,697.8406676117206,682.3903207273283,686.6820837507706,34700
2020-06-11 09:00:00+09:00,671.231689453125,689.2570928783367,671.231689453125,685.823682702106,29800
2020-06-12 09:00:00+09:00,654.064697265625,661.7898708553765,643.764465812623,645.48117105479,44500
2020-06-15 09:00:00+09:00,640.3309326171875,660.9313915753812,640.3309326171875,656.6396292924242,25900
2020-06-16 09:00:00+09:00,679.8152465820312,680.6735991660994,650.6312587237117,660.0731371484621,49300
2020-06-17 09:00:00+09:00,674.6650390625,684.9652686665077,672.9483341284988,679.8151538645038,27500
2020-06-18 09:00:00+09:00,681.531982421875,683.2486876672702,666.9399878360163,672.9484561948993,27400
2020-06-19 09:00:00+09:00,685.82373046875,690.9738460917944,664.3649153727315,681.5319674495463,49200
2020-06-22 09:00:00+09:00,671.231689453125,683.2486250699328,671.231689453125,683.2486250699328,21300
2020-06-23 09:00:00+09:00,682.3902587890625,684.9653163693986,670.3733234141608,677.2401436283903,26700
2020-06-24 09:00:00+09:00,690.1154174804688,690.9737699897728,674.6650723129956,679.8151873688199,43100
2020-06-25 09:00:00+09:00,677.2401733398438,693.5488720641239,675.5234682109722,693.5488720641239,52400
2020-06-26 09:00:00+09:00,694.4072265625,694.4072265625,675.5234700923207,677.2401752259734,58100
2020-06-29 09:00:00+09:00,672.9483642578125,690.1154143664302,672.0900117523815,690.1154143664302,26300
2020-06-30 09:00:00+09:00,678.0986328125,689.2572179094146,678.0986328125,682.3903963113133,40800
2020-07-01 09:00:00+09:00,659.2147827148438,678.0985395113627,657.4980775515238,678.0985395113627,25500
2020-07-02 09:00:00+09:00,652.3479614257812,672.0900707847194,652.3479614257812,672.0900707847194,35500
2020-07-03 09:00:00+09:00,660.9314575195312,660.9314575195312,652.3479320971996,652.3479320971996,17200
2020-07-06 09:00:00+09:00,671.231689453125,673.8067470852981,660.9314589244325,660.9314589244325,28300
2020-07-07 09:00:00+09:00,672.9483642578125,672.9483642578125,660.0730766763493,672.9483642578125,15700
2020-07-08 09:00:00+09:00,662.6482543945312,674.6651916503906,662.6482543945312,672.0901336669922,23300
2020-07-09 09:00:00+09:00,647.1978759765625,664.3649283897339,647.1978759765625,662.6482231484168,37000
2020-07-10 09:00:00+09:00,611.1470336914062,645.4811367077774,611.1470336914062,645.4811367077774,68300
2020-07-13 09:00:00+09:00,630.8890991210938,637.7559192475818,622.3055739629837,635.1808617001489,46500
2020-07-14 09:00:00+09:00,642.0477294921875,642.9060820717225,631.7474985377673,631.7474985377673,20900
2020-07-15 09:00:00+09:00,653.206298828125,656.6397090716368,642.0477155367116,648.9145360237352,27100
2020-07-16 09:00:00+09:00,643.7644653320312,654.0646967773438,642.9061127115885,654.0646967773438,16600
2020-07-17 09:00:00+09:00,636.897705078125,646.3395848030028,633.4642942690784,646.3395848030028,18100
2020-07-20 09:00:00+09:00,645.4811401367188,648.0561978766259,627.4557359573689,636.8976143370284,17000
2020-07-21 09:00:00+09:00,651.4896850585938,651.4896850585938,638.6143948400445,648.0562743336473,19500
2020-07-22 09:00:00+09:00,653.206298828125,682.3902858979756,653.206298828125,674.6651128500739,86900
2020-07-27 09:00:00+09:00,676.3817749023438,676.3817749023438,643.7643796659363,652.3479047281487,43000
2020-07-28 09:00:00+09:00,678.9569091796875,684.1070247992553,664.3649149242455,676.3818513699036,27300
2020-07-29 09:00:00+09:00,642.9059448242188,678.0983930722734,642.9059448242188,678.0983930722734,22400
2020-07-30 09:00:00+09:00,655.78125,668.6565363219895,648.9144306282723,654.0645451570681,36300
2020-07-31 09:00:00+09:00,613.7221069335938,647.1978582208807,611.147049142264,647.1978582208807,36800
2020-08-03 09:00:00+09:00,627.4556274414062,632.6057420305285,618.0137506946819,618.0137506946819,24200
2020-08-04 09:00:00+09:00,640.3309326171875,640.3309326171875,624.8805883985422,636.8975227908219,14900
2020-08-05 09:00:00+09:00,633.4642333984375,636.0392912577807,623.1640019610645,632.6058807786563,16300
2020-08-06 09:00:00+09:00,626.5973510742188,636.897581502836,623.1639409313464,635.1808764313998,17500
2020-08-07 09:00:00+09:00,602.5634155273438,624.0222266216224,600.8467106398015,616.2970546276821,57000
2020-08-11 09:00:00+09:00,625.739013671875,625.739013671875,605.9969048728996,608.5719625423311,46600
2020-08-12 09:00:00+09:00,644.622802734375,644.622802734375,625.7390455304386,626.5973981306175,36500
2020-08-13 09:00:00+09:00,653.206298828125,656.6397090716368,630.0307796844202,644.6227732193454,44000
2020-08-14 09:00:00+09:00,643.7644653320312,653.2063441569011,643.7644653320312,653.2063441569011,16100
2020-08-17 09:00:00+09:00,632.6058959960938,645.4811856025271,630.0308380748071,644.6228329620983,25800
2020-08-18 09:00:00+09:00,630.8890991210938,634.3225091843378,624.0222789946057,630.8890991210938,22200
2020-08-19 09:00:00+09:00,625.739013671875,631.7474815672153,624.8806611153977,629.1724238977838,15100
2020-08-20 09:00:00+09:00,628.3140869140625,630.8891446473168,625.7390291808081,625.7390291808081,9700
2020-08-21 09:00:00+09:00,635.1808471679688,635.1808471679688,626.5973222062395,630.0307321909312,10200
2020-08-24 09:00:00+09:00,641.1893920898438,642.0477446896963,633.4642186911709,635.180923890876,18900
2020-08-25 09:00:00+09:00,650.63134765625,650.63134765625,641.1894679409219,650.63134765625,29700
2020-08-26 09:00:00+09:00,664.3649291992188,666.939987064332,649.7729346302436,657.4981082255833,23200
2020-08-27 09:00:00+09:00,666.0816650390625,666.0816650390625,656.6397857666016,662.6482543945312,28500
2020-08-28 09:00:00+09:00,675.5234985351562,677.2402037410906,662.6482094906488,666.9399725054845,52300
2020-08-31 09:00:00+09:00,669.5149536132812,678.0984786596053,663.5064860808544,669.5149536132812,28600
2020-09-01 09:00:00+09:00,651.4896850585938,668.6567386833261,651.4896850585938,668.6567386833261,20900
2020-09-02 09:00:00+09:00,646.3394165039062,652.3478838552041,645.4810640251494,652.3478838552041,12900
2020-09-03 09:00:00+09:00,658.3563232421875,660.93138056908,649.7727988192124,655.781265915295,23500
2020-09-04 09:00:00+09:00,654.9228515625,657.4979086459699,645.4809755897772,645.4809755897772,20900
2020-09-07 09:00:00+09:00,668.6566772460938,670.3733824508334,652.3479778010671,654.9230356081766,25800
2020-09-08 09:00:00+09:00,682.3902587890625,682.3902587890625,670.3733234141608,672.0900284677182,33300
2020-09-09 09:00:00+09:00,688.3988037109375,690.1155089570995,677.2402196108849,681.5319827262898,43000
2020-09-10 09:00:00+09:00,698.6988525390625,698.6988525390625,688.3986237547028,688.3986237547028,46100
2020-09-11 09:00:00+09:00,720.1578369140625,722.7328947337791,696.1239639300413,703.849137389191,71000
2020-09-14 09:00:00+09:00,726.166259765625,729.5996699772828,714.1493240248227,720.1577918952238,53600
2020-09-15 09:00:00+09:00,716.724365234375,721.0161279004492,708.9991924354416,721.0161279004492,23800
2020-09-16 09:00:00+09:00,721.01611328125,725.3078758603051,711.5742356073289,721.01611328125,43400
2020-09-17 09:00:00+09:00,719.2994384765625,726.1662588916132,715.0076757171558,726.1662588916132,36500
2020-09-18 09:00:00+09:00,733.8914184570312,733.8914184570312,719.2994253415113,719.2994253415113,41800
2020-09-23 09:00:00+09:00,648.0562133789062,655.781386783423,626.5973983663597,630.8891613688689,418300
2020-09-24 09:00:00+09:00,644.622802734375,650.6312709356275,632.6058663318701,641.1893923336593,150600
2020-09-25 09:00:00+09:00,632.6058959960938,648.9145961642428,632.6058959960938,644.6228329620983,143000
2020-09-28 09:00:00+09:00,643.7644653320312,643.7644653320312,631.7475286458333,640.3310548502604,94500
2020-09-29 09:00:00+09:00,651.5728759765625,659.3813392039781,638.5587705975366,648.9700549007573,68700
2020-09-30 09:00:00+09:00,629.8828125,650.7053848140496,629.8828125,650.7053848140496,68700
2020-10-02 09:00:00+09:00,616.0010375976562,628.1475369305678,615.1334305024483,628.1475369305678,99800
2020-10-05 09:00:00+09:00,636.8236694335938,636.8236694335938,617.7363114941672,617.7363114941672,94200
2020-10-06 09:00:00+09:00,631.617919921875,641.161597283332,623.8094566261375,639.4263832176125,50900
2020-10-07 09:00:00+09:00,629.01513671875,632.4855650592673,623.8094942079741,624.6771012931035,32700
2020-10-08 09:00:00+09:00,635.9559326171875,635.9559326171875,616.8685785686498,629.0150765995375,77400
2020-10-09 09:00:00+09:00,629.01513671875,636.8236004849139,624.6771012931035,633.3531721443966,41000
2020-10-12 09:00:00+09:00,629.01513671875,630.7503508890087,623.8094942079741,629.01513671875,22500
2020-10-13 09:00:00+09:00,626.4122314453125,630.7502662891167,621.2065896327476,630.7502662891167,34500
2020-10-14 09:00:00+09:00,630.7503051757812,634.2207332647814,622.9418419755308,626.412270064531,40800
2020-10-15 09:00:00+09:00,616.0010375976562,631.6179653113996,616.0010375976562,628.1475369305678,30300
2020-10-16 09:00:00+09:00,610.79541015625,618.603874206543,609.0601959228516,616.0010528564453,30100
2020-10-19 09:00:00+09:00,623.8094482421875,623.8094482421875,610.7953429242003,610.7953429242003,25500
