Date,Close,High,Low,Open,Volume
2019-09-30 09:00:00+09:00,1639.4757080078125,1691.6705003036839,1636.6795584205338,1658.116705256338,207800
2019-10-01 09:00:00+09:00,1618.9705810546875,1656.2525748613584,1608.7180327578528,1638.5436278031898,251100
2019-10-02 09:00:00+09:00,1626.427001953125,1636.6795503895057,1589.1450076390133,1595.6693566439828,158600
2019-10-03 09:00:00+09:00,1576.096435546875,1599.3976838547828,1562.1156865621303,1589.1451345993034,176200
2019-10-04 09:00:00+09:00,1543.4747314453125,1561.183680658755,1522.037582397461,1557.455480824346,221100
2019-10-07 09:00:00+09:00,1526.6976318359375,1549.9988777430794,1522.0373826545092,1548.1347780705082,114600
2019-10-08 09:00:00+09:00,1549.0667724609375,1555.5911210814108,1520.17322857027,1531.3578262053672,168400
2019-10-09 09:00:00+09:00,1536.9501953125,1544.4065940769026,1514.580999019292,1528.561746702547,141000
2019-10-10 09:00:00+09:00,1509.9205322265625,1523.901277895327,1491.2795380015432,1516.4448802053191,165500
2019-10-11 09:00:00+09:00,1529.493896484375,1538.8143955488747,1510.852898355376,1514.5810979811758,103100
2019-10-15 09:00:00+09:00,1568.639892578125,1584.4847399779042,1561.1834938017585,1561.1834938017585,157200
2019-10-16 09:00:00+09:00,1594.7371826171875,1616.1743276786692,1590.0769336907783,1591.941033261342,180400
2019-10-17 09:00:00+09:00,1569.572021484375,1595.6694185161816,1565.8438219084026,1593.8053187281955,101800
2019-10-18 09:00:00+09:00,1563.047607421875,1595.6693523591234,1559.3194080004753,1578.8924549628243,157400
2019-10-21 09:00:00+09:00,1560.25146484375,1575.1642625961397,1558.3873651247013,1565.843764000896,80800
2019-10-23 09:00:00+09:00,1579.824462890625,1583.5526622130808,1555.5911672946627,1562.1155161089603,142300
2019-10-24 09:00:00+09:00,1534.15380859375,1580.7562936664642,1512.7166654603016,1578.8921942635557,359500
2019-10-25 09:00:00+09:00,1570.50390625,1595.6692507418397,1533.2219144102373,1538.8142131862016,229100
2019-10-28 09:00:00+09:00,1614.3104248046875,1637.6116722758868,1575.1643290530726,1579.8245785473125,250900
2019-10-29 09:00:00+09:00,1626.427001953125,1641.3397996787696,1608.7180546539219,1621.766752663861,153800
2019-10-30 09:00:00+09:00,1610.5821533203125,1626.4270008934868,1577.9604083167183,1626.4270008934868,299300
2019-10-31 09:00:00+09:00,1596.601318359375,1611.514115261739,1571.435973586635,1592.8731191337838,216400
2019-11-01 09:00:00+09:00,1534.15380859375,1575.1639954577386,1509.9205163559386,1568.6396475475585,419300
2019-11-05 09:00:00+09:00,1545.338623046875,1574.23216786862,1522.9694270558466,1554.6591213764702,342800
2019-11-06 09:00:00+09:00,1549.9989013671875,1577.9603968819292,1548.1348016662048,1561.1834995730842,191200
2019-11-07 09:00:00+09:00,1556.5233154296875,1557.4553653191663,1538.8143675295894,1546.27076664542,112200
2019-11-08 09:00:00+09:00,1563.047607421875,1602.193701346573,1558.3873581451253,1583.552704239574,189000
2019-11-11 09:00:00+09:00,1572.3680419921875,1591.9410881580654,1562.1154940005372,1583.5526398012607,127300
2019-11-12 09:00:00+09:00,1584.484619140625,1586.3487186925552,1563.0474742934284,1567.7077231732537,135200
2019-11-13 09:00:00+09:00,1570.50390625,1591.9410515578634,1560.2513584940652,1584.484653189911,125700
2019-11-14 09:00:00+09:00,1559.319580078125,1608.7182278630266,1557.4554801617137,1596.6015784063527,174000
2019-11-15 09:00:00+09:00,1657.1846923828125,1696.3307874784696,1581.6886518411884,1584.4848014908782,685000
2019-11-18 09:00:00+09:00,1607.785888671875,1644.1358305027175,1568.6397974694294,1640.4076313405797,538000
2019-11-19 09:00:00+09:00,1567.7080078125,1608.7182054009363,1551.8631587442405,1604.0579556749776,268600
2019-11-20 09:00:00+09:00,1512.7169189453125,1563.9796611153631,1505.2605200842142,1561.1835115424512,353400
2019-11-21 09:00:00+09:00,1456.7939453125,1500.6002891574697,1451.2016460982486,1500.6002891574697,433000
2019-11-22 09:00:00+09:00,1454.9298095703125,1483.8233547956038,1452.133660032381,1463.3182581841068,311200
2019-11-25 09:00:00+09:00,1468.9105224609375,1478.2310206999027,1451.2015758069033,1461.4541238697652,154100
2019-11-26 09:00:00+09:00,1467.0465087890625,1490.3477557520398,1463.318309274986,1484.7554564809252,152800
2019-11-27 09:00:00+09:00,1484.75537109375,1495.0079191678435,1471.7066735449034,1485.6874209186676,142200
2019-11-28 09:00:00+09:00,1473.57080078125,1508.056644948806,1470.7746512541507,1505.260495421707,143900
2019-11-29 09:00:00+09:00,1468.9105224609375,1477.2989708760063,1438.1528782723517,1460.5220740458685,184800
2019-12-02 09:00:00+09:00,1466.114501953125,1487.5516497884219,1452.133753364888,1467.97860176489,225200
2019-12-03 09:00:00+09:00,1461.454345703125,1463.3184456338688,1444.677446326431,1451.2017960840342,122700
2019-12-04 09:00:00+09:00,1438.15283203125,1444.6771805887477,1413.9195373891162,1443.7451307948195,281900
2019-12-05 09:00:00+09:00,1445.609375,1457.7260235332044,1432.560676579626,1453.9978239845261,187100
2019-12-06 09:00:00+09:00,1460.5220947265625,1465.1823439120333,1448.4054468443383,1449.3374966814324,147400
2019-12-09 09:00:00+09:00,1463.3182373046875,1495.0079316157444,1460.522087806653,1481.0271841255721,182400
2019-12-10 09:00:00+09:00,1460.5220947265625,1467.0464435862216,1449.3374966814324,1463.318244237845,99600
2019-12-11 09:00:00+09:00,1450.2696533203125,1462.3863020948395,1444.6773538859154,1461.4542521891067,95400
2019-12-12 09:00:00+09:00,1461.454345703125,1473.5709952529596,1460.5222957377532,1463.3184456338688,133800
2019-12-13 09:00:00+09:00,1476.366943359375,1492.2117906050248,1473.5707938454368,1486.6194915771484,182900
2019-12-16 09:00:00+09:00,1463.3182373046875,1479.163084460216,1456.7938884759405,1475.4348851295033,180900
2019-12-17 09:00:00+09:00,1459.5899658203125,1464.2502147533276,1438.1528207284434,1463.3181649667247,187400
2019-12-18 09:00:00+09:00,1431.628662109375,1445.6094107627869,1426.0363626480103,1444.6773608525593,256100
2019-12-19 09:00:00+09:00,1418.5799560546875,1424.172255487229,1410.1915069058753,1424.172255487229,167200
2019-12-20 09:00:00+09:00,1431.628662109375,1439.0850613911946,1421.3761130968728,1421.3761130968728,197600
2019-12-23 09:00:00+09:00,1426.0361328125,1447.473277292688,1413.9194859323939,1435.3566304125818,188500
2019-12-24 09:00:00+09:00,1413.919677734375,1426.9683761445801,1407.3953285292723,1422.308126712364,141900
2019-12-25 09:00:00+09:00,1411.12353515625,1419.5119841763335,1405.5312358095277,1413.9196848296112,188500
2019-12-26 09:00:00+09:00,1421.3760986328125,1421.3760986328125,1387.8223022060708,1398.074851114242,219500
2019-12-27 09:00:00+09:00,1445.609375,1453.9978239845261,1427.9004271437782,1430.696576805287,248400
2019-12-30 09:00:00+09:00,1432.5606689453125,1445.609367296148,1427.9004195342998,1444.6773174139457,87100
2020-01-06 09:00:00+09:00,1412.055419921875,1413.9195194861281,1399.9387727542285,1413.9195194861281,181000
2020-01-07 09:00:00+09:00,1426.0361328125,1428.8322820925246,1411.1233366523693,1412.0553864123774,94900
2020-01-08 09:00:00+09:00,1385.02587890625,1414.8514698382824,1375.70538173999,1414.8514698382824,415000
2020-01-09 09:00:00+09:00,1423.239990234375,1429.7643385851547,1385.957999658491,1402.7348954176389,283000
2020-01-10 09:00:00+09:00,1412.055419921875,1426.0361666537747,1402.7349221006084,1426.0361666537747,135100
2020-01-14 09:00:00+09:00,1409.25927734375,1423.2400241427952,1400.870829264323,1405.531078197338,100700
2020-01-15 09:00:00+09:00,1407.395263671875,1417.6478119502794,1396.2106655499792,1412.0555128893316,93500
2020-01-16 09:00:00+09:00,1388.7542724609375,1406.4632195594327,1382.2299235299129,1406.4632195594327,185000
2020-01-17 09:00:00+09:00,1394.3465576171875,1398.0747569691052,1385.0260592373936,1393.4145077792082,95100
2020-01-20 09:00:00+09:00,1408.3272705078125,1412.0554697679258,1402.7349716176425,1412.0554697679258,87700
2020-01-21 09:00:00+09:00,1398.0748291015625,1405.5312281901042,1385.0261306966145,1402.735078531901,86900
2020-01-22 09:00:00+09:00,1396.210693359375,1396.210693359375,1374.7735465320948,1384.0940451526515,186000
2020-01-23 09:00:00+09:00,1353.3365478515625,1396.210846199477,1352.4044978874774,1396.210846199477,330000
2020-01-24 09:00:00+09:00,1352.404296875,1362.6568449560648,1328.171001410665,1351.4722470494487,193300
2020-01-27 09:00:00+09:00,1335.6275634765625,1344.0160129331493,1323.5109142614924,1342.1519130539077,260300
2020-01-28 09:00:00+09:00,1326.30712890625,1331.8994288173094,1304.869979247189,1314.1904790989547,210100
2020-01-29 09:00:00+09:00,1314.1903076171875,1339.3556539332612,1303.9377591180464,1330.0351552976783,180400
2020-01-30 09:00:00+09:00,1303.005615234375,1320.7145613641699,1288.0928184934953,1305.80176462329,219200
2020-01-31 09:00:00+09:00,1307.6658935546875,1316.9863917268522,1292.7530964792243,1300.209495016956,170400
2020-02-03 09:00:00+09:00,1204.20849609375,1252.6750919117646,1152.9457505170037,1252.6750919117646,1183800
2020-02-04 09:00:00+09:00,1202.34423828125,1207.0044872668363,1174.3827443677326,1205.1403876726017,415300
2020-02-05 09:00:00+09:00,1231.2379150390625,1245.2186635065766,1204.2084680018688,1210.7328172867087,261100
2020-02-06 09:00:00+09:00,1258.267333984375,1290.8890796802661,1258.267333984375,1272.248082139757,353800
2020-02-07 09:00:00+09:00,1277.84033203125,1278.7723818722648,1256.4031856879103,1267.5877837800876,148600
2020-02-10 09:00:00+09:00,1275.0443115234375,1295.5494101005688,1248.9469133343614,1249.8789632696855,162300
2020-02-12 09:00:00+09:00,1281.568603515625,1301.141651278409,1274.1122043678977,1286.2288529829545,155000
2020-02-13 09:00:00+09:00,1230.3057861328125,1267.5877796519887,1217.2570884011009,1265.7236799760299,514700
2020-02-14 09:00:00+09:00,1234.966064453125,1235.8981143130895,1212.596867813974,1217.2571171137972,204300
2020-02-17 09:00:00+09:00,1217.2569580078125,1230.3056543417401,1202.3441621976096,1212.5967093171241,133000
2020-02-18 09:00:00+09:00,1207.936767578125,1209.8008675280912,1194.8880679283614,1203.2765177032095,115500
2020-02-19 09:00:00+09:00,1219.1212158203125,1230.3058141305908,1207.0045676508446,1218.1891659611226,119700
2020-02-20 09:00:00+09:00,1205.140625,1244.286724187935,1198.6162751353443,1244.286724187935,123900
2020-02-21 09:00:00+09:00,1197.6839599609375,1219.1211047695767,1194.8878106380714,1203.2762586066694,128900
2020-02-25 09:00:00+09:00,1148.2855224609375,1165.994471265124,1133.3727234679384,1141.7611729015005,271100
2020-02-26 09:00:00+09:00,1137.1007080078125,1137.1007080078125,1120.323812315894,1129.6443099225153,236100
2020-02-27 09:00:00+09:00,1083.0421142578125,1129.6446148713155,1075.5857141596518,1122.188214773155,326500
2020-02-28 09:00:00+09:00,1026.1868896484375,1055.0804351335432,1007.5458925612724,1027.1189395027957,467000
2020-03-02 09:00:00+09:00,1061.6048583984375,1081.1779067095588,1006.6139131433823,1006.6139131433823,277000
2020-03-03 09:00:00+09:00,1043.89599609375,1094.226695905413,1042.0318961007256,1087.702345929827,232300
2020-03-04 09:00:00+09:00,1047.6240234375,1055.0804221808273,1018.7304783071063,1025.2548272075178,139300
2020-03-05 09:00:00+09:00,1026.1868896484375,1047.6240362986773,1007.5458925612724,1039.235587609453,397700
2020-03-06 09:00:00+09:00,977.7202758789062,1006.6138207332876,967.4677277047708,999.1574220611892,353700
2020-03-09 09:00:00+09:00,882.6512451171875,940.4383382505197,876.1268958924564,921.7973404655738,421700
2020-03-10 09:00:00+09:00,884.5153198242188,894.767868315332,818.3397795633973,840.7089762712807,492100
2020-03-11 09:00:00+09:00,863.078125,916.2049642278618,863.078125,884.5152706533477,232500
2020-03-12 09:00:00+09:00,795.0384521484375,850.029388463511,792.2423028442812,822.0678954219483,484900
2020-03-13 09:00:00+09:00,722.338623046875,759.6206164944556,711.1540250126008,716.7463240297378,637900
2020-03-16 09:00:00+09:00,725.1348266601562,772.6693718525315,709.2899782626978,745.6399245862789,438600
2020-03-17 09:00:00+09:00,768.9411010742188,780.1256989080256,692.5130158765388,702.7655638908617,490300
2020-03-18 09:00:00+09:00,796.9026489257812,829.5243947882402,773.6014018811678,778.2616512900905,443300
2020-03-19 09:00:00+09:00,828.5923461914062,831.3884958410961,796.9026501615887,819.271847359107,473600
2020-03-23 09:00:00+09:00,795.9706420898438,821.1359902589606,770.805293920727,800.6308917507913,349400
2020-03-24 09:00:00+09:00,832.3204956054688,832.3204956054688,796.9026021754488,823.9320471615167,247600
2020-03-25 09:00:00+09:00,931.1177368164062,931.1177368164062,883.5831976996528,902.224193431713,402500
2020-03-26 09:00:00+09:00,890.107666015625,917.1371134653141,877.9910171588677,903.1563647844405,241300
2020-03-27 09:00:00+09:00,945.0985717773438,945.0985717773438,902.2242775941506,932.0498735476763,287700
2020-03-30 09:00:00+09:00,901.0751342773438,917.9351679748409,878.5950893473477,899.2017971998441,218900
2020-03-31 09:00:00+09:00,875.7850341796875,920.7451214958639,869.2283547794118,899.2017463235294,167500
2020-04-01 09:00:00+09:00,841.1282958984375,894.5183993129264,833.63494805079,855.1783231127766,139100
2020-04-02 09:00:00+09:00,833.6349487304688,866.4183455906557,829.8882748035902,841.1282965842257,170000
2020-04-03 09:00:00+09:00,802.7249755859375,894.5184967147844,796.1682955053055,854.2417476480455,183300
2020-04-06 09:00:00+09:00,828.95166015625,838.3183455817443,773.6882161458333,796.1682611670198,227400
2020-04-07 09:00:00+09:00,817.7116088867188,857.9883547998103,794.2948961465493,854.2416807613832,358200
2020-04-08 09:00:00+09:00,802.7249755859375,818.6483414960436,783.0549353440417,814.9016671642539,327300
2020-04-09 09:00:00+09:00,825.2050170898438,828.0150228234073,798.9782969099168,805.5349769548985,258000
2020-04-10 09:00:00+09:00,856.114990234375,858.924995672781,812.0915716993469,839.2549576039387,194700
2020-04-13 09:00:00+09:00,828.0149536132812,860.79835109797,827.0782851137187,843.0016496062818,199800
2020-04-14 09:00:00+09:00,855.1784057617188,858.9250800476409,823.3316743313809,824.2683429028615,143000
2020-04-15 09:00:00+09:00,831.7616577148438,843.9383486498583,816.7749611794411,843.0016801163957,196700
2020-04-16 09:00:00+09:00,810.21826171875,823.3316208679552,795.2315655482298,817.7116098040101,165100
2020-04-17 09:00:00+09:00,844.8750610351562,861.7350955125762,819.5850093190262,824.2683522294207,228900
2020-04-20 09:00:00+09:00,836.4450073242188,853.3050410664763,824.268316288144,850.4950354427667,167900
2020-04-21 09:00:00+09:00,824.2682495117188,838.3182764920322,813.9648963928223,826.1415864424272,99100
2020-04-22 09:00:00+09:00,807.4083862304688,820.5217474917525,798.0416996152661,813.9650668611106,131400
2020-04-23 09:00:00+09:00,832.6983642578125,832.6983642578125,809.2816498523622,811.1549870047983,200800
2020-04-24 09:00:00+09:00,811.1549682617188,830.8250079077882,804.5982883796956,830.8250079077882,182500
2020-04-27 09:00:00+09:00,853.3049926757812,853.3049926757812,813.0282476866939,818.6482586154037,185600
2020-04-28 09:00:00+09:00,852.3684692382812,858.9251497708834,837.3817708780477,856.1151438283396,130900
2020-04-30 09:00:00+09:00,895.455078125,901.0750890755753,877.6583767815115,879.5317137650366,207900
2020-05-01 09:00:00+09:00,855.1784057617188,878.5951200487319,848.6217257613552,878.5951200487319,221800
2020-05-07 09:00:00+09:00,836.4450073242188,851.4317039840032,830.8249960767996,841.1283500304014,186300
2020-05-08 09:00:00+09:00,890.7717895507812,894.5184637444754,849.5583734201457,855.1783847106869,203900
2020-05-11 09:00:00+09:00,934.7952880859375,935.7319567112742,898.2652116978097,899.2018803231464,210400
2020-05-12 09:00:00+09:00,938.5418701171875,955.401903712107,935.7318645180343,942.2885442493919,171900
2020-05-13 09:00:00+09:00,917.9351196289062,927.3018045230787,912.3151086924026,922.6184620759925,167800
2020-05-14 09:00:00+09:00,916.061767578125,935.7318055322564,903.8850774160436,914.1884306301124,166500
2020-05-15 09:00:00+09:00,889.8351440429688,944.1619212582237,883.2784640342311,944.1619212582237,320600
2020-05-18 09:00:00+09:00,881.405029296875,903.8850725520556,869.2283392003188,903.8850725520556,214900
2020-05-19 09:00:00+09:00,891.7083740234375,923.5551016671317,890.7717055633289,903.8850640048499,238200
2020-05-20 09:00:00+09:00,891.7083740234375,893.5817109436548,878.5950155819163,892.6450424835461,193500
2020-05-21 09:00:00+09:00,900.1383666992188,904.8217088776746,883.2783348567776,888.8983454709246,140400
2020-05-22 09:00:00+09:00,860.79833984375,892.6450684125068,856.1149974071682,892.6450684125068,285100
2020-05-25 09:00:00+09:00,881.405029296875,886.0883716417043,863.6083283865236,874.848350014114,214200
2020-05-26 09:00:00+09:00,925.4286499023438,930.1119932722949,873.9118728328813,887.9619029427347,291600
2020-05-27 09:00:00+09:00,945.0985717773438,958.2119315443238,917.9351836885995,920.7451893529524,220800
2020-05-28 09:00:00+09:00,1012.5386352539062,1026.588662570103,964.7685423788377,964.7685423788377,534300
2020-05-29 09:00:00+09:00,969.4519653320312,1018.1587307400174,969.4519653320312,1002.235365125868,263100
2020-06-01 09:00:00+09:00,954.4652099609375,966.6419005688788,939.4785138280866,964.7685635522724,215200
2020-06-02 09:00:00+09:00,976.0086669921875,997.5520444785794,967.5786497149038,982.5653470967416,139700
2020-06-03 09:00:00+09:00,998.4886474609375,1006.9186641843413,988.1852936878885,997.5519789361149,195100
2020-06-04 09:00:00+09:00,986.31201171875,1020.9687490725903,968.5153087532645,1017.222074764067,203600
2020-06-05 09:00:00+09:00,1062.18212890625,1065.928803082286,989.1219824735449,997.5519993696263,443100
2020-06-08 09:00:00+09:00,1093.0921630859375,1128.6855668539456,1075.2954612019332,1107.1421908890986,328700
2020-06-09 09:00:00+09:00,1066.8656005859375,1092.1556543311706,1052.8155707274748,1091.2189856739396,159100
2020-06-10 09:00:00+09:00,1058.435546875,1066.865564504978,1041.5755116150442,1066.865564504978,137900
2020-06-11 09:00:00+09:00,972.2619018554688,1035.0186912815925,965.7052223631871,1035.0186912815925,534800
2020-06-12 09:00:00+09:00,924.4918823242188,931.9852309144859,899.2018308320669,908.5685165699009,444200
2020-06-15 09:00:00+09:00,872.0384521484375,943.2252645687181,872.0384521484375,929.1752358015574,337000
2020-06-16 09:00:00+09:00,955.40185546875,956.3385239545037,904.8217572380514,914.1884420955882,325600
2020-06-17 09:00:00+09:00,954.4652099609375,955.4018784692407,927.3018232201454,937.6051768114803,236800
2020-06-18 09:00:00+09:00,917.9351196289062,953.5285222267618,912.3151086924026,938.5418263960858,320800
2020-06-19 09:00:00+09:00,916.061767578125,941.3518163762941,916.061767578125,931.9851316362315,248100
2020-06-22 09:00:00+09:00,914.1884765625,918.8718191678407,896.3917746622054,896.3917746622054,116500
2020-06-23 09:00:00+09:00,922.6185302734375,934.7952215359296,913.2518446869052,918.8718560388246,161900
2020-06-24 09:00:00+09:00,896.3917846679688,932.9218573973844,896.3917846679688,928.238514739767,163000
2020-06-25 09:00:00+09:00,875.7850341796875,890.7717299517464,873.9116972081802,885.1517190372242,268100
2020-06-26 09:00:00+09:00,873.9117431640625,885.151765584179,872.038406094043,879.5317543741207,172000
2020-06-29 09:00:00+09:00,844.8750610351562,867.3551070050495,840.1917181247618,866.4184384229707,166300
2020-06-30 09:00:00+09:00,870.1651000976562,884.215128624529,866.4184258238236,866.4184258238236,265800
2020-07-01 09:00:00+09:00,857.0516967773438,872.0383931144339,849.5583486087987,869.2283875512295,163000
2020-07-02 09:00:00+09:00,838.318359375,863.6084104399441,828.0150052374302,863.6084104399441,254800
2020-07-03 09:00:00+09:00,841.1282958984375,857.0516600746886,823.3315947602746,849.558312227041,156600
2020-07-06 09:00:00+09:00,883.2784423828125,883.2784423828125,838.3183519964127,842.0650261952794,180800
2020-07-07 09:00:00+09:00,873.9117431640625,883.2784285141596,864.5450578139653,880.4684229091305,136500
2020-07-08 09:00:00+09:00,851.4317016601562,868.291735356397,846.748358966756,861.7350555856367,220500
2020-07-09 09:00:00+09:00,854.24169921875,867.3550586365817,845.811682450144,851.4316936292147,108300
2020-07-10 09:00:00+09:00,830.8250122070312,845.8117091577782,828.0150065287662,844.8750405983565,200600
2020-07-13 09:00:00+09:00,872.0384521484375,878.5951322397791,851.4317432899352,853.30508045889,150800
2020-07-14 09:00:00+09:00,876.7216796875,882.3416904547275,865.4816581530449,875.7850112262954,118500
2020-07-15 09:00:00+09:00,887.025146484375,904.8218495289401,881.4051349966177,894.5184951347183,139600
2020-07-16 09:00:00+09:00,896.3917846679688,919.8084979560557,890.7717734788279,891.7084420103513,151600
2020-07-17 09:00:00+09:00,869.2283325195312,902.9483971431338,866.418327134231,902.9483971431338,107500
2020-07-20 09:00:00+09:00,878.5950317382812,878.5950317382812,849.5583089409607,863.6083361009545,125600
2020-07-21 09:00:00+09:00,885.1517944335938,887.9618001302083,866.4184231228298,876.72177734375,105700
2020-07-22 09:00:00+09:00,862.6717529296875,886.0884671785932,862.6717529296875,871.1017700592936,96400
2020-07-27 09:00:00+09:00,857.9884643554688,859.8618016138869,824.2683937039438,848.6217780633785,234400
2020-07-28 09:00:00+09:00,844.8750610351562,866.4184384229707,843.9383924530773,859.8617583484184,111700
2020-07-29 09:00:00+09:00,825.2050170898438,839.2550457576617,825.2050170898438,838.3183771798072,144000
2020-07-30 09:00:00+09:00,783.0548706054688,828.0149588698976,782.1182020999598,821.458279331335,305200
2020-07-31 09:00:00+09:00,736.2214965820312,773.6882394106334,736.2214965820312,773.6882394106334,250300
2020-08-03 09:00:00+09:00,760.5748901367188,771.8149131436653,731.5381640354401,737.1581755389134,165600
2020-08-04 09:00:00+09:00,817.7116088867188,819.5849459059324,763.3848353295256,768.0681778775595,207900
2020-08-05 09:00:00+09:00,816.77490234375,826.1415870036554,797.1048645579486,809.2815546158257,113200
2020-08-06 09:00:00+09:00,782.1182861328125,819.5850303786957,775.5616058897829,786.8016291635479,330100
2020-08-07 09:00:00+09:00,793.3582153320312,812.0915852336141,766.1948289747362,776.4981824206068,267600
2020-08-11 09:00:00+09:00,840.1917114257812,850.4950657464988,800.8516312921327,800.8516312921327,203600
2020-08-12 09:00:00+09:00,845.8117065429688,849.5583807690728,824.2683297428711,826.141666855923,103500
2020-08-13 09:00:00+09:00,837.381591796875,858.924966082477,827.078238877674,857.0516291880767,103800
2020-08-14 09:00:00+09:00,827.078369140625,837.3817236825806,825.2050319511785,835.5083864931341,77300
2020-08-17 09:00:00+09:00,831.7616577148438,845.8116857167837,815.8382926459785,825.2049779806051,123100
2020-08-18 09:00:00+09:00,822.39501953125,835.508379751566,812.0916650724303,829.8883682285734,103700
2020-08-19 09:00:00+09:00,837.381591796875,841.1282655856753,813.964880616873,821.4582281944736,121200
2020-08-20 09:00:00+09:00,843.001708984375,857.9884060329861,835.5083604600694,841.1283718532986,139900
2020-08-21 09:00:00+09:00,848.6217041015625,862.6717323151645,836.4450129831074,857.0517210297237,98600
2020-08-24 09:00:00+09:00,840.1917114257812,852.3684028957201,829.8883571050637,852.3684028957201,64300
2020-08-25 09:00:00+09:00,870.1651000976562,877.6584486453218,854.2417344338671,854.2417344338671,138800
2020-08-26 09:00:00+09:00,871.1017456054688,872.0384141491305,851.4317061885711,861.7350601688507,91900
2020-08-27 09:00:00+09:00,867.3550415039062,871.1017155492796,857.9883563904732,871.1017155492796,72500
2020-08-28 09:00:00+09:00,857.9884643554688,886.0885232317396,846.7484408049604,867.3551506475591,191500
2020-08-31 09:00:00+09:00,873.9117431640625,901.0751306793442,866.4183948839848,867.3550634189945,218200
2020-09-01 09:00:00+09:00,888.8984375,892.6451116306639,872.0384039120127,874.8484095100106,91500
2020-09-02 09:00:00+09:00,886.0885009765625,898.2651928504476,881.4051579481452,898.2651928504476,83600
2020-09-03 09:00:00+09:00,885.1517944335938,902.9484971788195,881.405120171441,900.1384914822048,81800
2020-09-04 09:00:00+09:00,881.405029296875,886.0883716417043,860.798322979626,867.3550022623871,73100
2020-09-07 09:00:00+09:00,903.8851318359375,912.3151486095369,879.5317500455392,879.5317500455392,131700
2020-09-08 09:00:00+09:00,917.9351196289062,926.3651360336614,907.6317662453164,912.3151086924026,99600
2020-09-09 09:00:00+09:00,925.4286499023438,931.9853306202754,906.6952764225392,909.5052824445099,168900
2020-09-10 09:00:00+09:00,933.8584594726562,953.5284972348687,924.4917748239837,936.6684648672581,149900
2020-09-11 09:00:00+09:00,935.7318115234375,952.5918441634994,928.2384636834099,947.9085017634823,133400
2020-09-14 09:00:00+09:00,900.1383666992188,951.6551306622333,892.6450192136894,935.7317672554833,382200
2020-09-15 09:00:00+09:00,860.79833984375,902.0117532856706,857.9883343818009,900.1384163110379,419200
2020-09-16 09:00:00+09:00,846.7483520507812,857.0517058921072,835.5083296784258,846.7483520507812,344300
2020-09-17 09:00:00+09:00,828.0149536132812,857.0516770997199,827.0782851137187,851.4316661023447,263400
2020-09-18 09:00:00+09:00,856.114990234375,859.8616641522497,824.2682619324398,838.31828912447,639100
2020-09-23 09:00:00+09:00,853.3049926757812,861.735009068846,820.5215955916403,843.0016393064799,371500
2020-09-24 09:00:00+09:00,827.078369140625,850.495084008706,826.1417005459017,849.5584154139829,225000
2020-09-25 09:00:00+09:00,831.7616577148438,844.875017183321,822.3949723802172,834.5716633152317,160300
2020-09-28 09:00:00+09:00,857.9884643554688,857.9884643554688,829.888405479198,843.0017662881244,167500
2020-09-29 09:00:00+09:00,860.79833984375,868.291687742281,850.4949864832699,856.1149974071682,125700
2020-09-30 09:00:00+09:00,834.5717163085938,873.9117972120291,834.5717163085938,865.4817798755787,130900
