Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,485.5440979003906,489.30800563605254,478.7690639761991,489.30800563605254,361000
2019-08-30 09:00:00+09:00,504.36376953125,505.8693330223881,491.5664798565765,493.07204334771455,719900
2019-09-02 09:00:00+09:00,490.06085205078125,499.094231812086,487.0497254636797,498.34145016531056,307200
2019-09-03 09:00:00+09:00,493.82470703125,498.34139642482853,489.3080176376715,490.81358076886437,181500
2019-09-04 09:00:00+09:00,484.0386962890625,490.81373247351286,481.78035089424577,490.06095067524063,368800
2019-09-05 09:00:00+09:00,491.5664367675781,504.363725320486,489.3080917288297,489.3080917288297,773000
2019-09-06 09:00:00+09:00,490.06085205078125,499.094231812086,489.30807040400583,497.5886685185352,376200
2019-09-09 09:00:00+09:00,498.3414611816406,499.09424284505695,488.5552995572277,490.8136445474768,459100
2019-09-10 09:00:00+09:00,523.9361572265625,524.6889390616582,505.86939318426727,505.86939318426727,526500
2019-09-11 09:00:00+09:00,531.4638671875,538.991684003187,524.6888320533817,529.9583038243626,1037500
2019-09-12 09:00:00+09:00,535.9806518554688,539.7445609274874,529.9583973402388,535.9806518554688,958000
2019-09-13 09:00:00+09:00,539.7444458007812,544.2611357238003,531.4638476085796,537.4861008392717,823300
2019-09-17 09:00:00+09:00,543.5083618164062,546.519488474669,530.71107351879,531.4638551833557,594800
2019-09-18 09:00:00+09:00,543.5083618164062,545.7667068101033,532.969418512487,542.7555801518406,719100
2019-09-19 09:00:00+09:00,551.7889404296875,569.855699734343,551.7889404296875,554.8000669804634,775600
2019-09-20 09:00:00+09:00,563.8335571289062,567.5974660550004,554.8001757062802,563.0807753436874,839000
2019-09-24 09:00:00+09:00,558.5641479492188,570.6086578780429,555.5530204670127,557.8113660786673,609600
2019-09-25 09:00:00+09:00,565.339111328125,569.1030201918276,556.3057300552388,563.8335477826439,570400
2019-09-26 09:00:00+09:00,577.3836059570312,590.1808957891949,574.3724789376986,575.1252606925318,779300
2019-09-27 09:00:00+09:00,580.0619506835938,582.3577103828692,562.4611263224821,575.4704312850429,801500
2019-09-30 09:00:00+09:00,579.2967529296875,580.0620062360675,567.8179533339869,577.0009930105474,496100
2019-10-01 09:00:00+09:00,586.18408203125,586.18408203125,574.7052814692804,575.4705348400784,628300
2019-10-02 09:00:00+09:00,586.18408203125,589.2450955144419,574.7052814692804,580.0620550648662,672800
2019-10-03 09:00:00+09:00,572.409423828125,575.4704367897726,560.930625221946,574.7051835493608,876200
2019-10-04 09:00:00+09:00,562.4611206054688,566.2873867320366,554.0433351270195,564.7568802814094,499100
2019-10-07 09:00:00+09:00,565.522216796875,567.0527234729152,559.400190092714,563.2264567828146,364200
2019-10-08 09:00:00+09:00,567.8179931640625,572.4095133244188,560.1654595634686,569.3484998841813,465000
2019-10-09 09:00:00+09:00,570.1137084960938,571.6442150960833,559.4001622961671,560.1654155961619,379000
2019-10-10 09:00:00+09:00,566.2874145507812,570.1136808653135,558.6348819217167,568.5831743395006,331000
2019-10-11 09:00:00+09:00,583.1229858398438,584.6534923643578,570.8789336437316,574.7051999550166,415300
2019-10-15 09:00:00+09:00,596.8975830078125,604.5501161232972,596.8975830078125,597.662836319361,410300
2019-10-16 09:00:00+09:00,603.0194702148438,618.324532910652,600.7237108104725,605.3152296192151,660700
2019-10-17 09:00:00+09:00,593.0712890625,607.6111013104838,590.775529233871,607.6111013104838,401700
2019-10-18 09:00:00+09:00,592.3060302734375,602.2543227715702,586.1840041207405,593.8365368116117,415800
2019-10-21 09:00:00+09:00,597.6627807617188,602.2543002041903,594.601767800071,599.1932872425426,267900
2019-10-23 09:00:00+09:00,598.4280395507812,604.5500655308404,589.2450005806925,603.0195590358256,730500
2019-10-24 09:00:00+09:00,611.4373168945312,612.9678233197992,601.4890251302899,603.7847847681917,542500
2019-10-25 09:00:00+09:00,616.0288696289062,616.7941228831037,603.7848175617479,609.1415903411297,326700
2019-10-28 09:00:00+09:00,616.0288696289062,619.0898826456959,609.1415903411297,616.0288696289062,317500
2019-10-29 09:00:00+09:00,622.9161987304688,629.803478569012,620.6204387842877,624.4467053612561,374000
2019-10-30 09:00:00+09:00,625.2119140625,627.5076738448593,618.3246347154223,627.5076738448593,1103700
2019-10-31 09:00:00+09:00,619.8551635742188,621.3856701509452,607.611110960407,618.3246569974923,399800
2019-11-01 09:00:00+09:00,612.2026977539062,616.7942179870605,608.3764308929443,611.4374443817138,268700
2019-11-05 09:00:00+09:00,632.0991821289062,636.6907016116828,625.2119029047414,629.8034223875179,539500
2019-11-06 09:00:00+09:00,645.1085205078125,645.1085205078125,634.3949744970065,642.0475073618679,299400
2019-11-07 09:00:00+09:00,666.5355834960938,679.5448887996914,652.7610249393432,677.249129040233,672600
2019-11-08 09:00:00+09:00,661.944091796875,675.7186509325326,658.1178253703034,675.7186509325326,356600
2019-11-11 09:00:00+09:00,662.7093505859375,671.8923900859736,661.9440972942679,664.2398571692769,276900
2019-11-12 09:00:00+09:00,679.544921875,680.3101751653998,661.9440961958052,665.0051093574043,452800
2019-11-13 09:00:00+09:00,679.544921875,684.1364416173986,674.1881488422016,684.1364416173986,489100
2019-11-14 09:00:00+09:00,661.944091796875,682.6059305003613,660.4135852262464,677.2491575031611,616800
2019-11-15 09:00:00+09:00,676.48388671875,678.7796465153069,662.7093279394089,665.0050877359658,350600
2019-11-18 09:00:00+09:00,675.7186279296875,681.0754007445322,671.8923616333699,681.0754007445322,242700
2019-11-19 09:00:00+09:00,661.1787719726562,674.9533297220867,661.1787719726562,674.9533297220867,261700
2019-11-20 09:00:00+09:00,648.934814453125,661.9441208749447,645.1085478584721,659.648360918153,442100
2019-11-21 09:00:00+09:00,650.4652099609375,652.7609695255055,638.221158949908,645.8736908318015,388600
2019-11-22 09:00:00+09:00,645.873779296875,658.1178319849674,645.873779296875,652.761058933927,397800
2019-11-25 09:00:00+09:00,649.699951171875,660.4134957141674,649.699951171875,655.0567234430212,174700
2019-11-26 09:00:00+09:00,645.1085205078125,653.5263066591599,642.0475073618679,653.5263066591599,285700
2019-11-27 09:00:00+09:00,642.0475463867188,643.5780530527181,635.1602663897218,642.0475463867188,232200
2019-11-28 09:00:00+09:00,644.34326171875,646.639021558603,639.7517420390438,645.1085149987009,205500
2019-11-29 09:00:00+09:00,646.638916015625,648.1694223257211,639.7516376201922,642.0473970853366,169300
2019-12-02 09:00:00+09:00,655.0568237304688,657.3525836267204,646.6390374442127,648.1695440417138,202000
2019-12-03 09:00:00+09:00,649.699951171875,650.4652043534674,638.2211534479903,646.6389384455057,289200
2019-12-04 09:00:00+09:00,647.404296875,647.404296875,632.8644840610224,638.986510509013,378500
2019-12-05 09:00:00+09:00,659.6483764648438,661.1788831387761,651.2305897582158,653.5263497691143,247200
2019-12-06 09:00:00+09:00,668.8313598632812,669.596613135436,660.4135738695786,665.0050935025073,246700
2019-12-09 09:00:00+09:00,670.36181640625,679.5448549871575,669.5965631911744,679.5448549871575,311800
2019-12-10 09:00:00+09:00,665.7703857421875,678.7796921302532,660.4136125235722,676.483932179418,429600
2019-12-11 09:00:00+09:00,655.8220825195312,666.535628791729,650.4653093834324,666.535628791729,254200
2019-12-12 09:00:00+09:00,645.873779296875,661.9440984499963,645.873779296875,659.6483385709789,246200
2019-12-13 09:00:00+09:00,672.6576538085938,682.6059467545684,664.2398674696922,668.0661339873747,748600
2019-12-16 09:00:00+09:00,671.1270751953125,678.7796074096262,665.0050494238616,671.8923284167439,229400
2019-12-17 09:00:00+09:00,673.4229125976562,681.0754456953568,666.5356328097256,680.3101923855868,240600
2019-12-18 09:00:00+09:00,666.5355834960938,674.1881160276218,662.7093172303297,674.1881160276218,229900
2019-12-19 09:00:00+09:00,664.2398681640625,665.7703747727354,661.1788549467166,663.474614859726,150600
2019-12-20 09:00:00+09:00,672.6576538085938,674.1881604156667,660.4136009520096,665.0051207732287,368100
2019-12-23 09:00:00+09:00,665.0050659179688,674.1881048029119,662.7093061967329,672.657598322088,162300
2019-12-24 09:00:00+09:00,661.1787719726562,674.188076513785,658.8830123477512,671.8923168888799,207800
2019-12-25 09:00:00+09:00,651.2305297851562,663.4745820490369,647.4042634526935,663.4745820490369,154200
2019-12-26 09:00:00+09:00,657.3525390625,657.3525390625,648.1695001000437,649.7000065937864,190300
2019-12-27 09:00:00+09:00,671.1270751953125,671.1270751953125,658.8830236524107,658.8830236524107,172200
2019-12-30 09:00:00+09:00,655.8220825195312,664.239868876258,653.5263226040603,664.239868876258,182900
2020-01-06 09:00:00+09:00,634.39501953125,644.3433129617763,629.0382461455821,641.2822995985374,413700
2020-01-07 09:00:00+09:00,645.1085205078125,645.8737737942986,635.1602277834927,638.2212409294373,266600
2020-01-08 09:00:00+09:00,624.44677734375,633.6298181870404,617.5594967112822,633.6298181870404,394900
2020-01-09 09:00:00+09:00,642.0475463867188,645.8738130517171,634.3950130567222,635.9255197227214,462200
