Date,Close,High,Low,Open,Volume
2019-09-02 09:00:00+09:00,304.5399475097656,308.61860762208863,304.2927710751798,306.888282055749,190200
2019-09-03 09:00:00+09:00,307.7535095214844,309.85464544343165,304.16922415606007,304.7872106345303,229800
2019-09-04 09:00:00+09:00,299.4725341796875,304.0455697583832,298.4837605554859,304.0455697583832,399600
2019-09-05 09:00:00+09:00,306.5175476074219,311.5849595936804,299.96696360269453,299.96696360269453,528600
2019-09-06 09:00:00+09:00,305.2815246582031,310.34895844491706,304.1691627999776,309.4837956544283,238200
2019-09-09 09:00:00+09:00,307.7535095214844,308.7422833608239,302.4388982260465,305.40519711300055,299400
2019-09-10 09:00:00+09:00,316.65234375,319.24785476434425,311.9556972279761,311.9556972279761,582000
2019-09-11 09:00:00+09:00,330.9894714355469,332.22542156135904,324.43888824351467,326.29282474776335,709800
2019-09-12 09:00:00+09:00,329.87713623046875,332.3490366821478,326.2928511551526,331.1130864563083,517800
2019-09-13 09:00:00+09:00,332.59619140625,333.21417775225217,326.7871831207969,332.71977962302657,682200
2019-09-17 09:00:00+09:00,333.95574951171875,335.4388986248262,329.6298903881355,332.4726003986113,478200
2019-09-18 09:00:00+09:00,326.9107971191406,330.0006836168099,324.6860734093644,329.7534845498148,443400
2019-09-19 09:00:00+09:00,333.21417236328125,335.93327150580814,330.0006750995245,330.0006750995245,514800
2019-09-20 09:00:00+09:00,335.5625305175781,336.1805169388302,331.48386992565173,336.1805169388302,348600
2019-09-24 09:00:00+09:00,339.0231628417969,342.7310356495127,336.18047544325447,336.42765187639577,354600
2019-09-25 09:00:00+09:00,341.8658447265625,342.8546182709037,333.70852522115644,337.169198679764,456600
2019-09-26 09:00:00+09:00,344.955810546875,352.4951681292429,341.742335390483,348.9108830059686,549000
2019-09-27 09:00:00+09:00,345.7136535644531,350.0082486264504,338.64024368869053,348.7451215478558,505800
2019-09-30 09:00:00+09:00,343.3137512207031,344.7031817643514,338.892852675106,341.67171376240265,599400
2019-10-01 09:00:00+09:00,348.2398986816406,349.2503957597436,342.30326593121856,342.30326593121856,493800
2019-10-02 09:00:00+09:00,344.8294372558594,351.3976093036931,342.5558365706559,344.45050380832544,804600
2019-10-03 09:00:00+09:00,337.88232421875,338.0086276556881,332.19832263261173,336.6191973363226,411600
2019-10-04 09:00:00+09:00,331.18792724609375,333.33522510165835,328.5353923596834,332.7036614668997,430800
2019-10-07 09:00:00+09:00,328.5353088378906,334.09300727736434,326.26170808468726,333.0825103442974,391800
2019-10-08 09:00:00+09:00,332.82989501953125,335.22982245046114,328.53532333890155,332.1983546457193,402000
2019-10-09 09:00:00+09:00,333.20880126953125,333.20880126953125,326.1353923885919,326.51432583322304,452400
2019-10-10 09:00:00+09:00,331.44049072265625,332.82989806034766,326.89328897399906,332.82989806034766,356400
2019-10-11 09:00:00+09:00,336.9981994628906,337.62976303283057,330.9352632019195,334.72459836502645,504600
2019-10-15 09:00:00+09:00,345.8399353027344,353.1659742698703,344.8294383965472,346.5978022003092,633000
2019-10-16 09:00:00+09:00,348.2398986816406,355.06070192023645,346.345231115364,352.1555372758569,737400
2019-10-17 09:00:00+09:00,345.334716796875,350.5134822622433,342.0506419314595,350.5134822622433,606600
2019-10-18 09:00:00+09:00,341.0401611328125,347.60833430446684,340.15599064670505,343.8189991807689,583200
2019-10-21 09:00:00+09:00,345.8399353027344,349.5029432221712,342.4295342636476,343.81894149036,545400
2019-10-23 09:00:00+09:00,348.99774169921875,349.6293052206186,342.42956896406577,349.6293052206186,639600
2019-10-24 09:00:00+09:00,352.0292053222656,353.16600577002316,347.48200353123525,352.0292053222656,402600
2019-10-25 09:00:00+09:00,349.2503967285156,352.0292347906741,344.57686796655884,350.38719727143496,493800
2019-10-28 09:00:00+09:00,349.50299072265625,352.15552522467055,348.61882026473995,350.8924212664665,325800
2019-10-29 09:00:00+09:00,355.31329345703125,358.7236947066528,353.41862609613037,353.6712329920747,570000
2019-10-30 09:00:00+09:00,352.9134521484375,356.07124727252585,350.63985076066314,354.05025284232465,579000
2019-10-31 09:00:00+09:00,350.0082702636719,351.52400434907463,343.4400738080822,351.3976777564466,525600
2019-11-01 09:00:00+09:00,349.37664794921875,349.37664794921875,343.5663426414075,344.0715795421807,301800
2019-11-05 09:00:00+09:00,361.1236267089844,363.6498577601969,355.4396241899552,357.9658552411678,628200
2019-11-06 09:00:00+09:00,363.397216796875,363.397216796875,357.96584448465404,360.6183789138283,348000
2019-11-07 09:00:00+09:00,358.5973205566406,363.77608503214344,357.46052029091516,360.3656842349671,302400
2019-11-08 09:00:00+09:00,364.78668212890625,367.8181503373784,360.7447168081877,365.41822258682663,543600
2019-11-11 09:00:00+09:00,363.9024658203125,371.481135869526,362.6393618548654,368.7022978942362,403200
2019-11-12 09:00:00+09:00,376.2810363769531,376.40733985798875,365.7971998594442,366.0498299497852,562800
2019-11-13 09:00:00+09:00,376.2810363769531,379.5651350383068,373.2495678059404,375.27053914385897,380400
2019-11-14 09:00:00+09:00,365.9234619140625,377.0388370040912,365.67083186828944,373.24950195882394,361200
2019-11-15 09:00:00+09:00,373.1231994628906,373.7547398865544,364.0287953307817,365.4182027654545,391800
2019-11-18 09:00:00+09:00,376.1546630859375,376.40727000112776,371.3548310298711,374.25999558068304,230400
2019-11-19 09:00:00+09:00,370.47064208984375,372.8705464340289,367.69178113524595,372.8705464340289,297000
2019-11-20 09:00:00+09:00,364.2813720703125,370.7232411302176,363.1445716479763,368.19703338831306,251400
