Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,4628.54736328125,4722.139313641716,4594.513926786535,4705.1225953943585,173000
2021-06-01 09:00:00+09:00,4620.03955078125,4645.564631172307,4543.46430960808,4628.547910911602,173900
2021-06-02 09:00:00+09:00,4551.9716796875,4620.038545925818,4517.938246568341,4568.988396247079,167300
2021-06-03 09:00:00+09:00,4586.005859375,4654.072736694109,4517.938982055891,4517.938982055891,231100
2021-06-04 09:00:00+09:00,4713.6298828125,4713.6298828125,4551.971096217848,4586.004524974616,230700
2021-06-07 09:00:00+09:00,4739.15625,4883.7983617594255,4713.631171454219,4849.764923698384,270600
2021-06-08 09:00:00+09:00,4586.005859375,4756.173052672773,4577.497499710112,4671.089456023887,266700
2021-06-09 09:00:00+09:00,4483.90478515625,4543.46329273897,4441.362994025735,4500.921501608455,230000
2021-06-10 09:00:00+09:00,4492.41357421875,4526.447010387074,4415.838342840021,4424.346701882102,196800
2021-06-11 09:00:00+09:00,4475.396484375,4551.971709392823,4466.8881260396865,4483.9048427103135,199000
2021-06-14 09:00:00+09:00,4441.36376953125,4466.888848666487,4407.330330684267,4466.888848666487,195300
2021-06-15 09:00:00+09:00,4449.87158203125,4509.430092689412,4432.854864700346,4449.87158203125,213800
2021-06-16 09:00:00+09:00,4483.90478515625,4500.921501608455,4373.296128216912,4424.34627757353,317900
2021-06-17 09:00:00+09:00,4390.31396484375,4441.364127225654,4339.263802461846,4441.364127225654,231200
2021-06-18 09:00:00+09:00,4305.22900390625,4449.871085065156,4305.22900390625,4398.820938773777,284300
2021-06-21 09:00:00+09:00,4245.67041015625,4271.1954827623995,4160.586834802417,4164.841013570109,264300
2021-06-22 09:00:00+09:00,4313.73779296875,4322.246151534763,4232.908386591624,4322.246151534763,226000
2021-06-23 09:00:00+09:00,4330.7548828125,4381.805038602039,4305.229804917731,4364.788320005526,179500
2021-06-24 09:00:00+09:00,4390.31396484375,4441.364127225654,4356.280523255814,4381.805604446766,215300
2021-06-25 09:00:00+09:00,4398.82080078125,4441.362588022848,4398.82080078125,4432.854230574529,134100
2021-06-28 09:00:00+09:00,4424.34716796875,4441.363887845553,4373.297008338342,4390.313728215144,167300
