Date,Close,High,Low,Open,Volume
2023-06-01 09:00:00+09:00,1844.0,1877.0,1833.0,1853.0,1437300
2023-06-02 09:00:00+09:00,1881.0,1897.0,1841.0,1897.0,1304200
2023-06-05 09:00:00+09:00,1891.0,1909.0,1890.0,1909.0,1146700
2023-06-06 09:00:00+09:00,1889.0,1902.0,1867.0,1897.0,681400
2023-06-07 09:00:00+09:00,1869.0,1912.0,1865.0,1899.0,935600
2023-06-08 09:00:00+09:00,1840.0,1900.0,1828.0,1875.0,1273300
2023-06-09 09:00:00+09:00,1857.0,1861.0,1832.0,1855.0,919300
2023-06-12 09:00:00+09:00,1885.0,1892.0,1847.0,1861.0,721800
2023-06-13 09:00:00+09:00,1861.0,1893.0,1857.0,1880.0,806200
2023-06-14 09:00:00+09:00,1892.0,1907.0,1857.0,1870.0,1187800
2023-06-15 09:00:00+09:00,1834.0,1892.0,1830.0,1892.0,1632700
2023-06-16 09:00:00+09:00,1865.0,1874.0,1839.0,1854.0,1262500
2023-06-19 09:00:00+09:00,1894.0,1904.0,1864.0,1868.0,1019700
2023-06-20 09:00:00+09:00,1875.0,1925.0,1867.0,1903.0,1112400
2023-06-21 09:00:00+09:00,1915.0,1918.0,1879.0,1881.0,1009300
2023-06-22 09:00:00+09:00,1948.0,1963.0,1904.0,1920.0,1539400
2023-06-23 09:00:00+09:00,1942.0,1985.0,1933.0,1963.0,1407900
2023-06-26 09:00:00+09:00,1935.0,1970.0,1917.0,1935.0,822200
2023-06-27 09:00:00+09:00,1917.0,1955.0,1909.0,1940.0,706900
2023-06-28 09:00:00+09:00,1927.0,1944.0,1917.0,1927.0,949400
2023-06-29 09:00:00+09:00,1912.0,1956.0,1887.0,1930.0,1143800
2023-06-30 09:00:00+09:00,1948.0,1965.0,1920.0,1942.0,929500
2023-07-03 09:00:00+09:00,1956.0,1969.0,1940.0,1960.0,860900
2023-07-04 09:00:00+09:00,2031.0,2034.0,1949.0,1953.0,2099000
2023-07-05 09:00:00+09:00,2002.0,2050.0,1989.0,2028.0,1079500
2023-07-06 09:00:00+09:00,1870.0,1993.0,1862.0,1992.0,2782200
2023-07-07 09:00:00+09:00,1866.0,1910.0,1838.0,1852.0,2007200
2023-07-10 09:00:00+09:00,1890.0,1915.0,1880.0,1895.0,1470500
2023-07-11 09:00:00+09:00,1896.0,1925.0,1881.0,1909.0,935800
2023-07-12 09:00:00+09:00,1882.0,1910.0,1882.0,1906.0,741900
2023-07-13 09:00:00+09:00,1915.0,1930.0,1905.0,1924.0,1029700
2023-07-14 09:00:00+09:00,1948.0,1950.0,1918.0,1938.0,1118700
2023-07-18 09:00:00+09:00,2004.0,2008.0,1950.0,1950.0,1073900
2023-07-19 09:00:00+09:00,2072.0,2074.0,1992.0,2005.0,1767400
2023-07-20 09:00:00+09:00,2048.0,2114.0,2038.0,2079.0,1271500
2023-07-21 09:00:00+09:00,2050.0,2071.0,2025.0,2048.0,822100
2023-07-24 09:00:00+09:00,1999.0,2039.0,1988.0,2038.0,874300
2023-07-25 09:00:00+09:00,1989.0,2019.0,1976.0,2010.0,581200
2023-07-26 09:00:00+09:00,1992.0,2002.0,1973.0,1990.0,364400
2023-07-27 09:00:00+09:00,1992.0,2007.0,1978.0,2000.0,483200
2023-07-28 09:00:00+09:00,2135.0,2135.0,2003.0,2011.0,2337700
2023-07-31 09:00:00+09:00,2053.0,2099.0,2015.0,2095.0,1603700
2023-08-01 09:00:00+09:00,2031.0,2053.0,2008.0,2053.0,515700
2023-08-02 09:00:00+09:00,2025.0,2044.0,2011.0,2043.0,496700
2023-08-03 09:00:00+09:00,1948.0,2007.0,1943.0,2002.0,907900
2023-08-04 09:00:00+09:00,1965.0,1968.0,1943.0,1950.0,850800
2023-08-07 09:00:00+09:00,1943.0,1952.0,1925.0,1951.0,639500
2023-08-08 09:00:00+09:00,1934.0,1953.0,1919.0,1953.0,885000
2023-08-09 09:00:00+09:00,1978.0,2009.0,1961.0,1974.0,1291400
2023-08-10 09:00:00+09:00,2014.0,2032.0,2000.0,2003.0,1036200
2023-08-14 09:00:00+09:00,2102.0,2162.0,2033.0,2037.0,2132400
2023-08-15 09:00:00+09:00,2070.0,2091.0,2040.0,2055.0,742300
2023-08-16 09:00:00+09:00,2000.0,2063.0,1999.0,2050.0,797000
2023-08-17 09:00:00+09:00,1985.0,2005.0,1955.0,2001.0,1088700
2023-08-18 09:00:00+09:00,1937.0,2018.0,1933.0,2018.0,911400
2023-08-21 09:00:00+09:00,1903.0,1950.0,1891.0,1940.0,972600
2023-08-22 09:00:00+09:00,1933.0,1955.0,1924.0,1935.0,696600
2023-08-23 09:00:00+09:00,1956.0,1957.0,1910.0,1930.0,697100
2023-08-24 09:00:00+09:00,1922.0,1956.0,1918.0,1956.0,719500
2023-08-25 09:00:00+09:00,1913.0,1934.0,1904.0,1912.0,678300
2023-08-28 09:00:00+09:00,1879.0,1918.0,1876.0,1900.0,1603800
2023-08-29 09:00:00+09:00,1867.0,1899.0,1867.0,1895.0,1477500
2023-08-30 09:00:00+09:00,1916.0,1923.0,1877.0,1880.0,1345800
2023-08-31 09:00:00+09:00,1885.0,1940.0,1884.0,1922.0,2668400
2023-09-01 09:00:00+09:00,1911.0,1926.0,1895.0,1916.0,947200
2023-09-04 09:00:00+09:00,1948.0,1950.0,1925.0,1925.0,1060400
2023-09-05 09:00:00+09:00,1986.0,1990.0,1961.0,1977.0,1210300
2023-09-06 09:00:00+09:00,1963.0,1981.0,1950.0,1973.0,818400
2023-09-07 09:00:00+09:00,1914.0,1953.0,1910.0,1948.0,940100
2023-09-08 09:00:00+09:00,1892.0,1908.0,1886.0,1893.0,959200
2023-09-11 09:00:00+09:00,1935.0,1935.0,1893.0,1905.0,927500
2023-09-12 09:00:00+09:00,1961.0,1982.0,1938.0,1948.0,737400
2023-09-13 09:00:00+09:00,2024.0,2050.0,1978.0,1990.0,1690900
2023-09-14 09:00:00+09:00,2080.0,2096.0,2010.0,2024.0,1590400
2023-09-15 09:00:00+09:00,2086.0,2192.0,2081.0,2120.0,1832700
2023-09-19 09:00:00+09:00,2151.0,2157.0,2086.0,2086.0,1235100
2023-09-20 09:00:00+09:00,2180.0,2200.0,2133.0,2135.0,1386800
2023-09-21 09:00:00+09:00,2397.0,2400.0,2219.0,2220.0,3253600
2023-09-22 09:00:00+09:00,2458.0,2591.0,2388.0,2449.0,4969400
2023-09-25 09:00:00+09:00,2434.0,2470.0,2375.0,2408.0,1314800
2023-09-26 09:00:00+09:00,2687.0,2747.0,2506.0,2506.0,3101800
2023-09-27 09:00:00+09:00,2459.0,2564.0,2451.0,2557.0,3188600
2023-09-28 09:00:00+09:00,2433.0,2500.0,2412.0,2490.0,1426300
2023-09-29 09:00:00+09:00,2300.0,2433.0,2285.0,2412.0,1941300
2023-10-02 09:00:00+09:00,2280.0,2324.0,2249.0,2300.0,1412500
2023-10-03 09:00:00+09:00,2230.0,2269.0,2203.0,2263.0,1577900
2023-10-04 09:00:00+09:00,2225.0,2272.0,2205.0,2225.0,960200
2023-10-05 09:00:00+09:00,2352.0,2394.0,2260.0,2280.0,1582100
2023-10-06 09:00:00+09:00,2290.0,2347.0,2263.0,2335.0,849200
2023-10-10 09:00:00+09:00,2322.0,2378.0,2289.0,2310.0,1321200
2023-10-11 09:00:00+09:00,2398.0,2434.0,2317.0,2340.0,1317300
2023-10-12 09:00:00+09:00,2349.0,2372.0,2305.0,2350.0,1114300
2023-10-13 09:00:00+09:00,2341.0,2435.0,2340.0,2349.0,1247300
2023-10-16 09:00:00+09:00,2253.0,2277.0,2190.0,2248.0,1163200
2023-10-17 09:00:00+09:00,2278.0,2297.0,2232.0,2270.0,1411600
2023-10-18 09:00:00+09:00,2434.0,2448.0,2286.0,2289.0,1344800
2023-10-19 09:00:00+09:00,2388.0,2499.0,2358.0,2448.0,1129100
2023-10-20 09:00:00+09:00,2390.0,2425.0,2328.0,2338.0,552000
2023-10-23 09:00:00+09:00,2373.0,2417.0,2355.0,2389.0,612300
2023-10-24 09:00:00+09:00,2324.0,2384.0,2226.0,2384.0,824000
2023-10-25 09:00:00+09:00,2394.0,2427.0,2341.0,2347.0,836800
2023-10-26 09:00:00+09:00,2435.0,2447.0,2380.0,2392.0,844600
2023-10-27 09:00:00+09:00,2540.0,2579.0,2470.0,2485.0,1355800
2023-10-30 09:00:00+09:00,2474.0,2520.0,2444.0,2500.0,1158900
2023-10-31 09:00:00+09:00,2580.0,2580.0,2440.0,2550.0,1870100
2023-11-01 09:00:00+09:00,2570.0,2590.0,2506.0,2565.0,1416600
2023-11-02 09:00:00+09:00,2600.0,2626.0,2543.0,2604.0,1315600
2023-11-06 09:00:00+09:00,2620.0,2743.0,2601.0,2628.0,2254500
2023-11-07 09:00:00+09:00,2588.0,2636.0,2553.0,2580.0,1066500
2023-11-08 09:00:00+09:00,2461.0,2519.0,2331.0,2444.0,2212800
2023-11-09 09:00:00+09:00,2372.0,2422.0,2291.0,2374.0,2551800
2023-11-10 09:00:00+09:00,2428.0,2445.0,2363.0,2415.0,857500
2023-11-13 09:00:00+09:00,2424.0,2455.0,2390.0,2445.0,610900
2023-11-14 09:00:00+09:00,2488.0,2508.0,2437.0,2481.0,637900
2023-11-15 09:00:00+09:00,2476.0,2580.0,2467.0,2538.0,1165100
2023-11-16 09:00:00+09:00,2475.0,2542.0,2469.0,2500.0,565900
2023-11-17 09:00:00+09:00,2522.0,2546.0,2482.0,2497.0,493100
2023-11-20 09:00:00+09:00,2613.0,2633.0,2520.0,2522.0,840600
2023-11-21 09:00:00+09:00,2588.0,2620.0,2540.0,2620.0,801700
2023-11-22 09:00:00+09:00,2632.0,2634.0,2537.0,2549.0,552900
2023-11-24 09:00:00+09:00,2588.0,2620.0,2578.0,2614.0,658900
2023-11-27 09:00:00+09:00,2584.0,2623.0,2558.0,2619.0,602100
2023-11-28 09:00:00+09:00,2491.0,2576.0,2464.0,2543.0,1493400
2023-11-29 09:00:00+09:00,2501.0,2537.0,2459.0,2480.0,793100
2023-11-30 09:00:00+09:00,2558.0,2579.0,2496.0,2500.0,1054500
2023-12-01 09:00:00+09:00,2636.0,2682.0,2554.0,2588.0,1424800
2023-12-04 09:00:00+09:00,2622.0,2638.0,2572.0,2614.0,629000
2023-12-05 09:00:00+09:00,2745.0,2767.0,2652.0,2654.0,1080400
2023-12-06 09:00:00+09:00,2738.0,2789.0,2696.0,2755.0,1387200
2023-12-07 09:00:00+09:00,2500.0,2568.0,2475.0,2495.0,8137700
2023-12-08 09:00:00+09:00,2430.0,2540.0,2410.0,2515.0,3404900
2023-12-11 09:00:00+09:00,2478.0,2504.0,2438.0,2475.0,2804300
2023-12-12 09:00:00+09:00,2373.0,2500.0,2373.0,2500.0,1657000
2023-12-13 09:00:00+09:00,2450.0,2483.0,2428.0,2455.0,2091800
2023-12-14 09:00:00+09:00,2273.0,2467.0,2270.0,2454.0,2499200
2023-12-15 09:00:00+09:00,2232.0,2284.0,2221.0,2260.0,4931900
2023-12-18 09:00:00+09:00,2251.0,2295.0,2230.0,2252.0,1613800
2023-12-19 09:00:00+09:00,2202.0,2295.0,2185.0,2295.0,1281400
2023-12-20 09:00:00+09:00,2057.0,2202.0,2043.0,2199.0,3918200
2023-12-21 09:00:00+09:00,2105.0,2115.0,1986.0,2047.0,3105700
2023-12-22 09:00:00+09:00,2107.0,2153.0,2103.0,2110.0,1160200
2023-12-25 09:00:00+09:00,2108.0,2133.0,2102.0,2110.0,635300
2023-12-26 09:00:00+09:00,2122.0,2135.0,2075.0,2100.0,856000
2023-12-27 09:00:00+09:00,2167.0,2167.0,2117.0,2129.0,962600
2023-12-28 09:00:00+09:00,2104.0,2158.0,2102.0,2133.0,1117600
2023-12-29 09:00:00+09:00,2112.0,2129.0,2098.0,2115.0,952900
2024-01-04 09:00:00+09:00,2138.0,2140.0,2086.0,2119.0,923500
2024-01-05 09:00:00+09:00,2257.0,2268.0,2165.0,2188.0,2113800
2024-01-09 09:00:00+09:00,2256.0,2300.0,2222.0,2299.0,1351900
2024-01-10 09:00:00+09:00,2229.0,2263.0,2211.0,2241.0,1362600
2024-01-11 09:00:00+09:00,2242.0,2265.0,2223.0,2230.0,1619100
2024-01-12 09:00:00+09:00,2193.0,2246.0,2176.0,2245.0,1262400
2024-01-15 09:00:00+09:00,2248.0,2258.0,2214.0,2214.0,318400
2024-01-16 09:00:00+09:00,2187.0,2228.0,2187.0,2225.0,1890200
2024-01-17 09:00:00+09:00,2157.0,2195.0,2157.0,2185.0,1214500
2024-01-18 09:00:00+09:00,2135.0,2160.0,2117.0,2149.0,843500
2024-01-19 09:00:00+09:00,2181.0,2196.0,2154.0,2160.0,950100
2024-01-22 09:00:00+09:00,2222.0,2223.0,2172.0,2175.0,1172000
2024-01-23 09:00:00+09:00,2174.0,2227.0,2174.0,2226.0,996300
2024-01-24 09:00:00+09:00,2345.0,2349.0,2147.0,2154.0,2637100
2024-01-25 09:00:00+09:00,2315.0,2351.0,2266.0,2350.0,1999700
2024-01-26 09:00:00+09:00,2297.0,2343.0,2293.0,2298.0,1058400
2024-01-29 09:00:00+09:00,2298.0,2332.0,2292.0,2305.0,1065200
2024-01-30 09:00:00+09:00,2314.0,2363.0,2301.0,2302.0,1257500
2024-01-31 09:00:00+09:00,2310.0,2336.0,2293.0,2314.0,850200
2024-02-01 09:00:00+09:00,2359.0,2365.0,2301.0,2309.0,1061800
2024-02-02 09:00:00+09:00,2368.0,2378.0,2324.0,2371.0,732500
2024-02-05 09:00:00+09:00,2422.0,2439.0,2368.0,2380.0,1208000
2024-02-06 09:00:00+09:00,2367.0,2398.0,2365.0,2398.0,828100
2024-02-07 09:00:00+09:00,2333.0,2351.0,2295.0,2335.0,941000
2024-02-08 09:00:00+09:00,2290.0,2335.0,2286.0,2330.0,896700
2024-02-09 09:00:00+09:00,2282.0,2289.0,2248.0,2256.0,860100
2024-02-13 09:00:00+09:00,2310.0,2316.0,2258.0,2274.0,1241200
2024-02-14 09:00:00+09:00,2538.0,2601.0,2395.0,2431.0,4989800
2024-02-15 09:00:00+09:00,2480.0,2598.0,2465.0,2492.0,1577100
2024-02-16 09:00:00+09:00,2627.0,2672.0,2492.0,2528.0,2534400
2024-02-19 09:00:00+09:00,2698.0,2766.0,2652.0,2720.0,1048600
2024-02-20 09:00:00+09:00,2665.0,2727.0,2635.0,2698.0,892300
2024-02-21 09:00:00+09:00,2659.0,2660.0,2594.0,2649.0,1224600
2024-02-22 09:00:00+09:00,2687.0,2687.0,2631.0,2654.0,728800
2024-02-26 09:00:00+09:00,2854.0,2890.0,2773.0,2820.0,1789600
2024-02-27 09:00:00+09:00,2867.0,2920.0,2824.0,2889.0,969600
2024-02-28 09:00:00+09:00,2906.0,2944.0,2860.0,2867.0,834700
2024-02-29 09:00:00+09:00,2979.0,2983.0,2846.0,2906.0,1538900
2024-03-01 09:00:00+09:00,2950.0,2967.0,2888.0,2930.0,770800
2024-03-04 09:00:00+09:00,2917.0,2950.0,2871.0,2950.0,1011300
2024-03-05 09:00:00+09:00,2975.0,2990.0,2946.0,2951.0,726500
2024-03-06 09:00:00+09:00,2970.0,3025.0,2952.0,2955.0,719100
2024-03-07 09:00:00+09:00,3025.0,3065.0,2989.0,3020.0,962700
2024-03-08 09:00:00+09:00,3035.0,3080.0,2942.0,2961.0,1331100
2024-03-11 09:00:00+09:00,2984.0,3125.0,2969.0,3085.0,952200
2024-03-12 09:00:00+09:00,2848.0,3000.0,2830.0,2983.0,2411100
2024-03-13 09:00:00+09:00,2892.0,2913.0,2841.0,2890.0,1580400
2024-03-14 09:00:00+09:00,2933.0,2996.0,2915.0,2932.0,705800
2024-03-15 09:00:00+09:00,2965.0,3005.0,2908.0,2943.0,960700
2024-03-18 09:00:00+09:00,2887.0,3025.0,2861.0,3000.0,1684300
2024-03-19 09:00:00+09:00,2870.0,2910.0,2740.0,2860.0,2382900
2024-03-21 09:00:00+09:00,2965.0,2965.0,2820.0,2895.0,1548200
2024-03-22 09:00:00+09:00,3160.0,3170.0,2969.0,3025.0,2162200
2024-03-25 09:00:00+09:00,3110.0,3225.0,3100.0,3160.0,1464700
2024-03-26 09:00:00+09:00,3035.0,3160.0,3000.0,3160.0,888900
2024-03-27 09:00:00+09:00,3060.0,3065.0,3010.0,3035.0,908000
2024-03-28 09:00:00+09:00,3015.0,3080.0,2998.0,3070.0,688300
2024-03-29 09:00:00+09:00,3125.0,3130.0,3025.0,3040.0,402600
2024-04-01 09:00:00+09:00,3200.0,3300.0,3180.0,3300.0,1618900
2024-04-02 09:00:00+09:00,3200.0,3455.0,3165.0,3245.0,2484900
2024-04-03 09:00:00+09:00,3225.0,3255.0,3050.0,3090.0,1440700
2024-04-04 09:00:00+09:00,3200.0,3290.0,3135.0,3155.0,889200
2024-04-05 09:00:00+09:00,3060.0,3130.0,3025.0,3130.0,1666400
2024-04-08 09:00:00+09:00,3195.0,3210.0,3105.0,3200.0,1060200
2024-04-09 09:00:00+09:00,3235.0,3295.0,3220.0,3240.0,837300
2024-04-10 09:00:00+09:00,3220.0,3320.0,3205.0,3265.0,645300
2024-04-11 09:00:00+09:00,3375.0,3400.0,3220.0,3250.0,1095500
2024-04-12 09:00:00+09:00,3465.0,3465.0,3360.0,3370.0,1011300
2024-04-15 09:00:00+09:00,3420.0,3475.0,3370.0,3395.0,938700
2024-04-16 09:00:00+09:00,3285.0,3490.0,3245.0,3470.0,1313700
2024-04-17 09:00:00+09:00,3260.0,3330.0,3205.0,3330.0,777600
2024-04-18 09:00:00+09:00,3390.0,3405.0,3255.0,3255.0,807800
2024-04-19 09:00:00+09:00,3270.0,3395.0,3235.0,3390.0,1153800
2024-04-22 09:00:00+09:00,3275.0,3315.0,3180.0,3310.0,1389900
2024-04-23 09:00:00+09:00,3255.0,3330.0,3225.0,3285.0,906500
2024-04-24 09:00:00+09:00,3265.0,3310.0,3240.0,3260.0,884400
2024-04-25 09:00:00+09:00,3195.0,3295.0,3195.0,3235.0,933300
2024-04-26 09:00:00+09:00,3145.0,3205.0,3140.0,3200.0,3344400
2024-04-30 09:00:00+09:00,3205.0,3205.0,3120.0,3155.0,861400
2024-05-01 09:00:00+09:00,3190.0,3230.0,3100.0,3145.0,553300
2024-05-02 09:00:00+09:00,3255.0,3275.0,3150.0,3185.0,398500
2024-05-07 09:00:00+09:00,3340.0,3340.0,3225.0,3265.0,778500
2024-05-08 09:00:00+09:00,3290.0,3340.0,3255.0,3340.0,534300
2024-05-09 09:00:00+09:00,3285.0,3355.0,3270.0,3340.0,498500
2024-05-10 09:00:00+09:00,3275.0,3345.0,3240.0,3320.0,736800
2024-05-13 09:00:00+09:00,3365.0,3370.0,3245.0,3260.0,1512900
2024-05-14 09:00:00+09:00,3150.0,3185.0,3020.0,3130.0,2610600
2024-05-15 09:00:00+09:00,3055.0,3170.0,3030.0,3170.0,1289900
2024-05-16 09:00:00+09:00,2953.0,3080.0,2926.0,3045.0,1675800
2024-05-17 09:00:00+09:00,2932.0,2967.0,2906.0,2931.0,1110100
2024-05-20 09:00:00+09:00,2900.0,2979.0,2892.0,2960.0,1280300
2024-05-21 09:00:00+09:00,2819.0,2912.0,2815.0,2912.0,1474100
2024-05-22 09:00:00+09:00,2766.0,2831.0,2748.0,2799.0,1381900
2024-05-23 09:00:00+09:00,2737.0,2780.0,2712.0,2777.0,1106400
2024-05-24 09:00:00+09:00,2767.0,2796.0,2695.0,2710.0,875300
2024-05-27 09:00:00+09:00,2794.0,2809.0,2717.0,2717.0,809400
2024-05-28 09:00:00+09:00,2839.0,2882.0,2790.0,2805.0,1460500
2024-05-29 09:00:00+09:00,2839.0,2903.0,2832.0,2871.0,1355100
2024-05-30 09:00:00+09:00,2834.0,2883.0,2793.0,2800.0,1004700
2024-05-31 09:00:00+09:00,2867.0,2871.0,2814.0,2827.0,871400
2024-06-03 09:00:00+09:00,2889.0,2915.0,2846.0,2896.0,1130300
2024-06-04 09:00:00+09:00,2836.0,2917.0,2825.0,2909.0,1146000
2024-06-05 09:00:00+09:00,2675.0,2788.0,2674.0,2787.0,1335000
2024-06-06 09:00:00+09:00,2716.0,2733.0,2670.0,2685.0,1348800
2024-06-07 09:00:00+09:00,2752.0,2769.0,2704.0,2704.0,553700
2024-06-10 09:00:00+09:00,2866.0,2874.0,2781.0,2795.0,1078000
2024-06-11 09:00:00+09:00,2856.0,2888.0,2852.0,2870.0,734900
2024-06-12 09:00:00+09:00,2817.0,2865.0,2809.0,2854.0,602800
2024-06-13 09:00:00+09:00,2761.0,2819.0,2744.0,2815.0,593500
2024-06-14 09:00:00+09:00,2725.0,2760.0,2684.0,2711.0,1197000
2024-06-17 09:00:00+09:00,2706.0,2731.0,2677.0,2706.0,462400
2024-06-18 09:00:00+09:00,2715.0,2780.0,2698.0,2775.0,343600
2024-06-19 09:00:00+09:00,2704.0,2735.0,2686.0,2715.0,665700
2024-06-20 09:00:00+09:00,2749.0,2755.0,2671.0,2690.0,597500
2024-06-21 09:00:00+09:00,2817.0,2855.0,2761.0,2770.0,1086900
2024-06-24 09:00:00+09:00,2856.0,2898.0,2819.0,2825.0,772200
2024-06-25 09:00:00+09:00,2897.0,2935.0,2838.0,2850.0,699200
2024-06-26 09:00:00+09:00,2900.0,2959.0,2869.0,2902.0,1095500
2024-06-27 09:00:00+09:00,2882.0,2934.0,2864.0,2890.0,588300
2024-06-28 09:00:00+09:00,2913.0,2955.0,2894.0,2911.0,828400
2024-07-01 09:00:00+09:00,2914.0,2935.0,2876.0,2925.0,821100
2024-07-02 09:00:00+09:00,2915.0,2936.0,2877.0,2896.0,787100
2024-07-03 09:00:00+09:00,2852.0,2917.0,2846.0,2911.0,1586300
2024-07-04 09:00:00+09:00,2941.0,2941.0,2872.0,2875.0,920700
2024-07-05 09:00:00+09:00,2973.0,3065.0,2970.0,2970.0,1489600
2024-07-08 09:00:00+09:00,2955.0,3015.0,2942.0,3015.0,719800
2024-07-09 09:00:00+09:00,2973.0,3015.0,2946.0,2972.0,676500
2024-07-10 09:00:00+09:00,3075.0,3100.0,3015.0,3025.0,827000
2024-07-11 09:00:00+09:00,3025.0,3160.0,3025.0,3145.0,758800
2024-07-12 09:00:00+09:00,3130.0,3180.0,3075.0,3095.0,1414200
2024-07-16 09:00:00+09:00,3180.0,3215.0,3145.0,3155.0,636500
2024-07-17 09:00:00+09:00,3190.0,3235.0,3160.0,3235.0,567300
2024-07-18 09:00:00+09:00,3155.0,3200.0,3125.0,3160.0,570600
2024-07-19 09:00:00+09:00,3205.0,3205.0,3105.0,3185.0,484200
2024-07-22 09:00:00+09:00,3270.0,3285.0,3200.0,3230.0,602800
2024-07-23 09:00:00+09:00,3275.0,3370.0,3210.0,3255.0,881600
2024-07-24 09:00:00+09:00,3270.0,3305.0,3245.0,3275.0,573900
2024-07-25 09:00:00+09:00,3165.0,3280.0,3150.0,3210.0,838400
2024-07-26 09:00:00+09:00,3205.0,3265.0,3135.0,3185.0,678600
2024-07-29 09:00:00+09:00,3270.0,3285.0,3190.0,3205.0,466700
2024-07-30 09:00:00+09:00,3055.0,3240.0,3040.0,3240.0,980700
2024-07-31 09:00:00+09:00,3370.0,3370.0,3090.0,3195.0,1756100
2024-08-01 09:00:00+09:00,3545.0,3600.0,3385.0,3415.0,2041000
2024-08-02 09:00:00+09:00,3060.0,3420.0,3050.0,3335.0,2007100
2024-08-05 09:00:00+09:00,2708.0,2910.0,2648.0,2800.0,2774800
2024-08-06 09:00:00+09:00,2639.0,2928.0,2568.0,2758.0,3142600
2024-08-07 09:00:00+09:00,2861.0,2955.0,2597.0,2619.0,2044800
2024-08-08 09:00:00+09:00,2816.0,3015.0,2759.0,2761.0,1649900
2024-08-09 09:00:00+09:00,2898.0,2948.0,2806.0,2859.0,1184200
2024-08-13 09:00:00+09:00,3025.0,3070.0,2932.0,2940.0,996900
2024-08-14 09:00:00+09:00,3015.0,3080.0,2973.0,3065.0,867100
2024-08-15 09:00:00+09:00,3070.0,3155.0,3010.0,3010.0,755700
2024-08-16 09:00:00+09:00,3265.0,3275.0,3145.0,3200.0,783000
2024-08-19 09:00:00+09:00,3110.0,3250.0,3100.0,3250.0,869300
2024-08-20 09:00:00+09:00,3155.0,3185.0,3110.0,3180.0,513900
2024-08-21 09:00:00+09:00,3190.0,3210.0,3115.0,3120.0,394500
2024-08-22 09:00:00+09:00,3090.0,3195.0,3075.0,3180.0,588500
2024-08-23 09:00:00+09:00,3110.0,3115.0,3075.0,3105.0,296300
2024-08-26 09:00:00+09:00,3070.0,3125.0,3050.0,3110.0,475400
2024-08-27 09:00:00+09:00,3230.0,3230.0,3035.0,3060.0,643000
2024-08-28 09:00:00+09:00,3245.0,3325.0,3230.0,3250.0,456400
2024-08-29 09:00:00+09:00,3310.0,3330.0,3245.0,3250.0,570600
2024-08-30 09:00:00+09:00,3325.0,3350.0,3255.0,3310.0,610400
2024-09-02 09:00:00+09:00,3360.0,3400.0,3310.0,3365.0,523700
2024-09-03 09:00:00+09:00,3540.0,3555.0,3400.0,3410.0,952600
2024-09-04 09:00:00+09:00,3400.0,3510.0,3345.0,3415.0,1058900
2024-09-05 09:00:00+09:00,3435.0,3475.0,3325.0,3330.0,690500
2024-09-06 09:00:00+09:00,3215.0,3480.0,3200.0,3475.0,797100
2024-09-09 09:00:00+09:00,3150.0,3170.0,3055.0,3075.0,1149000
2024-09-10 09:00:00+09:00,3180.0,3265.0,3155.0,3220.0,642800
2024-09-11 09:00:00+09:00,3085.0,3175.0,3065.0,3155.0,690500
2024-09-12 09:00:00+09:00,3150.0,3185.0,3110.0,3175.0,475200
