Date,Close,High,Low,Open,Volume
2021-08-10 09:00:00+09:00,1123.40234375,1128.7614908561259,1109.7270609128627,1112.4990685587732,11361500
2021-08-11 09:00:00+09:00,1151.8614501953125,1152.9703208291637,1129.3157674929103,1136.3382764608245,11857500
2021-08-12 09:00:00+09:00,1160.5469970703125,1176.439792995691,1159.8077500440465,1170.3413998054068,15303500
2021-08-13 09:00:00+09:00,1166.091064453125,1170.8958319627257,1149.2742653762577,1153.155030457607,8701500
2021-08-16 09:00:00+09:00,1150.383056640625,1174.2223651003646,1142.9910369995607,1174.2223651003646,11357000
2021-08-17 09:00:00+09:00,1151.8614501953125,1161.6558537646804,1150.9374477304048,1158.1447120739929,8613500
2021-08-18 09:00:00+09:00,1143.5452880859375,1153.154935103787,1142.066906881635,1145.9476716420859,7931500
2021-08-19 09:00:00+09:00,1112.12939453125,1135.9687043219726,1112.12939453125,1133.7510757471862,12372000
2021-08-20 09:00:00+09:00,1098.638916015625,1121.9237327011722,1095.3125297452996,1113.9773341683754,13940000
2021-08-23 09:00:00+09:00,1128.20703125,1132.0877965595955,1107.50935308119,1108.0637320120934,9677500
2021-08-24 09:00:00+09:00,1132.8271484375,1143.5455556683012,1128.2071355972166,1128.2071355972166,8022500
2021-08-25 09:00:00+09:00,1143.73046875,1152.6008711928564,1137.2624505197296,1142.2519743484518,8394500
2021-08-26 09:00:00+09:00,1122.108642578125,1136.3383034341277,1119.151766944271,1136.3383034341277,14688500
2021-08-27 09:00:00+09:00,1117.4886474609375,1118.5974053450193,1107.878998890224,1114.716639957459,8328500
2021-08-30 09:00:00+09:00,1140.218994140625,1146.8717664931833,1127.2829601714445,1129.3157203921526,9192500
2021-08-31 09:00:00+09:00,1124.51123046875,1136.523264976633,1120.6304644373665,1130.9792490499178,16089000
2021-09-01 09:00:00+09:00,1141.14306640625,1141.8823135098949,1129.1310341282895,1133.7510465428898,9685500
2021-09-02 09:00:00+09:00,1146.3175048828125,1155.927153658936,1139.664731849568,1147.0567520168513,8614500
2021-09-03 09:00:00+09:00,1201.0184326171875,1202.1271904426405,1156.8510702799279,1158.5143198113756,22456500
2021-09-06 09:00:00+09:00,1220.976806640625,1234.4672192625362,1208.7799071575823,1232.6192144432807,17992500
2021-09-07 09:00:00+09:00,1212.8458251953125,1231.141122320497,1206.5626750099977,1225.2274829512148,16341000
2021-09-08 09:00:00+09:00,1219.6834716796875,1223.1947267912328,1199.5401692270555,1201.20341907848,18923500
2021-09-09 09:00:00+09:00,1210.99755859375,1220.6072063957915,1208.410419473412,1209.5191772688047,13483500
2021-09-10 09:00:00+09:00,1213.5848388671875,1222.270484444952,1206.9319535595675,1208.410447712328,16036500
2021-09-13 09:00:00+09:00,1226.1513671875,1227.0753697249434,1202.1273012139693,1204.7145534361225,10828500
2021-09-14 09:00:00+09:00,1237.609130859375,1240.935517730225,1228.3691046662982,1228.923483679225,13069000
2021-09-15 09:00:00+09:00,1217.6505126953125,1225.5969114609645,1214.3240135342417,1219.128894103971,11425000
2021-09-16 09:00:00+09:00,1209.5194091796875,1224.4882062539014,1202.1273883443646,1221.3466876335185,9261500
2021-09-17 09:00:00+09:00,1219.49853515625,1222.8249215717885,1197.5072307095525,1203.4208692223283,20241500
2021-09-21 09:00:00+09:00,1190.66943359375,1199.7247019535596,1179.211781626213,1179.211781626213,13175000
2021-09-22 09:00:00+09:00,1167.939208984375,1191.7785196015259,1167.939208984375,1188.2672648369512,12857500
2021-09-24 09:00:00+09:00,1206.7471923828125,1209.3344443444316,1194.7351606056482,1201.0184223448564,14029500
2021-09-27 09:00:00+09:00,1264.035400390625,1282.885073656859,1221.5312860500046,1223.3792910213358,31534500
2021-09-28 09:00:00+09:00,1281.2216796875,1283.2545526028482,1247.9575939519877,1247.9575939519877,23185500
2021-09-29 09:00:00+09:00,1231.6357421875,1265.749437708899,1221.1965033004622,1265.749437708899,26332500
2021-09-30 09:00:00+09:00,1237.7874755859375,1246.921796142853,1219.3324662068387,1226.2297986908422,18213000
2021-10-01 09:00:00+09:00,1204.41943359375,1221.0103061658074,1194.726007681661,1209.8254789337543,16954500
2021-10-04 09:00:00+09:00,1197.335693359375,1222.6880358580624,1183.913878363357,1218.5869099178983,13505000
2021-10-05 09:00:00+09:00,1178.8807373046875,1187.6420935489882,1160.7985787009075,1178.3214049674455,14098500
2021-10-06 09:00:00+09:00,1181.8631591796875,1201.6229709040151,1168.0684963531721,1180.1853899409766,13844500
2021-10-07 09:00:00+09:00,1169.373291015625,1186.7097449347955,1165.2721662509616,1173.1015655693352,14274000
2021-10-08 09:00:00+09:00,1182.6090087890625,1198.6405475846184,1179.812802223935,1183.727445903939,14567000
2021-10-11 09:00:00+09:00,1228.09375,1228.2802320148949,1185.0322196905042,1190.4381501198516,17280500
2021-10-12 09:00:00+09:00,1217.0953369140625,1227.7208289228165,1216.3496364533462,1216.3496364533462,9364000
2021-10-13 09:00:00+09:00,1209.07958984375,1223.9926904956762,1209.07958984375,1219.8916788387394,10292000
2021-10-14 09:00:00+09:00,1218.5867919921875,1220.823779904702,1203.1144724123542,1203.1144724123542,8898000
2021-10-15 09:00:00+09:00,1245.8031005859375,1254.3782015735837,1233.68620652381,1237.2281133762178,14648500
2021-10-18 09:00:00+09:00,1246.7352294921875,1253.632561508116,1239.6515292236388,1243.3798044994994,9282000
2021-10-19 09:00:00+09:00,1250.8365478515625,1258.852318174604,1245.244134075773,1254.1919733614461,8895500
2021-10-20 09:00:00+09:00,1273.2059326171875,1287.746182591345,1258.2928323815543,1258.4792006233295,18569000
2021-10-21 09:00:00+09:00,1247.4808349609375,1278.9846903736075,1247.4808349609375,1270.409703403987,10045000
2021-10-22 09:00:00+09:00,1246.1761474609375,1261.462100521956,1236.1097576022817,1241.1429525316096,11510500
2021-10-25 09:00:00+09:00,1254.9375,1269.291382789428,1238.905847799339,1239.4651801217058,9905500
2021-10-26 09:00:00+09:00,1262.9532470703125,1280.289704311411,1261.834810001054,1273.578854339996,11781000
2021-10-27 09:00:00+09:00,1263.8851318359375,1272.2737499675918,1247.4807458007297,1271.9008997394908,13349000
2021-10-28 09:00:00+09:00,1239.651611328125,1255.8696326078552,1197.7085116967223,1211.8759131721536,28348000
2021-10-29 09:00:00+09:00,1221.7557373046875,1239.6514114169822,1216.1633249223553,1227.3481496870197,23447500
2021-11-01 09:00:00+09:00,1267.4271240234375,1267.4271240234375,1233.87264922829,1240.3971304384575,20651000
2021-11-02 09:00:00+09:00,1261.4619140625,1267.05432676225,1254.378214065069,1259.784144741404,13948500
2021-11-04 09:00:00+09:00,1284.390869140625,1290.3561325076055,1247.2944835773487,1250.8363907015375,20484500
2021-11-05 09:00:00+09:00,1306.94677734375,1306.94677734375,1283.83154022839,1287.9326655517698,18307500
2021-11-08 09:00:00+09:00,1325.5882568359375,1349.4493101280684,1319.809475547398,1319.809475547398,17189000
2021-11-09 09:00:00+09:00,1308.2518310546875,1349.4493429937313,1303.4051184867706,1344.416148386779,13182000
2021-11-10 09:00:00+09:00,1307.5062255859375,1321.300776270635,1307.1333752911219,1317.013282325093,9353500
2021-11-11 09:00:00+09:00,1325.21533203125,1329.6891935544106,1298.744558018689,1301.1679138993075,10944000
2021-11-12 09:00:00+09:00,1360.63427734375,1360.63427734375,1334.1634968240526,1335.6547843650328,15757000
2021-11-15 09:00:00+09:00,1355.600830078125,1366.4128049607011,1350.0084175066625,1363.2437484146205,13988500
2021-11-16 09:00:00+09:00,1372.9375,1380.0212009375546,1362.125523434475,1365.4809487440596,15361000
2021-11-17 09:00:00+09:00,1349.2628173828125,1373.3102387406084,1345.9073923458473,1368.0906760411142,16927000
2021-11-18 09:00:00+09:00,1342.73828125,1355.2280258393182,1326.5202614864334,1355.0416575917773,13101500
2021-11-19 09:00:00+09:00,1358.7701416015625,1370.8870377801707,1351.499958383219,1353.1777279806663,17979500
2021-11-22 09:00:00+09:00,1366.2265625,1370.7004247022974,1346.0937843668871,1350.1949100524448,11522000
2021-11-24 09:00:00+09:00,1357.6514892578125,1390.6467499134924,1353.5503634863942,1372.0053725688074,21286500
2021-11-25 09:00:00+09:00,1360.820556640625,1381.1397036139688,1358.3972003227432,1362.1254758203886,11941500
2021-11-26 09:00:00+09:00,1321.1143798828125,1360.6341209551724,1316.2675537092784,1357.0922138967412,17054500
2021-11-29 09:00:00+09:00,1299.303955078125,1319.809469433734,1290.7289673133168,1293.1523235270292,18982000
2021-11-30 09:00:00+09:00,1246.7352294921875,1314.962735307195,1246.7352294921875,1290.356095730929,50389000
2021-12-01 09:00:00+09:00,1260.343505859375,1272.8332517242409,1240.7700591955816,1256.9880806154556,21033000
2021-12-02 09:00:00+09:00,1248.2264404296875,1257.5471280487202,1234.4318910202742,1248.2264404296875,17705000
2021-12-03 09:00:00+09:00,1275.443115234375,1278.9849088145982,1238.719577538956,1249.1587037873246,16629000
2021-12-06 09:00:00+09:00,1248.2264404296875,1290.3560167344701,1246.3623029058808,1275.4429165440179,15921000
2021-12-07 09:00:00+09:00,1245.430419921875,1251.7685339594286,1231.4493864078083,1244.4983510209372,25188000
2021-12-08 09:00:00+09:00,1236.296142578125,1244.4982801726712,1220.6373404226363,1233.1270857397599,26628000
2021-12-09 09:00:00+09:00,1193.234130859375,1239.4648226846787,1186.896132886997,1234.9908480635522,30983000
2021-12-10 09:00:00+09:00,1219.1461181640625,1232.5679330462276,1193.2345572974111,1195.8443957220888,25386500
2021-12-13 09:00:00+09:00,1199.3861083984375,1231.262814014673,1199.3861083984375,1228.2802395373133,15832500
2021-12-14 09:00:00+09:00,1171.9835205078125,1191.3704864014112,1169.1873136577594,1180.7449913935682,21680500
2021-12-15 09:00:00+09:00,1163.5948486328125,1177.948732585541,1159.680090948645,1163.9676989519633,15452000
2021-12-16 09:00:00+09:00,1201.8095703125,1208.5204203670237,1187.8285378839646,1190.8111126242122,19083500
2021-12-17 09:00:00+09:00,1182.6090087890625,1199.9454667372652,1176.0845268037651,1193.0481344543637,21349500
2021-12-20 09:00:00+09:00,1149.2408447265625,1174.9659211716682,1149.2408447265625,1159.679969905526,12219500
2021-12-21 09:00:00+09:00,1163.78125,1176.084628214208,1156.883917122361,1173.1019393541212,13594500
2021-12-22 09:00:00+09:00,1164.34033203125,1170.119227019722,1156.6974131685456,1157.4431137405847,11409000
2021-12-23 09:00:00+09:00,1127.6168212890625,1142.7162895550478,1111.0259519980564,1130.040177287836,33268000
2021-12-24 09:00:00+09:00,1149.42724609375,1155.7653597065403,1130.5995010677689,1131.5315699062419,17431500
2021-12-27 09:00:00+09:00,1137.8697509765625,1152.5963712307291,1137.3104186179717,1146.8175896007806,8030000
2021-12-28 09:00:00+09:00,1167.3231201171875,1169.3736261983097,1148.1225234176109,1157.4432124735163,15769500
2021-12-29 09:00:00+09:00,1155.0196533203125,1178.5078561985588,1153.901216230939,1174.0338802851975,11488500
2021-12-30 09:00:00+09:00,1161.35791015625,1167.5095424624833,1144.0214504648843,1147.9360945385015,11963000
2022-01-04 09:00:00+09:00,1208.1474609375,1208.8931614441628,1174.220249664875,1179.999030368782,20245000
2022-01-05 09:00:00+09:00,1251.7684326171875,1254.1917888078442,1227.161792868977,1239.6515378859713,32622000
2022-01-06 09:00:00+09:00,1236.296142578125,1259.225013480284,1234.2455228460367,1256.4288069366564,21277000
2022-01-07 09:00:00+09:00,1250.2772216796875,1271.1555874022501,1244.3119580763926,1258.292991313206,20962500
2022-01-11 09:00:00+09:00,1264.631103515625,1269.2914479215965,1242.0749683239587,1245.9897258917385,18265500
2022-01-12 09:00:00+09:00,1285.69580078125,1287.1870881930115,1261.27552852415,1264.6310674230342,16515000
2022-01-13 09:00:00+09:00,1283.6453857421875,1289.7971321858931,1275.0703964236197,1281.7812477357202,12814500
2022-01-14 09:00:00+09:00,1278.9849853515625,1311.7938811116776,1265.7496515898588,1295.575858401991,20945000
2022-01-17 09:00:00+09:00,1245.8031005859375,1258.852063422075,1229.0258626537607,1241.701975224709,16416500
2022-01-18 09:00:00+09:00,1243.939208984375,1263.5126571085614,1236.1098069791105,1258.2930936977016,10959500
2022-01-19 09:00:00+09:00,1190.0655517578125,1227.7210422301102,1182.9817374839959,1220.823823770766,17177000
2022-01-20 09:00:00+09:00,1188.7606201171875,1200.3182964773564,1164.15398000991,1179.253449691819,14307000
2022-01-21 09:00:00+09:00,1174.0338134765625,1179.62622616106,1152.9690817872079,1171.7968256471781,13480000
2022-01-24 09:00:00+09:00,1172.5426025390625,1179.8127850135152,1141.038630187014,1155.3925131008693,17268500
2022-01-25 09:00:00+09:00,1150.359375,1176.8301541504327,1143.834892790003,1167.5094652790085,20196500
2022-01-26 09:00:00+09:00,1139.9202880859375,1155.3926093877703,1134.7007248944444,1152.0371840345206,13924000
2022-01-27 09:00:00+09:00,1110.6531982421875,1165.4588911137748,1106.1793361121793,1157.2566398751924,18311000
2022-01-28 09:00:00+09:00,1127.4305419921875,1137.6833001041466,1120.160472688656,1135.259943669636,16800500
2022-01-31 09:00:00+09:00,1107.1114501953125,1120.1604143858983,1091.079797351544,1108.7891058959106,25355500
2022-02-01 09:00:00+09:00,1081.57275390625,1112.8902455996988,1079.3357658328737,1100.4004998197927,28181000
2022-02-02 09:00:00+09:00,1127.9898681640625,1132.6502132048627,1091.639176845822,1099.4685792699572,23733500
2022-02-03 09:00:00+09:00,1090.893310546875,1123.888567741807,1069.6420970917184,1090.7068285262249,26087500
2022-02-04 09:00:00+09:00,1101.705322265625,1107.8569535937559,1083.9960150549255,1089.5884278583044,15677000
2022-02-07 09:00:00+09:00,1097.6043701171875,1112.703955337539,1082.1320483400934,1109.1620478249022,13531000
2022-02-08 09:00:00+09:00,1109.7210693359375,1123.8885830921877,1101.7053005645728,1102.6373693467763,12687500
2022-02-09 09:00:00+09:00,1116.8046875,1123.888500748078,1107.484000360865,1116.43195103677,13119000
2022-02-10 09:00:00+09:00,1132.2772216796875,1132.2772216796875,1114.7542827605735,1129.6673835332901,12675000
2022-02-14 09:00:00+09:00,1084.5552978515625,1109.7211569581223,1083.0640104378722,1098.909180986447,17419500
2022-02-15 09:00:00+09:00,1072.065673828125,1093.6897419981044,1064.6091221373629,1092.5711909777203,14670000
2022-02-16 09:00:00+09:00,1100.5869140625,1103.383120537478,1087.7243187664283,1090.7068934952317,11940500
2022-02-17 09:00:00+09:00,1146.4444580078125,1157.6292819883765,1109.1617114059325,1112.8899860661204,25273000
2022-02-18 09:00:00+09:00,1141.41162109375,1146.0719658751045,1127.2442184696117,1127.8034370877847,14955000
2022-02-21 09:00:00+09:00,1120.1602783203125,1133.7684594247821,1113.0764647406843,1118.4825090455743,14606000
2022-02-22 09:00:00+09:00,1080.26806640625,1099.4686667464025,1075.2348706061414,1097.977378970287,14674500
2022-02-24 09:00:00+09:00,1033.2916259765625,1076.1667981231249,1025.2758556786646,1064.9819706066303,24115000
2022-02-25 09:00:00+09:00,1055.288330078125,1060.3215247363644,1027.3262639522825,1033.1051592183862,16992000
2022-02-28 09:00:00+09:00,1053.2379150390625,1072.252144402437,1045.0356627558976,1049.6960075127076,17824500
2022-03-01 09:00:00+09:00,1055.6611328125,1081.572691766012,1049.8823515847344,1081.199841478881,14514000
2022-03-02 09:00:00+09:00,1007.7528076171875,1032.9186668795494,999.7370381632819,1032.9186668795494,23777500
2022-03-03 09:00:00+09:00,1018.1917724609375,1028.6308953832242,1009.8031549697729,1026.0211715416058,14951500
2022-03-04 09:00:00+09:00,991.7212524414062,1015.0229735983942,976.4353006068351,1003.8381474430399,20429500
2022-03-07 09:00:00+09:00,923.3073120117188,932.4416315797438,905.5980051667977,917.5285310787576,36472500
2022-03-08 09:00:00+09:00,889.1936645507812,916.9693043298153,885.4653892277172,910.2583973705066,32728500
2022-03-09 09:00:00+09:00,931.6959228515625,951.082998843554,914.7323166920147,928.3404980239288,32024500
2022-03-10 09:00:00+09:00,977.740234375,987.0609229772402,966.5554080523118,987.0609229772402,26464500
2022-03-11 09:00:00+09:00,957.98046875,970.2837328192397,944.7450219952101,961.8951126507737,19756000
2022-03-14 09:00:00+09:00,965.8096313476562,989.8570515576865,965.0640445849912,974.9439509692468,11974000
2022-03-15 09:00:00+09:00,975.5033569335938,984.8240465923858,955.9299086501303,958.9125976077137,14951500
2022-03-16 09:00:00+09:00,1012.2267456054688,1018.1920088508114,996.9407940948824,1004.5838267391421,21380500
2022-03-17 09:00:00+09:00,1051.9327392578125,1060.1349895410149,1035.155502224106,1060.1349895410149,22968500
2022-03-18 09:00:00+09:00,1086.6060791015625,1088.0973667369005,1057.525458211682,1061.6265845423263,35544500
2022-03-22 09:00:00+09:00,1104.8743896484375,1110.0939522265783,1077.4715438907847,1077.4715438907847,21636000
2022-03-23 09:00:00+09:00,1151.10498046875,1158.3751626986723,1122.2108473557691,1136.1918795072115,23165000
2022-03-24 09:00:00+09:00,1149.9866943359375,1156.5111768629056,1130.785983305646,1132.277384619881,14823500
2022-03-25 09:00:00+09:00,1150.1728515625,1167.5093077688782,1146.6309447580259,1155.7652641308753,10473000
2022-03-28 09:00:00+09:00,1142.1571044921875,1153.1554478171497,1137.3102785748433,1149.054436212071,8406000
2022-03-29 09:00:00+09:00,1146.8175048828125,1158.1886990351247,1139.547322537608,1155.765342846034,12833500
2022-03-30 09:00:00+09:00,1177.527587890625,1178.6579683778286,1164.527637323141,1174.8898800965785,17489000
2022-03-31 09:00:00+09:00,1161.5130615234375,1185.0636102161268,1155.860929837192,1162.4550834711451,16656000
2022-04-01 09:00:00+09:00,1148.889892578125,1155.484045914495,1130.9914763794063,1142.6725710024148,13158500
2022-04-04 09:00:00+09:00,1151.5277099609375,1155.1073245470388,1142.672680207244,1148.7016439752642,8433500
2022-04-05 09:00:00+09:00,1157.556640625,1179.7883360779279,1153.7885527518627,1166.7883869184373,12505000
2022-04-06 09:00:00+09:00,1147.759521484375,1162.4550403245803,1144.3682655970829,1147.3826897206961,10965000
2022-04-07 09:00:00+09:00,1099.9049072265625,1104.238185597484,1088.4122843741718,1093.6875847819426,18741500
2022-04-08 09:00:00+09:00,1112.90478515625,1125.7162610279427,1100.6584994714271,1113.46997534312,14597500
2022-04-11 09:00:00+09:00,1101.977294921875,1111.7742309569676,1091.803412124927,1111.5858725689507,12142500
2022-04-12 09:00:00+09:00,1073.5281982421875,1100.2816447957352,1067.3108763301097,1096.1367251900451,13472500
2022-04-13 09:00:00+09:00,1096.13671875,1099.7164481595448,1078.0499432951435,1088.4121847520312,14506500
2022-04-14 09:00:00+09:00,1124.208984375,1125.1510062967166,1101.600458253805,1103.8613338645066,11773500
2022-04-15 09:00:00+09:00,1122.324951171875,1123.2669731025223,1095.1946735720658,1106.6874101217106,9843500
2022-04-18 09:00:00+09:00,1095.19482421875,1111.2091992425715,1090.1078820949508,1103.484664345899,8508500
2022-04-19 09:00:00+09:00,1106.1221923828125,1107.6295195852974,1087.8470574783485,1102.3541043624414,11706000
2022-04-20 09:00:00+09:00,1132.1219482421875,1143.2377374978096,1121.5712341265037,1124.2089414036511,12879000
2022-04-21 09:00:00+09:00,1143.23779296875,1144.368288282197,1129.2959373795295,1141.165390716798,9558000
2022-04-22 09:00:00+09:00,1145.68701171875,1153.0348286830115,1126.0930248022357,1148.7015508548436,11714500
2022-04-25 09:00:00+09:00,1138.9046630859375,1148.1365252106864,1119.3105583690087,1126.846734799685,13804000
2022-04-26 09:00:00+09:00,1113.09326171875,1129.67282725353,1104.2382312080256,1124.962716874733,15794500
2022-04-27 09:00:00+09:00,1112.339599609375,1119.6873020551686,1083.5136350366759,1090.861452475387,25427000
2022-04-28 09:00:00+09:00,1143.99169921875,1147.382955892752,1105.7456236875787,1105.7456236875787,14041500
2022-05-02 09:00:00+09:00,1220.8603515625,1227.6428630740186,1193.1648854034734,1217.4690958067406,29134500
2022-05-06 09:00:00+09:00,1226.5125732421875,1241.5849243726598,1216.1503318399878,1241.5849243726598,19174000
2022-05-09 09:00:00+09:00,1202.5850830078125,1239.8891256506647,1200.7010392885481,1218.0342645043602,17709500
2022-05-10 09:00:00+09:00,1214.8316650390625,1220.1069657478358,1185.6289802304652,1196.9332453176642,14931500
2022-05-11 09:00:00+09:00,1189.58544921875,1197.6868155674142,1178.8463752249756,1188.0781219970172,14930500
2022-05-12 09:00:00+09:00,1165.84619140625,1185.0634596972172,1159.8172287080977,1174.324387858774,17376500
2022-05-13 09:00:00+09:00,1211.62841796875,1214.0777666932124,1184.6866169357443,1188.266345846191,16013500
2022-05-16 09:00:00+09:00,1211.251953125,1223.8749561341724,1200.5128791532804,1220.4836998780825,9792500
2022-05-17 09:00:00+09:00,1209.7445068359375,1211.4401922935438,1195.2374612242625,1202.0199730688662,6873000
2022-05-18 09:00:00+09:00,1234.237060546875,1237.251599654772,1223.3096293889075,1224.4401246767097,13438500
2022-05-19 09:00:00+09:00,1233.106689453125,1235.3675650526905,1204.4692001754177,1205.9764122441582,12068000
2022-05-20 09:00:00+09:00,1250.063232421875,1252.3241082899492,1230.6576016240087,1242.715414598865,12587500
2022-05-23 09:00:00+09:00,1247.9908447265625,1263.2515557790725,1244.034283162372,1258.5414455785542,10697000
2022-05-24 09:00:00+09:00,1248.3675537109375,1263.8167380702323,1246.1067928232217,1254.961707950265,11536500
2022-05-25 09:00:00+09:00,1248.1790771484375,1252.7008284816877,1225.1937186914233,1238.947216090099,13247500
2022-05-26 09:00:00+09:00,1243.280517578125,1259.4832478434214,1239.5124300752277,1252.8890947133511,9612500
2022-05-27 09:00:00+09:00,1254.961669921875,1269.8456636082196,1252.1356039049429,1262.309487563067,8693000
2022-05-30 09:00:00+09:00,1277.381591796875,1280.772847360588,1261.1788624408587,1264.1932862768483,22212500
2022-05-31 09:00:00+09:00,1267.01953125,1280.7730288136847,1263.4398018188194,1271.7296410315985,15611000
2022-06-01 09:00:00+09:00,1280.3961181640625,1280.3961181640625,1256.8455707067121,1259.6716364015942,7877500
2022-06-02 09:00:00+09:00,1280.5848388671875,1281.5268609474203,1265.135653752782,1280.2080070365084,8273500
2022-06-03 09:00:00+09:00,1291.700439453125,1299.42508836478,1277.57011033866,1292.4541030030616,9712500
2022-06-06 09:00:00+09:00,1295.0919189453125,1297.7295116052578,1278.1355225872483,1279.4542614207598,9932500
2022-06-07 09:00:00+09:00,1307.526611328125,1316.1931682302475,1297.541200551438,1299.9904348939572,12440000
