Date,Close,High,Low,Open,Volume
2021-08-10 09:00:00+09:00,1477.5576171875,1492.383565510489,1470.1445887316286,1486.7497637856802,3539100
2021-08-11 09:00:00+09:00,1495.0521240234375,1544.867428052971,1488.5287637454003,1522.03544990235,6965100
2021-08-12 09:00:00+09:00,1473.1097412109375,1506.9129840648116,1470.4410641435263,1500.686070907519,3315600
2021-08-13 09:00:00+09:00,1492.0870361328125,1502.7617443994493,1477.2609800366517,1487.0461292810687,3512100
2021-08-16 09:00:00+09:00,1499.2034912109375,1501.8721682471582,1482.0053141145993,1491.7904632474088,3854700
2021-08-17 09:00:00+09:00,1520.2564697265625,1524.704265132433,1485.8602214507484,1494.7558122624896,4104900
2021-08-18 09:00:00+09:00,1514.9190673828125,1535.0823697228766,1510.767827998057,1527.0763382452221,3235500
2021-08-19 09:00:00+09:00,1485.2669677734375,1503.9477066933996,1479.6331665234056,1499.4999117124562,4605600
2021-08-20 09:00:00+09:00,1460.359375,1489.1218199040743,1458.2838096506975,1482.894906678669,4549200
2021-08-23 09:00:00+09:00,1501.279052734375,1516.6981117677544,1478.7436302110661,1489.714785606527,4609800
2021-08-24 09:00:00+09:00,1536.8614501953125,1543.3849192876867,1509.2851202253307,1512.250353192546,3869100
2021-08-25 09:00:00+09:00,1534.19287109375,1543.0884619748285,1525.8903919972474,1535.6755419664337,2726100
2021-08-26 09:00:00+09:00,1546.0535888671875,1546.0535888671875,1527.0762934289933,1535.971883698655,3983400
2021-08-27 09:00:00+09:00,1497.42431640625,1530.931001727573,1495.9416457165175,1525.8902037132125,4174200
2021-08-30 09:00:00+09:00,1510.767822265625,1514.3260584644145,1497.4244365201644,1500.389560959988,3815100
2021-08-31 09:00:00+09:00,1516.4013671875,1520.256158613308,1495.9415125075082,1506.616219297069,4553700
2021-09-01 09:00:00+09:00,1565.92041015625,1566.2168574331258,1525.5936989252427,1527.0762610758602,4399500
2021-09-02 09:00:00+09:00,1559.98974609375,1563.8445375018873,1539.2334442683518,1554.6523927234364,5061600
2021-09-03 09:00:00+09:00,1566.2169189453125,1573.9265030443028,1546.9431758753374,1568.5891487859635,5408700
2021-09-06 09:00:00+09:00,1596.16552734375,1598.834204553545,1584.304703548409,1586.0838216882726,4492200
2021-09-07 09:00:00+09:00,1594.3863525390625,1618.70089386055,1592.6072344624292,1610.1018593530728,4202100
2021-09-08 09:00:00+09:00,1574.2230224609375,1609.8053858135204,1564.1414252368759,1609.508938511419,5648700
2021-09-09 09:00:00+09:00,1608.915771484375,1611.2880013522622,1575.7056392214706,1578.3743163812799,5980800
2021-09-10 09:00:00+09:00,1613.95654296875,1630.5616077056754,1598.8340403331817,1618.4043378615643,7633200
2021-09-13 09:00:00+09:00,1646.5736083984375,1654.2830830644928,1618.1077221376327,1618.1077221376327,5145900
2021-09-14 09:00:00+09:00,1683.935302734375,1685.4178649733542,1652.5041797112456,1653.0972914778392,5722500
2021-09-15 09:00:00+09:00,1614.549560546875,1681.2664845364154,1613.9565574187714,1664.3648637923984,6833100
2021-09-16 09:00:00+09:00,1634.41650390625,1655.4693648811558,1630.2651560152126,1633.8233921568165,4856700
2021-09-17 09:00:00+09:00,1644.7945556640625,1647.166676750186,1623.4451401227227,1640.3467607596167,5175600
2021-09-21 09:00:00+09:00,1626.410400390625,1637.9746673374948,1607.433105614898,1619.886931557681,4418700
2021-09-22 09:00:00+09:00,1589.3453369140625,1621.0730128369312,1586.6766599816012,1621.0730128369312,3492600
2021-09-24 09:00:00+09:00,1617.21826171875,1617.5148175816134,1596.4618488594447,1605.6539947207611,6088200
2021-09-27 09:00:00+09:00,1608.619140625,1621.9625249013675,1604.4677931243039,1616.0320594971558,3378600
2021-09-28 09:00:00+09:00,1622.259033203125,1626.11382500204,1601.2061734155752,1607.7296421701828,6028800
2021-09-29 09:00:00+09:00,1614.549560546875,1618.997355479511,1596.758380816331,1605.0609675534993,4458000
2021-09-30 09:00:00+09:00,1607.4332275390625,1630.5617631871066,1606.2471125916297,1618.7009394790382,8376300
2021-10-01 09:00:00+09:00,1583.1182861328125,1593.1999898621507,1561.1758694629116,1592.3104309621717,5372700
2021-10-04 09:00:00+09:00,1607.7296142578125,1615.7356449858949,1587.5662052168148,1599.1304718240447,6180300
2021-10-05 09:00:00+09:00,1651.318115234375,1668.812739958084,1620.7765523473502,1636.7886148842615,8868900
2021-10-06 09:00:00+09:00,1653.3936767578125,1678.004882252031,1626.7069059246228,1669.109291974301,6636600
2021-10-07 09:00:00+09:00,1659.02734375,1679.7837542201496,1644.4978455620221,1665.847259100896,5145900
2021-10-08 09:00:00+09:00,1641.5328369140625,1667.9230498623037,1637.974601074356,1660.5100223333357,4480500
2021-10-11 09:00:00+09:00,1659.917236328125,1664.3650317094973,1640.3469366500872,1644.4981761431166,3918900
2021-10-12 09:00:00+09:00,1616.9217529296875,1655.1727910366462,1616.0321939039443,1645.684197624968,5167800
2021-10-13 09:00:00+09:00,1605.9505615234375,1628.189536671063,1599.1305367523353,1605.6540056585538,4879800
2021-10-14 09:00:00+09:00,1599.1304931640625,1618.4043434924783,1598.8340458960051,1608.915641962299,4239600
2021-10-15 09:00:00+09:00,1575.7054443359375,1607.4330104488647,1562.9550632864723,1601.2060978461298,6645300
2021-10-18 09:00:00+09:00,1557.0247802734375,1595.2758166447873,1554.9491064446358,1585.7871150749027,5424900
2021-10-19 09:00:00+09:00,1554.35595703125,1564.1411049495168,1538.3438968013586,1548.7220477911549,3311400
2021-10-20 09:00:00+09:00,1551.094482421875,1562.6587504826869,1544.2745656591862,1554.6527187482786,3159300
2021-10-21 09:00:00+09:00,1515.8084716796875,1545.4604732843788,1515.8084716796875,1542.1986846969564,3870300
2021-10-22 09:00:00+09:00,1507.5059814453125,1513.4364472982418,1495.6452669169487,1497.424384955078,3753300
2021-10-25 09:00:00+09:00,1462.7314453125,1492.9764491093495,1462.434889471187,1492.9764491093495,6103200
2021-10-26 09:00:00+09:00,1496.5347900390625,1504.8372682920185,1468.068902111797,1474.2958150958862,5270700
2021-10-27 09:00:00+09:00,1503.9476318359375,1521.7388108741732,1496.5347129624988,1496.5347129624988,4109700
2021-10-28 09:00:00+09:00,1495.645263671875,1504.837301123101,1489.418350551933,1493.8661456376058,5073000
2021-10-29 09:00:00+09:00,1529.15185546875,1530.0414144306283,1486.749581148799,1495.9416180290477,5929800
2021-11-01 09:00:00+09:00,1553.466796875,1567.9961902723874,1535.6756142751287,1546.0537679288,6289800
2021-11-02 09:00:00+09:00,1539.5301513671875,1567.996040813661,1533.3032380507716,1567.996040813661,3201300
2021-11-04 09:00:00+09:00,1531.52392578125,1548.1290982455205,1521.7387775246657,1547.2395393131037,3717600
2021-11-05 09:00:00+09:00,1508.6920166015625,1516.994603203636,1485.2669274745913,1512.5468083433718,5754000
2021-11-08 09:00:00+09:00,1535.971923828125,1540.4197190791608,1513.7329475729457,1515.2156183824586,4106100
2021-11-09 09:00:00+09:00,1501.8721923828125,1547.536150010596,1498.3139562773358,1541.9023485694236,3324600
2021-11-10 09:00:00+09:00,1458.580078125,1479.3364891946926,1450.2776005681117,1477.557371348397,7664400
2021-11-11 09:00:00+09:00,1401.0552978515625,1428.3350685129562,1354.5016782134771,1354.798234049479,14459100
2021-11-12 09:00:00+09:00,1420.03271484375,1431.8934290759978,1386.822476098218,1389.1945972269186,5917800
2021-11-15 09:00:00+09:00,1418.8466796875,1425.9631520621083,1409.3580860509394,1414.6954403318955,4030500
2021-11-16 09:00:00+09:00,1412.3231201171875,1422.7013807252977,1405.5032040574604,1412.6196759767388,4628400
2021-11-17 09:00:00+09:00,1373.1826171875,1412.9163271428215,1372.8861698966962,1408.7649791840558,6686400
2021-11-18 09:00:00+09:00,1369.9208984375,1379.7060477120538,1359.8391932917107,1365.1765474414672,4742400
2021-11-19 09:00:00+09:00,1364.5836181640625,1378.8165633339613,1359.5428196126413,1360.135822798469,3546600
2021-11-22 09:00:00+09:00,1347.978271484375,1349.7573892608223,1331.3730998450471,1340.268688727283,4427100
2021-11-24 09:00:00+09:00,1336.4140625,1363.9903892020743,1329.00103525481,1329.00103525481,5655600
2021-11-25 09:00:00+09:00,1321.8846435546875,1339.3792672888408,1318.029851780555,1331.3732364732336,5904300
2021-11-26 09:00:00+09:00,1308.2447509765625,1322.4776951706458,1297.2735955527878,1311.8029870250834,6970800
2021-11-29 09:00:00+09:00,1282.151123046875,1302.610980815768,1273.5519799978842,1287.4884772474559,5864100
2021-11-30 09:00:00+09:00,1243.603515625,1293.1222651009907,1243.603515625,1278.2963175630364,8905800
2021-12-01 09:00:00+09:00,1251.609375,1264.0631996268658,1239.4521062033518,1253.6850486340554,5284800
2021-12-02 09:00:00+09:00,1252.7957763671875,1259.3191374146254,1227.5915655166084,1233.818479254736,6225000
2021-12-03 09:00:00+09:00,1298.163330078125,1298.756333303471,1253.6853734581432,1272.9591184638816,6716400
2021-12-06 09:00:00+09:00,1313.28564453125,1319.2160016894156,1299.645703619849,1309.4308526546324,5597700
2021-12-07 09:00:00+09:00,1359.8392333984375,1367.5488175679689,1325.1464304018002,1342.3446082545033,8158800
2021-12-08 09:00:00+09:00,1354.5018310546875,1361.9148590813381,1350.3505918259118,1358.9496261529282,5442300
2021-12-09 09:00:00+09:00,1369.6243896484375,1374.9617439816707,1355.3914447598154,1359.5427927448316,3907200
2021-12-10 09:00:00+09:00,1349.1644287109375,1377.9268721810308,1346.1993044772637,1369.920841290373,5778000
2021-12-13 09:00:00+09:00,1364.8802490234375,1383.8574378998726,1364.8802490234375,1374.6653993652355,4026600
2021-12-14 09:00:00+09:00,1349.757568359375,1376.4443385471345,1341.158425573044,1359.5427174282202,3754200
2021-12-15 09:00:00+09:00,1335.2279052734375,1347.0887267708003,1329.8905518879342,1340.5652586589408,3993600
2021-12-16 09:00:00+09:00,1359.542724609375,1361.3218426312897,1343.8271096899643,1357.4670507208923,3171300
2021-12-17 09:00:00+09:00,1349.757568359375,1371.4034317858382,1343.5306553155644,1359.5427174282202,4797900
2021-12-20 09:00:00+09:00,1334.33837890625,1348.2747657785812,1329.8905843098958,1334.041823070248,3133200
2021-12-21 09:00:00+09:00,1351.8330078125,1358.6530319514702,1346.4956542717769,1355.0947962576547,2953500
2021-12-22 09:00:00+09:00,1348.27490234375,1354.7983712754024,1342.0479892781375,1345.6062253156304,2655600
2021-12-23 09:00:00+09:00,1356.57763671875,1357.7637517230628,1345.3099242384317,1355.0950744049276,2493900
2021-12-24 09:00:00+09:00,1352.4261474609375,1361.0251810359425,1345.309675926109,1360.728625192412,1965900
2021-12-27 09:00:00+09:00,1341.455078125,1352.129786969496,1337.3038386595028,1352.129786969496,2516100
2021-12-28 09:00:00+09:00,1362.5078125,1362.5078125,1350.350542538131,1358.3565734227445,3882600
2021-12-29 09:00:00+09:00,1346.6019287109375,1367.609796318319,1339.9995408176103,1364.008453865868,3710100
2021-12-30 09:00:00+09:00,1342.7005615234375,1354.7049632194148,1332.4967211680312,1346.6019426177172,4007100
2022-01-04 09:00:00+09:00,1385.31640625,1385.31640625,1345.7016379526026,1357.7061498289893,5837100
2022-01-05 09:00:00+09:00,1375.4127197265625,1379.0140623135874,1356.505671144681,1377.8136880540817,4116600
2022-01-06 09:00:00+09:00,1354.405029296875,1379.3142801407296,1350.8036865288836,1375.4127888406524,4040100
2022-01-07 09:00:00+09:00,1377.2132568359375,1381.4148960475966,1360.1068812142707,1368.8101982211053,5248800
2022-01-11 09:00:00+09:00,1376.613037109375,1386.5167280238309,1361.9075200258906,1381.7149018548025,3710400
2022-01-12 09:00:00+09:00,1410.2257080078125,1416.5280572520846,1390.1181761651474,1395.2200412995703,4845900
2022-01-13 09:00:00+09:00,1392.51904296875,1404.823702933022,1387.1170292978743,1392.51904296875,3659400
2022-01-14 09:00:00+09:00,1395.5201416015625,1404.2233488606735,1390.7183152322712,1395.5201416015625,5123400
2022-01-17 09:00:00+09:00,1406.3243408203125,1438.73642549991,1404.8238179791579,1428.5325844289875,4951800
2022-01-18 09:00:00+09:00,1411.7261962890625,1427.0319012233188,1409.325338032163,1413.5268674577985,5703900
2022-01-19 09:00:00+09:00,1401.5223388671875,1428.2323674728023,1395.2199898552944,1408.4249848639954,5108100
2022-01-20 09:00:00+09:00,1430.933349609375,1430.933349609375,1394.3196303283646,1394.3196303283646,4268400
2022-01-21 09:00:00+09:00,1455.8426513671875,1459.143845234405,1405.123709747682,1412.0263558849279,5304900
2022-01-24 09:00:00+09:00,1446.83935546875,1473.5492758214955,1432.1338368970632,1463.045396787006,4430100
2022-01-25 09:00:00+09:00,1448.039794921875,1449.2401691203863,1420.429429888145,1440.536961612063,4569900
2022-01-26 09:00:00+09:00,1430.3330078125,1452.2412089971099,1426.131478643163,1446.23900876888,3246600
2022-01-27 09:00:00+09:00,1409.0252685546875,1436.3354861135012,1391.31870437054,1424.030825834257,4785300
2022-01-28 09:00:00+09:00,1439.63671875,1441.7375385890982,1423.1305283668116,1427.9323551829268,4094700
2022-01-31 09:00:00+09:00,1400.9222412109375,1427.9323101288862,1394.6198917967495,1427.3321230099045,4918800
2022-02-01 09:00:00+09:00,1417.128173828125,1428.5323876392622,1393.1192621557466,1400.3219466478845,3671400
2022-02-02 09:00:00+09:00,1435.43505859375,1442.0374462239183,1415.9277144843336,1419.8292052870659,3433500
2022-02-03 09:00:00+09:00,1437.53564453125,1445.638664028428,1430.6331090017327,1433.9343025325043,3192600
2022-02-04 09:00:00+09:00,1425.831298828125,1430.6331248477172,1387.1168719127998,1425.2311117897648,5047500
2022-02-07 09:00:00+09:00,1431.5335693359375,1433.0340919981868,1403.022979327727,1410.8258510373673,2991300
2022-02-08 09:00:00+09:00,1443.5382080078125,1452.5415645860228,1433.934554388218,1437.8360455401942,4061700
2022-02-09 09:00:00+09:00,1451.6412353515625,1459.4441077857866,1430.3332180860089,1455.5426166165466,4297800
2022-02-10 09:00:00+09:00,1461.24462890625,1469.6477975207424,1450.7407505663177,1461.24462890625,4155000
2022-02-14 09:00:00+09:00,1455.2423095703125,1472.9488710183057,1441.7372771343255,1469.647677502032,5471700
2022-02-15 09:00:00+09:00,1462.4451904296875,1477.7508959177937,1453.1416857531474,1464.5459002663981,6970200
2022-02-16 09:00:00+09:00,1534.1717529296875,1565.0833096254198,1519.7663843575779,1560.5816319466355,10599900
2022-02-17 09:00:00+09:00,1566.2838134765625,1568.984820307565,1534.7720671148672,1540.4742292817332,7488000
2022-02-18 09:00:00+09:00,1544.67578125,1553.679137484028,1527.2693658003795,1550.6780920088527,5023800
2022-02-21 09:00:00+09:00,1535.072265625,1543.775473506989,1520.3667468757574,1530.5705874266864,3768000
2022-02-22 09:00:00+09:00,1498.45849609375,1506.8615545816867,1488.8548436729063,1505.0608834908087,5070900
2022-02-24 09:00:00+09:00,1421.029541015625,1496.3575731453157,1408.4248442502612,1491.8558957291143,13909500
2022-02-25 09:00:00+09:00,1401.5223388671875,1418.328676168399,1398.2211450671346,1414.4271853834312,9667800
2022-02-28 09:00:00+09:00,1393.7193603515625,1416.5278964235858,1376.9131342430505,1401.5222314190437,7626300
2022-03-01 09:00:00+09:00,1403.9232177734375,1419.8291085863937,1394.319565667597,1394.9198626143607,5318100
2022-03-02 09:00:00+09:00,1349.9031982421875,1393.7194936649498,1349.3029012458744,1387.1169960352333,4481400
2022-03-03 09:00:00+09:00,1368.2098388671875,1382.315168585153,1355.0049545714476,1367.0094647793626,6381300
2022-03-04 09:00:00+09:00,1326.4945068359375,1375.7128170593312,1315.9905180784192,1362.8079699678729,6304800
2022-03-07 09:00:00+09:00,1234.3602294921875,1289.5808550466006,1215.4531800251298,1284.4788795399522,8402100
2022-03-08 09:00:00+09:00,1191.444091796875,1234.3600500961788,1186.342117031723,1228.0577011897797,10236600
2022-03-09 09:00:00+09:00,1214.552734375,1255.968172315141,1175.8383032570423,1175.8383032570423,10043700
2022-03-10 09:00:00+09:00,1270.9736328125,1294.9826537929216,1237.961366344721,1248.465244333505,10938600
2022-03-11 09:00:00+09:00,1205.2491455078125,1234.3600314124371,1187.2424346192283,1233.1595473851178,12411900
2022-03-14 09:00:00+09:00,1232.8594970703125,1246.9647171640154,1222.0554706400105,1236.4608392137463,5637300
2022-03-15 09:00:00+09:00,1261.670166015625,1284.4785917549239,1226.8571205748267,1229.5581270363937,6747900
2022-03-16 09:00:00+09:00,1262.2703857421875,1269.4730698263083,1251.466359616006,1269.1729213547242,5295900
2022-03-17 09:00:00+09:00,1297.383544921875,1299.484364534752,1277.5761625566556,1299.484364534752,7115400
2022-03-18 09:00:00+09:00,1299.1842041015625,1307.887411153335,1285.6791707948935,1292.881855225117,7923600
2022-03-22 09:00:00+09:00,1317.4908447265625,1336.097739777856,1305.486336036315,1305.486336036315,5689800
2022-03-23 09:00:00+09:00,1334.59765625,1346.6020589833288,1325.294150713049,1332.4968363147505,5415900
2022-03-24 09:00:00+09:00,1336.998291015625,1342.1001558280752,1322.5929222235375,1325.5940773566363,6014700
2022-03-25 09:00:00+09:00,1333.9970703125,1354.1045998978564,1327.6947217757413,1351.1034449122735,3512400
2022-03-28 09:00:00+09:00,1328.59521484375,1336.0980482453763,1320.792342840948,1333.0968929038759,7767600
2022-03-29 09:00:00+09:00,1333.0968017578125,1342.7004542322964,1323.793407672474,1333.9971373082803,7740000
2022-03-30 09:00:00+09:00,1346.9019775390625,1364.6085399851543,1333.6970928253875,1346.9019775390625,6698100
2022-03-31 09:00:00+09:00,1338.7989501953125,1349.3028282112796,1330.9960788038145,1333.0967884644635,6742500
2022-04-01 09:00:00+09:00,1339.6993408203125,1347.20217394263,1318.3914354303652,1325.5941200584314,5255700
2022-04-04 09:00:00+09:00,1343.3006591796875,1352.3040148042162,1335.4977876065104,1344.5011432310391,3670800
2022-04-05 09:00:00+09:00,1342.4002685546875,1343.000455603623,1325.5940420463392,1339.3991135015315,3919500
2022-04-06 09:00:00+09:00,1339.09912109375,1346.901992615868,1327.9949459280783,1330.0957655281359,5515800
2022-04-07 09:00:00+09:00,1318.99169921875,1327.0947198965443,1294.9827856970728,1324.9939001231064,4573200
2022-04-08 09:00:00+09:00,1332.7967529296875,1344.8011535741311,1309.9882158584587,1339.9994372780502,5871300
2022-04-11 09:00:00+09:00,1356.5054931640625,1367.3095195075928,1333.3969178973691,1337.2984084895015,5081700
2022-04-12 09:00:00+09:00,1336.998291015625,1353.504479391306,1334.2972843671084,1346.6018335756028,3825300
2022-04-13 09:00:00+09:00,1343.00048828125,1345.701494923539,1326.494409847866,1339.399146091531,4321500
2022-04-14 09:00:00+09:00,1341.5,1346.9020134228188,1331.2961602332607,1338.498844797019,2491200
2022-04-15 09:00:00+09:00,1349.3028564453125,1366.7093805797585,1344.5011400597189,1353.8045342469586,3157500
2022-04-18 09:00:00+09:00,1329.1954345703125,1341.1998354298355,1316.8907753185733,1336.9983061194268,3183600
2022-04-19 09:00:00+09:00,1340.299560546875,1350.2032521516653,1330.3958689420847,1350.2032521516653,3030900
2022-04-20 09:00:00+09:00,1355.3052978515625,1356.2056334989609,1334.8976165743666,1343.0006374009508,4648200
2022-04-21 09:00:00+09:00,1380.8148193359375,1384.1161235151767,1352.9044125536566,1358.9067238408584,5412600
2022-04-22 09:00:00+09:00,1364.9088134765625,1383.5157131732867,1357.1059413271462,1365.5090005944403,4036500
2022-04-25 09:00:00+09:00,1360.406982421875,1363.708176055525,1340.299452334169,1343.9007944451469,4421100
2022-04-26 09:00:00+09:00,1385.31640625,1386.5168904089146,1361.607640917272,1364.3086478466398,6133500
2022-04-27 09:00:00+09:00,1444.738525390625,1482.552621530051,1435.4351305623302,1459.744192366247,17637600
2022-04-28 09:00:00+09:00,1459.444091796875,1463.0454344046402,1416.2279805036917,1424.0308528524317,6214200
2022-05-02 09:00:00+09:00,1447.7396240234375,1468.7474910233689,1441.1371264167742,1468.1471940291517,4332300
2022-05-06 09:00:00+09:00,1478.0509033203125,1480.4518715176566,1442.9378150005678,1443.83815059851,5248800
2022-05-09 09:00:00+09:00,1447.139404296875,1465.7463027087988,1426.4316862610626,1465.7463027087988,3632100
2022-05-10 09:00:00+09:00,1414.127197265625,1448.3399529245053,1413.8271586433852,1439.3365961721684,5856600
2022-05-11 09:00:00+09:00,1428.232421875,1431.5336158007974,1397.0207142148754,1409.3253741191404,4982700
2022-05-12 09:00:00+09:00,1434.8345947265625,1439.636420548042,1403.9231501064432,1418.0283692077337,3625500
2022-05-13 09:00:00+09:00,1429.7327880859375,1454.0418468254338,1421.6297685061054,1437.8358076657696,4810800
2022-05-16 09:00:00+09:00,1406.3243408203125,1441.7375810864773,1405.1238566048337,1424.0309060012655,6131100
2022-05-17 09:00:00+09:00,1253.5672607421875,1259.8696097262086,1221.4552188398218,1245.7642792067604,22182900
2022-05-18 09:00:00+09:00,1282.3778076171875,1299.7842194207146,1272.1739693879204,1279.3766528664082,11541300
2022-05-19 09:00:00+09:00,1269.7734375,1279.3769813019503,1240.3623991430948,1261.9704551256752,7872000
2022-05-20 09:00:00+09:00,1273.974853515625,1281.477686696402,1254.7676577230434,1268.5728400024846,6989400
2022-05-23 09:00:00+09:00,1270.9736328125,1287.1796725173763,1264.071096980355,1280.5772851663648,5365200
2022-05-24 09:00:00+09:00,1270.3736572265625,1294.6827208304726,1270.3736572265625,1287.480035318203,6796200
2022-05-25 09:00:00+09:00,1255.3677978515625,1283.2781975152402,1253.266978446434,1276.3755522859176,6197700
2022-05-26 09:00:00+09:00,1273.974853515625,1304.5862634234209,1269.473175588008,1269.473175588008,7075800
2022-05-27 09:00:00+09:00,1271.8740234375,1294.6825613854837,1262.2704805719388,1293.1820387233088,4858200
2022-05-30 09:00:00+09:00,1307.5875244140625,1312.689389843173,1275.7756278516986,1279.0768219641518,10998000
2022-05-31 09:00:00+09:00,1302.4854736328125,1306.0868160575155,1287.179768327825,1301.8852865301117,8799600
2022-06-01 09:00:00+09:00,1325.2938232421875,1333.0966940812423,1305.7865911924341,1307.5872621479261,3947400
2022-06-02 09:00:00+09:00,1329.1954345703125,1342.7004679654583,1319.2917434138724,1323.7934212122543,5617500
2022-06-03 09:00:00+09:00,1329.49560546875,1337.2985876986795,1320.49224897595,1323.4934044416345,5380200
2022-06-06 09:00:00+09:00,1333.0968017578125,1339.9994475808933,1326.194265838974,1327.9949369399094,4677000
2022-06-07 09:00:00+09:00,1329.7957763671875,1340.5998043403806,1322.8932395746217,1339.9996171988441,4628700
