Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,3302.224365234375,3332.480347638355,3289.2575156326693,3332.480347638355,679600
2021-06-01 09:00:00+09:00,3293.579833984375,3336.802666451362,3254.6792847640872,3323.8358167112656,616100
2021-06-02 09:00:00+09:00,3315.19140625,3328.1582566003913,3250.357154498044,3306.546839349739,749500
2021-06-03 09:00:00+09:00,3310.869140625,3362.736542305809,3297.9022902047977,3306.546857151599,623400
2021-06-04 09:00:00+09:00,3297.90234375,3310.869194380734,3280.613209575688,3302.224627293578,678000
2021-06-07 09:00:00+09:00,3332.480712890625,3336.8029965649316,3284.935592473249,3306.5470108447835,417200
2021-06-08 09:00:00+09:00,3267.64599609375,3297.9019775390625,3254.6791469029017,3280.6128452845983,687600
2021-06-09 09:00:00+09:00,3259.00146484375,3302.2242959424734,3250.356898624005,3271.968314173367,673100
2021-06-10 09:00:00+09:00,3233.068115234375,3237.3903988108914,3189.8452794692093,3215.7789809283086,914400
2021-06-11 09:00:00+09:00,3194.167236328125,3228.745501403396,3194.167236328125,3220.1009351345783,864900
2021-06-14 09:00:00+09:00,3155.266845703125,3237.3902293584115,3150.9445623528463,3224.423379307577,713600
2021-06-15 09:00:00+09:00,3129.3330078125,3176.8781225720822,3125.010724652538,3146.622140452348,954000
2021-06-16 09:00:00+09:00,3129.3330078125,3150.94442361231,3103.3993088527277,3107.72159201269,965900
2021-06-17 09:00:00+09:00,3068.8212890625,3137.9778251540492,3042.8875880281694,3116.3664076254404,1054800
2021-06-18 09:00:00+09:00,3068.8212890625,3107.7218406139964,3042.8875880281694,3081.7881395796658,3062700
2021-06-21 09:00:00+09:00,3034.24267578125,3060.1763738648506,3021.2758267394497,3034.24267578125,1066000
2021-06-22 09:00:00+09:00,3120.6884765625,3125.0107597710353,3073.1433612686114,3094.7547773112883,926100
2021-06-23 09:00:00+09:00,3125.010986328125,3142.300120415694,3068.821300543525,3103.3995687186634,1269000
2021-06-24 09:00:00+09:00,3168.233642578125,3168.233642578125,3120.6885265230644,3125.0108098007972,972700
2021-06-25 09:00:00+09:00,3176.87841796875,3211.456686463648,3168.2338508450257,3202.812119339924,627900
2021-06-28 09:00:00+09:00,3207.134033203125,3215.7785993303573,3189.844900948661,3207.134033203125,663200
2021-06-29 09:00:00+09:00,3155.266845703125,3202.811962556186,3146.622279002568,3185.5228291550725,916000
2021-06-30 09:00:00+09:00,3146.622314453125,3194.16743184184,3146.622314453125,3163.911448049021,1030900
2021-07-01 09:00:00+09:00,3146.622314453125,3207.134282038762,3146.622314453125,3176.8782982459434,732900
2021-07-02 09:00:00+09:00,3181.200439453125,3194.1672890704613,3142.2998906011167,3142.2998906011167,936200
2021-07-05 09:00:00+09:00,3198.48974609375,3207.1343129750844,3168.2337620090793,3172.5560454497463,609000
2021-07-06 09:00:00+09:00,3198.48974609375,3241.712580500422,3194.1674626530826,3224.4234467377532,492500
2021-07-07 09:00:00+09:00,3185.52294921875,3194.167516245124,3146.622397600068,3155.2669646264417,715900
2021-07-08 09:00:00+09:00,3189.84521484375,3207.1343487995427,3155.266946932165,3181.2006478658536,882600
