Date,Close,High,Low,Open,Volume
2021-08-06 09:00:00+09:00,700.6536865234375,710.7307519114619,698.282589968152,699.4681653806343,1432500
2021-08-10 09:00:00+09:00,697.3934326171875,702.4319924248962,691.1693516716504,697.6898536039038,1137900
2021-08-11 09:00:00+09:00,686.7235717773438,703.9139265640779,683.4633751178804,697.9862124028235,894900
2021-08-12 09:00:00+09:00,675.4609985351562,689.0946816740837,673.3862686901147,684.9452762536799,962400
2021-08-13 09:00:00+09:00,643.451416015625,672.2007233973105,640.7839528275404,671.6079357100659,2009700
2021-08-16 09:00:00+09:00,630.706787109375,637.2272883805031,615.2947968015397,633.0778834143009,2124600
2021-08-17 09:00:00+09:00,613.2201538085938,640.1911518377939,611.4418450534888,635.7453799500314,1180500
2021-08-18 09:00:00+09:00,628.0393676757812,630.1140974376141,598.6972727296738,613.2201639837947,1309500
2021-08-19 09:00:00+09:00,620.6296997070312,633.0778598730749,607.5887519193808,614.9984072456162,1215300
2021-08-20 09:00:00+09:00,603.14306640625,629.8176991358091,600.475603133294,622.70446374126,1012500
2021-08-23 09:00:00+09:00,610.5526733398438,612.6273487386655,599.5864001482896,602.5502841690919,885600
2021-08-24 09:00:00+09:00,625.668212890625,635.1524885221321,614.1092078706209,621.815175037512,829500
2021-08-25 09:00:00+09:00,609.0707397460938,623.8899972458662,602.8466591939439,620.6297464858006,1186800
2021-08-26 09:00:00+09:00,609.6634521484375,612.6272815746322,603.1429514332727,611.4417606580881,883500
2021-08-27 09:00:00+09:00,598.4009399414062,611.7382565820022,596.3262643316514,609.070793253883,1209600
2021-08-30 09:00:00+09:00,601.95751953125,609.0707546217227,595.1406511463214,606.9960791435605,1259100
2021-08-31 09:00:00+09:00,638.1165161132812,641.0803461331111,615.8876552903579,615.8876552903579,1972500
2021-09-01 09:00:00+09:00,646.4152221679688,657.6778621938454,638.709199595561,649.6754729235404,2135400
2021-09-02 09:00:00+09:00,633.670654296875,648.193489889932,630.114037068398,646.4151812756936,1834800
2021-09-03 09:00:00+09:00,640.1911010742188,643.4513516232837,626.5574197893807,633.3742332969637,1469400
2021-09-06 09:00:00+09:00,649.0825805664062,656.4921809761338,640.1910383668665,655.0102934559884,988500
2021-09-07 09:00:00+09:00,651.4537353515625,659.4561240531391,645.2296552503364,658.5669697529638,919200
2021-09-08 09:00:00+09:00,649.9718627929688,652.9356926866284,643.7477820275094,650.8610171880345,819000
2021-09-09 09:00:00+09:00,650.5646362304688,654.1212537328319,638.4128416741695,642.5622468501518,1236000
2021-09-10 09:00:00+09:00,697.3934326171875,698.8753747417321,663.3091979100918,665.3838734687112,3312900
2021-09-13 09:00:00+09:00,708.9524536132812,713.3982258020553,686.4272259467192,695.0224036015758,2117400
2021-09-14 09:00:00+09:00,728.2174682617188,728.2174682617188,707.7669166499733,711.6199010376556,1749900
2021-09-15 09:00:00+09:00,714.2872924804688,720.2150060937654,703.0247071657806,719.6222184515337,1645500
2021-09-16 09:00:00+09:00,698.875244140625,717.2511168262392,685.2415636594931,716.9546958949161,1422600
2021-09-17 09:00:00+09:00,689.0946655273438,696.2079007844002,684.6488934916835,692.9476498683566,1320900
2021-09-21 09:00:00+09:00,677.8319702148438,687.0199345264351,660.9380378434533,663.9019218076903,1287900
2021-09-22 09:00:00+09:00,663.3091430664062,677.2392459302571,659.4561589847771,673.9789952336943,1117200
2021-09-24 09:00:00+09:00,682.8704833984375,686.1307338309416,678.7210786906751,684.6487919489543,816000
2021-09-27 09:00:00+09:00,677.53564453125,693.2440568294346,674.2753936811459,687.0199761053943,1007400
2021-09-28 09:00:00+09:00,664.1983032226562,679.3139272585132,657.085068382253,676.9428308884872,1013100
2021-09-29 09:00:00+09:00,653.3836669921875,656.6881544479522,642.2686528315729,649.4784036397626,1443300
2021-09-30 09:00:00+09:00,662.095458984375,672.3092541617654,657.8897527320224,668.1035479094128,1320300
2021-10-01 09:00:00+09:00,642.8695068359375,659.692279101,636.861417103161,653.3837463773566,1034100
2021-10-04 09:00:00+09:00,617.0346069335938,656.3877986496431,605.6191483028557,649.4784898783896,1899900
2021-10-05 09:00:00+09:00,598.10888671875,607.1210745899214,578.8828492562313,604.1169752955112,2579100
2021-10-06 09:00:00+09:00,587.8951416015625,615.5325409865745,581.8870519571107,609.8248393225335,1925700
2021-10-07 09:00:00+09:00,595.4052734375,604.1170190059445,590.2983482723187,591.8003980282034,1367400
2021-10-08 09:00:00+09:00,602.3146362304688,605.9195119685186,593.3024468853444,599.9114224091279,1499400
2021-10-11 09:00:00+09:00,616.734130859375,621.2402254711241,597.8085334900289,603.5162900022696,1585200
2021-10-12 09:00:00+09:00,624.5447387695312,628.1496146065848,608.623185487198,615.8329371613052,1680300
2021-10-13 09:00:00+09:00,608.32275390625,618.8369926794812,601.4133907117226,618.8369926794812,1727400
2021-10-14 09:00:00+09:00,620.9398193359375,621.240207299255,603.5162723488424,607.421535896113,962100
2021-10-15 09:00:00+09:00,641.6679077148438,642.869514674843,621.5407023531427,627.5487921591796,1083000
2021-10-18 09:00:00+09:00,659.391845703125,659.391845703125,640.4662488356215,650.3796567185996,1124700
2021-10-19 09:00:00+09:00,671.70849609375,671.70849609375,654.8857792724793,658.7910429977675,1123800
2021-10-20 09:00:00+09:00,668.1036376953125,681.6219221024077,665.7004238047446,674.1117824338127,1428000
2021-10-21 09:00:00+09:00,650.0792846679688,669.6057145999962,648.5772896773806,662.3959626258375,1133400
2021-10-22 09:00:00+09:00,662.095458984375,669.3052096992465,639.8653759448437,641.3674256791195,1359900
2021-10-25 09:00:00+09:00,669.0047607421875,672.6096360672573,653.3836526688959,653.9844835584182,1317000
2021-10-26 09:00:00+09:00,681.0211181640625,685.2267698028554,675.6138046232963,677.4162424702183,1050300
2021-10-27 09:00:00+09:00,686.4284057617188,696.0413705779622,684.9263559440401,688.5312315016404,1584300
2021-10-28 09:00:00+09:00,688.8316650390625,693.3377597842069,675.3133808036293,686.4284511790117,2191800
2021-10-29 09:00:00+09:00,690.3336181640625,690.6340061029414,679.5189922920406,688.5311805187255,882600
2021-11-01 09:00:00+09:00,702.9507446289062,705.6544013390175,689.4324610783503,705.053570401425,2203200
2021-11-02 09:00:00+09:00,853.1538696289062,853.1538696289062,847.1457255802267,853.1538696289062,3566100
2021-11-04 09:00:00+09:00,995.8468017578125,1003.356995304502,865.4704600550808,868.1741165304413,17213700
2021-11-05 09:00:00+09:00,994.3447875976562,1000.3528763102136,949.2838472233223,967.3082233730559,6762300
2021-11-08 09:00:00+09:00,986.8346557617188,1009.365127354452,968.8102784875322,991.3407500802655,3329700
2021-11-09 09:00:00+09:00,995.8468017578125,1019.8792670903298,964.3041428786058,986.8346135066106,3012900
2021-11-10 09:00:00+09:00,994.3447875976562,1004.858970347647,964.3041240107465,985.3325995227895,2284200
2021-11-11 09:00:00+09:00,1031.8956298828125,1046.9159080575778,1000.3529687073553,1003.3570683471371,2727300
2021-11-12 09:00:00+09:00,1057.4300537109375,1058.932048314457,1028.8913861596736,1033.3974799822884,1882800
2021-11-15 09:00:00+09:00,1037.90380859375,1054.4261930182915,1031.8957188084992,1048.4181032330407,1333500
2021-11-16 09:00:00+09:00,1010.8670654296875,1036.4016351400574,992.8426891663821,1030.393546389643,2322300
2021-11-17 09:00:00+09:00,1033.3975830078125,1073.9524314544979,1027.3894939826962,1037.9036772796665,2349900
2021-11-18 09:00:00+09:00,1010.8670654296875,1033.3975357588192,998.8508879288587,1033.3975357588192,1485300
2021-11-19 09:00:00+09:00,1030.3936767578125,1040.9078609043358,1007.8632035780649,1024.3854772351624,999000
2021-11-22 09:00:00+09:00,1064.9403076171875,1081.4626909552505,1037.9037403433063,1042.4098348889531,1786800
2021-11-24 09:00:00+09:00,1027.3895263671875,1046.9158988233592,1015.3732379261209,1043.9119092221454,1799400
2021-11-25 09:00:00+09:00,1034.8997802734375,1057.4302536465016,1030.3936855988247,1048.418064297276,855000
2021-11-26 09:00:00+09:00,1031.8956298828125,1049.9200076973596,1016.8753517080472,1045.4139132437226,947400
2021-11-29 09:00:00+09:00,997.3487548828125,1031.895511742852,991.3406663031765,1006.3609427582959,1441200
2021-11-30 09:00:00+09:00,1004.8590087890625,1025.887485105561,994.344825636846,1022.8833856283281,2445300
2021-12-01 09:00:00+09:00,1006.3609008789062,1012.3690992205719,977.8223437981848,998.8508179699057,1204800
2021-12-02 09:00:00+09:00,994.3447875976562,1016.8752577848232,980.826505485356,994.3447875976562,1472400
2021-12-03 09:00:00+09:00,1028.8916015625,1028.8916015625,995.846943282638,1006.361127732576,1077300
2021-12-06 09:00:00+09:00,1057.4300537109375,1072.4503297823012,1030.3934907752493,1034.8995845978638,2079900
2021-12-07 09:00:00+09:00,1113.0052490234375,1113.0052490234375,1078.4584907231424,1093.4788778165212,2997300
2021-12-08 09:00:00+09:00,1158.06640625,1159.568401234623,1119.0135465410433,1152.0583162994235,2680200
2021-12-09 09:00:00+09:00,1159.5684814453125,1170.0827771012305,1135.5360099685277,1149.0542958014864,1805400
2021-12-10 09:00:00+09:00,1168.5804443359375,1191.11091633478,1152.0581715448334,1159.5682555364006,2745300
2021-12-13 09:00:00+09:00,1164.0743408203125,1191.1109070072005,1155.06215209135,1182.0987182782378,1658400
2021-12-14 09:00:00+09:00,1165.576416015625,1191.1108767578346,1155.062122757476,1170.0825102656697,1549800
2021-12-15 09:00:00+09:00,1177.5928955078125,1180.5969957810069,1149.054327954797,1159.5685138928352,1383600
2021-12-16 09:00:00+09:00,1194.114990234375,1213.6413622090276,1180.5967073260613,1204.6291736034852,1382400
2021-12-17 09:00:00+09:00,1198.6212158203125,1203.1273106166295,1179.0948417069658,1183.6009365032826,1668900
2021-12-20 09:00:00+09:00,1134.03369140625,1176.0905319972794,1123.5193987494474,1170.082443344864,2997000
2021-12-21 09:00:00+09:00,1182.098876953125,1182.098876953125,1126.5237423352794,1149.054217181985,1756500
2021-12-22 09:00:00+09:00,1180.596923828125,1195.6172042544788,1170.082738530886,1185.10301895724,1292100
2021-12-23 09:00:00+09:00,1231.6658935546875,1231.6658935546875,1176.0907602030165,1186.6049448879053,1987200
2021-12-24 09:00:00+09:00,1237.6739501953125,1254.1962227869076,1222.653562369411,1240.6779397508376,1530600
2021-12-27 09:00:00+09:00,1234.669921875,1245.1841059502024,1216.645543453467,1237.6740216159474,1083600
2021-12-28 09:00:00+09:00,1242.18017578125,1257.2004551820264,1228.6618913169273,1255.698460245573,1214100
2021-12-29 09:00:00+09:00,1222.6536865234375,1242.180170677507,1212.1395019873016,1239.1760708048623,1037100
2021-12-30 09:00:00+09:00,1248.1881103515625,1251.1922098630496,1213.6413510116968,1218.1474452728937,1086300
2022-01-04 09:00:00+09:00,1242.18017578125,1272.2207345828026,1237.674080959809,1252.6943603605853,1849200
2022-01-05 09:00:00+09:00,1209.1353759765625,1245.1841336207042,1201.6252914754182,1237.6740491195599,2069100
2022-01-06 09:00:00+09:00,1189.6090087890625,1209.13538261617,1182.0988142346005,1186.604908964862,2116800
2022-01-07 09:00:00+09:00,1192.613037109375,1234.669882066245,1177.5926489010078,1201.6252260295664,2741700
2022-01-11 09:00:00+09:00,1110.0013427734375,1195.6171460593855,1105.4952478636508,1195.6171460593855,3465900
2022-01-12 09:00:00+09:00,1117.511474609375,1140.0419478877898,1103.9931906423262,1129.527763695222,2076600
2022-01-13 09:00:00+09:00,1093.4788818359375,1147.5520115419113,1093.4788818359375,1116.0093525467598,1997700
2022-01-14 09:00:00+09:00,1079.960693359375,1090.4748772684068,1057.4302206885402,1072.450499131739,2449800
2022-01-17 09:00:00+09:00,1055.92822265625,1078.4586976063272,1048.4181376809474,1075.45470762104,1674300
2022-01-18 09:00:00+09:00,1040.9078369140625,1064.9403044145474,1031.8956478498715,1057.430220202437,2450100
2022-01-19 09:00:00+09:00,973.31640625,1016.8753561633605,967.3083169561846,1012.3692616899809,3129900
2022-01-20 09:00:00+09:00,974.818359375,988.3366422169279,946.2797989349525,962.8021813013312,2984100
2022-01-21 09:00:00+09:00,937.2677001953125,947.7818845204007,902.720992401665,940.2718000076568,3538800
2022-01-24 09:00:00+09:00,955.2921142578125,967.3084039380387,913.2352103891027,916.2393103121798,2678400
2022-01-25 09:00:00+09:00,913.235107421875,965.8061900758437,904.2229186808498,956.7940013348185,2863200
2022-01-26 09:00:00+09:00,925.25146484375,943.2758447433821,898.5153379966573,916.2393298999762,2046000
2022-01-27 09:00:00+09:00,880.1904296875,941.7736995184326,876.2851113282179,931.2595162582938,3066600
2022-01-28 09:00:00+09:00,897.3136596679688,905.7250179504043,859.4624648879518,898.8156545361664,3558000
2022-01-31 09:00:00+09:00,937.2677001953125,953.7900841450893,895.511240861701,899.4165046105019,2789700
2022-02-01 09:00:00+09:00,938.76953125,986.8345697982254,926.7533541219877,985.3325751602385,3742800
2022-02-02 09:00:00+09:00,979.324462890625,982.3285624434044,940.271718764835,952.2878969518157,5070900
2022-02-03 09:00:00+09:00,1031.8956298828125,1054.4261021509963,940.2717459962228,1045.4139132437226,14291700
2022-02-04 09:00:00+09:00,974.818359375,1019.8793021814263,950.7858932155951,1009.3651188639493,5357700
2022-02-07 09:00:00+09:00,931.2595825195312,961.300139689401,910.2311044909627,955.292050257842,3016200
2022-02-08 09:00:00+09:00,931.2595825195312,949.283960826283,913.2351492067422,920.745343505247,2522100
2022-02-09 09:00:00+09:00,976.3204345703125,979.3244239917045,943.2756708384876,958.296057993704,2136300
2022-02-10 09:00:00+09:00,977.822509765625,998.8509875065445,958.2961368711038,997.348882660146,2152200
2022-02-14 09:00:00+09:00,919.2432250976562,950.7858847823798,908.728986867404,937.2676020603554,2216400
2022-02-15 09:00:00+09:00,925.25146484375,937.2677547808662,898.5153379966573,931.2596648183503,1533000
2022-02-16 09:00:00+09:00,955.2921142578125,967.3084039380387,938.7697296990117,955.2921142578125,1149600
2022-02-17 09:00:00+09:00,913.235107421875,940.2717286509853,908.7290130513624,934.2635294822555,1328400
2022-02-18 09:00:00+09:00,908.7290649414062,919.2433040749956,887.099810727877,892.2067363080839,1801500
2022-02-21 09:00:00+09:00,889.20263671875,898.8156013278809,862.1660706192546,880.1904480189182,1680600
2022-02-22 09:00:00+09:00,897.9143676757812,913.2350882132745,870.8778020213813,874.1822894922636,2711400
2022-02-24 09:00:00+09:00,889.8035888671875,904.2230936429207,876.8861341742751,882.8942794995123,1986300
2022-02-25 09:00:00+09:00,956.7940673828125,958.2961722847208,902.720986210003,913.2351704629756,2223600
2022-02-28 09:00:00+09:00,973.31640625,998.850978269842,929.7574563366396,950.7859338831018,2568900
2022-03-01 09:00:00+09:00,1010.8670654296875,1013.8711648109257,977.8224122843151,994.3447938630324,2366400
2022-03-02 09:00:00+09:00,986.8346557617188,995.8468443988121,965.8061789378116,968.8102784875322,2344500
2022-03-03 09:00:00+09:00,961.30029296875,1007.8633510270555,944.7780168944668,1004.8592508262349,3039900
2022-03-04 09:00:00+09:00,919.2432250976562,961.3000680065987,916.2391806058841,961.3000680065987,1738500
2022-03-07 09:00:00+09:00,834.228271484375,899.7168049204518,821.6112075188513,886.1985221002478,4508400
2022-03-08 09:00:00+09:00,854.05517578125,883.4949581150237,829.4218211680442,831.2242590662769,3384900
2022-03-09 09:00:00+09:00,843.240478515625,863.9685126276447,834.5286777274022,854.0551050088527,2259900
2022-03-10 09:00:00+09:00,902.7210083007812,907.227103092622,883.4949671849007,894.9104256595773,1680900
2022-03-11 09:00:00+09:00,852.5531005859375,881.9929370528627,845.6437371788944,875.9847925682149,1632600
2022-03-14 09:00:00+09:00,830.923828125,863.9685395528076,814.7018878796096,853.1539127225473,2505600
2022-03-15 09:00:00+09:00,834.8291015625,848.9482162041425,810.4961909069673,822.5124797532304,2730600
2022-03-16 09:00:00+09:00,852.5531005859375,859.7628519650998,847.746618001842,855.5571453252426,1526400
2022-03-17 09:00:00+09:00,916.2393188476562,926.7535586642922,895.2108392143844,904.2230290554891,2010900
2022-03-18 09:00:00+09:00,964.30419921875,967.3082988153551,925.2513445111636,929.7574389000362,2441400
2022-03-22 09:00:00+09:00,955.2921142578125,955.2921142578125,955.2921142578125,955.2921142578125,152700
2022-03-23 09:00:00+09:00,959.7981567382812,985.3327296602264,952.2879623466324,985.3327296602264,1863000
2022-03-24 09:00:00+09:00,986.8346557617188,991.3407500802655,946.2798068947989,949.2839064445194,1383900
2022-03-25 09:00:00+09:00,985.3326416015625,1013.8712017200303,977.8224478810959,1000.3529190304298,2468100
2022-03-28 09:00:00+09:00,967.308349609375,980.8266334858473,955.292060604041,980.8266334858473,1594800
2022-03-29 09:00:00+09:00,1004.8590087890625,1018.3772914185117,979.3244382627475,988.3366266823804,2247900
2022-03-30 09:00:00+09:00,1010.9215698242188,1026.077889808738,988.187200855101,1026.077889808738,2515500
2022-03-31 09:00:00+09:00,1013.9528198242188,1020.0152809969981,980.6091168624471,1000.3121989297226,1665300
2022-04-01 09:00:00+09:00,1012.4373779296875,1020.015427733907,997.2810563059026,1016.9842522152884,1493400
2022-04-04 09:00:00+09:00,1027.5933837890625,1027.5933837890625,988.1871108299995,1012.4371761929541,1137000
2022-04-05 09:00:00+09:00,1048.812255859375,1071.546624765231,1033.6559359170305,1048.812255859375,1858500
2022-04-06 09:00:00+09:00,960.90576171875,1018.4995216730457,960.90576171875,1016.9839343873879,2159700
2022-04-07 09:00:00+09:00,932.1090698242188,954.843437380907,918.4684492902057,942.7184043481219,1724400
2022-04-08 09:00:00+09:00,963.9373168945312,974.5466528766631,944.2342326398095,960.9060304677782,1518600
2022-04-11 09:00:00+09:00,942.7184448242188,963.9372257907183,939.687269691618,956.3590659438988,1052700
2022-04-12 09:00:00+09:00,927.5621337890625,938.1714675978264,921.4996176813236,933.6245943929781,927000
2022-04-13 09:00:00+09:00,947.2652587890625,953.3278306872301,932.1090510589473,938.171511949463,1102200
2022-04-14 09:00:00+09:00,944.2340087890625,954.8433422560263,926.0464610517929,950.2964691976642,807600
2022-04-15 09:00:00+09:00,909.3746948242188,924.5309582392313,907.8590518315696,918.4684417724609,886500
2022-04-18 09:00:00+09:00,891.7933959960938,897.2496437170003,876.0308655775938,894.2183579806152,1302300
2022-04-19 09:00:00+09:00,942.7184448242188,950.2966046710384,901.4934750526846,903.3122245353087,1370700
2022-04-20 09:00:00+09:00,921.4996337890625,953.327802283178,916.9527605047351,953.327802283178,1581000
2022-04-21 09:00:00+09:00,945.7496337890625,948.7809196178587,910.8902907884967,912.405878199071,997800
2022-04-22 09:00:00+09:00,902.7059936523438,926.0465745432208,895.1278339571197,924.5309870072387,1396500
2022-04-25 09:00:00+09:00,869.665283203125,878.7590298225506,859.6621619217568,868.7559085411824,1679100
2022-04-26 09:00:00+09:00,862.3902587890625,888.1559104030973,861.7840460360467,879.0621640696316,1674600
2022-04-27 09:00:00+09:00,856.6309814453125,861.4809614235571,824.4997600197651,842.9903607216611,2305500
2022-04-28 09:00:00+09:00,876.0309448242188,877.5465878295178,849.9622403575686,849.9622403575686,1458000
2022-05-02 09:00:00+09:00,860.874755859375,877.2435008654797,849.3559908723215,877.2435008654797,1288500
2022-05-06 09:00:00+09:00,871.1809692382812,888.4590886699382,859.9653663540955,888.1559822689042,1440600
2022-05-09 09:00:00+09:00,853.296630859375,871.7872879724082,852.3872560998432,860.8747908580268,1835100
2022-05-10 09:00:00+09:00,854.2060546875,855.1154294992695,813.5873500976867,838.140470015462,3262800
2022-05-11 09:00:00+09:00,1006.3744506835938,1006.3744506835938,985.1557854904813,994.2495308611392,3193800
2022-05-12 09:00:00+09:00,1101.8590087890625,1148.8434437563958,1003.3434872282045,1006.374662317437,10793100
2022-05-13 09:00:00+09:00,1063.968505859375,1107.9216577763486,1044.2654223830527,1080.6404140363647,3075000
2022-05-16 09:00:00+09:00,1126.109130859375,1133.6871799623204,1083.6715674491643,1097.3121890436614,2496600
2022-05-17 09:00:00+09:00,1185.2183837890625,1189.7652572422078,1101.8589631429656,1121.56215544503,3227100
2022-05-18 09:00:00+09:00,1185.2183837890625,1273.1245668806519,1174.6089383932888,1201.8901791121598,4719300
2022-05-19 09:00:00+09:00,1206.43701171875,1220.0776316163526,1147.3276588291385,1148.8433572673048,2810100
2022-05-20 09:00:00+09:00,1236.7496337890625,1248.8746672013117,1203.4059306649492,1223.1090128281537,2202300
2022-05-23 09:00:00+09:00,1200.3746337890625,1241.2964963045986,1189.7652990283275,1232.202749078924,1686000
2022-05-24 09:00:00+09:00,1192.7965087890625,1203.4059548660132,1171.5778386504808,1197.3433825341385,1531500
2022-05-25 09:00:00+09:00,1198.859130859375,1233.7184236794321,1195.8278445676751,1226.1403744616794,1452300
2022-05-26 09:00:00+09:00,1194.3121337890625,1221.5933745786022,1191.280847809896,1191.280847809896,1231200
2022-05-27 09:00:00+09:00,1224.6246337890625,1238.2652551221374,1210.9840124559876,1221.5934586090418,1476300
2022-05-30 09:00:00+09:00,1262.51513671875,1271.6088829351934,1236.7494854362794,1238.2650728031385,1834800
2022-05-31 09:00:00+09:00,1318.59326171875,1324.655722471229,1251.9057494108843,1268.577655239763,3846000
2022-06-01 09:00:00+09:00,1330.718505859375,1330.718505859375,1276.1560173868859,1300.4059752609921,2014200
2022-06-02 09:00:00+09:00,1342.843017578125,1347.389890223432,1315.561781706283,1326.171225217088,1363200
2022-06-03 09:00:00+09:00,1304.9527587890625,1344.359034732981,1288.2808514651624,1342.843336153207,2262600
2022-06-06 09:00:00+09:00,1309.49951171875,1314.046385023329,1282.2182718912761,1286.7651451958552,1225800
2022-06-07 09:00:00+09:00,1315.5618896484375,1339.811953084887,1309.4994292931462,1323.1400483482832,999000
2022-06-08 09:00:00+09:00,1294.343505859375,1321.6247499336405,1288.280933171094,1317.077875921263,1936200
2022-06-09 09:00:00+09:00,1283.7340087890625,1297.3746302909806,1254.9371781764562,1286.765295014265,1606200
2022-06-10 09:00:00+09:00,1250.3902587890625,1295.858995472301,1247.358972674294,1277.6715007990056,1607100
2022-06-13 09:00:00+09:00,1227.65576171875,1244.3276670903188,1218.562015335648,1218.562015335648,1288200
2022-06-14 09:00:00+09:00,1236.7496337890625,1242.8120949913582,1200.3746445599725,1206.4371057622682,1185000
2022-06-15 09:00:00+09:00,1229.1715087890625,1265.5464990467676,1227.655921197545,1235.234081170454,1164900
2022-06-16 09:00:00+09:00,1232.2027587890625,1265.546461876743,1226.1402975933909,1257.9684131340678,1103100
2022-06-17 09:00:00+09:00,1188.24951171875,1198.8589566945748,1170.0620186260771,1183.7026384455817,1770600
2022-06-20 09:00:00+09:00,1133.687255859375,1191.2810323388749,1118.5310456311572,1188.2497458901632,1746300
2022-06-21 09:00:00+09:00,1176.12451171875,1185.2182576572773,1136.718242315918,1151.8744485442498,1011000
2022-06-22 09:00:00+09:00,1141.26513671875,1198.8588990802784,1139.7495493697456,1197.343200723631,981900
2022-06-23 09:00:00+09:00,1103.3748779296875,1144.2967470300068,1097.312304798598,1129.1404252099576,1440300
